path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.16666931,0.04593942,0.28650135,0.14705020,0.10300308,0.25083661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.13180973,0.17846043,0.25927114,0.15139672,0.17156291,0.10749911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.15941192,0.01728856,0.65106821,0.03235236,0.09390866,0.04597029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.15667278,0.02296829,0.36093614,0.05047967,0.18842569,0.22051747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.50025058,0.01987601,0.25752556,0.05242572,0.05023237,0.11968980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.09554931,0.04486714,0.16477254,0.42086944,0.14540789,0.12853374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.16271175,0.01421035,0.45173135,0.09869582,0.14386238,0.12878834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.17875758,0.01413356,0.34705278,0.03623093,0.36340889,0.06041622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.19634058,0.18002258,0.42081776,0.03000668,0.09640580,0.07640657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.16175087,0.09666005,0.30910444,0.06725550,0.20701374,0.15821536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.11527064,0.02962764,0.20687126,0.30980116,0.21847476,0.11995453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.12546232,0.02058033,0.39541236,0.08257166,0.32114577,0.05482760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.27920872,0.01600554,0.36371544,0.09685837,0.17888202,0.06532987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.16644882,0.27712402,0.22712445,0.13936131,0.05128841,0.13865301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.45011511,0.01490739,0.15749162,0.08928179,0.07095910,0.21724494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07076580,0.35600618,0.38310066,0.04823764,0.08679891,0.05509084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.10130534,0.26384306,0.33343142,0.06158470,0.19921273,0.04062276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.21721134,0.01945652,0.19176772,0.22729862,0.20276292,0.14150290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18438677,0.01409395,0.30232298,0.03853813,0.42686737,0.03379077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.19241111,0.02015746,0.21098833,0.13719791,0.08357719,0.35566795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.38637593,0.04383646,0.30317497,0.08667672,0.09145402,0.08848195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.08003256,0.02138005,0.13348091,0.47851798,0.18047088,0.10611755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.37681091,0.01148702,0.32985821,0.04149490,0.10447668,0.13587226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.11968144,0.00905916,0.72040057,0.01337035,0.10458687,0.03290159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.12378470,0.21975072,0.35244709,0.10352185,0.13421334,0.06628232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.13445696,0.03011348,0.28556955,0.03275984,0.45200908,0.06509106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.11150680,0.01650493,0.26661766,0.10383710,0.37942126,0.12211229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.14535105,0.03907458,0.51110023,0.05556996,0.14406323,0.10484093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.26423243,0.02803143,0.18418130,0.09550415,0.08298225,0.34506854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.15952064,0.02874114,0.28506005,0.14469349,0.15295705,0.22902767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.15230826,0.08383309,0.47857815,0.04810585,0.03272400,0.20445062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.19572014,0.01492067,0.66304445,0.01610091,0.07020524,0.04000859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.15495165,0.09201162,0.26208815,0.10728882,0.33474737,0.04891241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.08190789,0.01271708,0.33130553,0.05212140,0.44669443,0.07525367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.11055679,0.48312804,0.19575271,0.06670542,0.06209958,0.08175743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.25825331,0.00531266,0.17200139,0.06319527,0.45899284,0.04224457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.23977339,0.00995386,0.53562450,0.03125930,0.13115625,0.05223266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.14731023,0.01280573,0.23878948,0.13748376,0.35838917,0.10522159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.06809961,0.33802131,0.34003609,0.09956913,0.07737760,0.07689626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,4,0,0.15138882,0.02557543,0.23348081,0.17649479,0.26939604,0.14366405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.18669505,0.02576900,0.43218744,0.09203402,0.20422152,0.05909305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.07111414,0.05727204,0.30820009,0.30365720,0.12488684,0.13486969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.23372097,0.02804191,0.19636452,0.09568854,0.11738445,0.32879966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.17926355,0.02607643,0.38915378,0.08722337,0.19816008,0.12012277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12542796,0.12431283,0.29624373,0.18360712,0.14558855,0.12481976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.20688492,0.22379231,0.21078886,0.10050704,0.09839059,0.15963629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15011653,0.01946465,0.73649788,0.01562159,0.06200639,0.01629297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.13238952,0.10429441,0.28038472,0.19305539,0.14316140,0.14671454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.15993331,0.03941165,0.59577596,0.05211213,0.08746976,0.06529716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.62468392,0.02818439,0.15281542,0.06414291,0.04309370,0.08707966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.09763746,0.02518189,0.25802583,0.28474882,0.27041644,0.06398954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.69932967,0.01483083,0.12097627,0.03063134,0.06344578,0.07078609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.16891828,0.08429493,0.43728706,0.05476804,0.19992009,0.05481165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.12609372,0.18826297,0.26698807,0.13621962,0.07850334,0.20393226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.17926592,0.05756430,0.61904985,0.03056325,0.07481524,0.03874139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.17695472,0.01544066,0.29990286,0.07490302,0.36910188,0.06369691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.23138642,0.02151525,0.19230480,0.20146963,0.08709975,0.26622415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.12571387,0.03657009,0.27187049,0.16148137,0.30165005,0.10271415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.18627204,0.02378363,0.29406944,0.13674061,0.15965879,0.19947547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.23043740,0.01621317,0.31665790,0.05332212,0.12843736,0.25493205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.23744255,0.04900870,0.44727698,0.07887783,0.12614980,0.06124416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.20250803,0.03743531,0.25497013,0.20202462,0.16711840,0.13594349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.16623317,0.13972045,0.39421424,0.11244507,0.12223593,0.06515107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12547179,0.02572193,0.66819823,0.03352062,0.11300118,0.03408633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.17547877,0.02383238,0.25532979,0.09178153,0.31861126,0.13496625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.17361291,0.01571957,0.14445105,0.10911705,0.09313141,0.46396798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.15160148,0.01688310,0.51816469,0.07941097,0.13019137,0.10374831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.16641884,0.08088398,0.34864476,0.12120522,0.20929624,0.07355095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12201198,0.01143877,0.77349806,0.01351967,0.05364488,0.02588660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.10822450,0.01503858,0.35312366,0.06335876,0.29125276,0.16900177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.20396757,0.07833844,0.29726312,0.08986873,0.11710691,0.21345523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.26648971,0.02369880,0.43284854,0.04782148,0.19838783,0.03075358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.17290926,0.01125377,0.43737161,0.03834287,0.15118808,0.18893442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.20240600,0.05626902,0.32765102,0.10201158,0.13389969,0.17776267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.12464487,0.25342807,0.19564907,0.14313368,0.17048424,0.11266007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,0,0,0.30199546,0.03433280,0.24401982,0.08098056,0.17150125,0.16717006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.16599803,0.17957403,0.28951555,0.14618503,0.13632081,0.08240657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.08063994,0.02259348,0.13137901,0.49082392,0.15320516,0.12135844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.16978188,0.01258895,0.28065547,0.06866115,0.43009767,0.03821489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10995716,0.01646907,0.30257237,0.20063186,0.23271002,0.13765956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.19527148,0.03893656,0.47674260,0.03566240,0.19814850,0.05523848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.20047504,0.03583777,0.23889205,0.12601811,0.07731692,0.32146010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.14343563,0.02852557,0.70013893,0.00968585,0.09583421,0.02237988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.17100182,0.07195222,0.45758194,0.06409653,0.17495327,0.06041418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.15830953,0.41372806,0.15338300,0.03138754,0.17362335,0.06956846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.41715500,0.00954145,0.16936584,0.10666298,0.08034001,0.21693468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.10543092,0.02010210,0.42557502,0.17102005,0.06300053,0.21487132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.09785169,0.41227451,0.28801242,0.03674888,0.12259895,0.04251355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.19620043,0.00890699,0.58585304,0.01869683,0.16903268,0.02131003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.10352494,0.00455719,0.21071798,0.01554200,0.65790558,0.00775234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.25921407,0.03350224,0.46518224,0.03400340,0.13691245,0.07118555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.51999629,0.02082390,0.22687282,0.03173613,0.06424279,0.13632812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.19367388,0.10622513,0.38654047,0.08008040,0.15480417,0.07867595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.09757199,0.11089961,0.30968195,0.13736314,0.27291751,0.07156577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18183659,0.01969961,0.38836700,0.07462091,0.29209256,0.04338335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.29238510,0.01308655,0.31009156,0.09331170,0.09518940,0.19593570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,0,0,0.27241626,0.01834437,0.18953903,0.18161856,0.10582705,0.23225471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.20042230,0.03310662,0.30656219,0.06479070,0.10246234,0.29265586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.07449295,0.50581014,0.21792631,0.06786039,0.06214020,0.07176999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.19034822,0.01263372,0.55331373,0.03119290,0.15430404,0.05820738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.10171079,0.03565994,0.25160754,0.13643789,0.17671303,0.29787081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.06409271,0.02938163,0.19486004,0.49978533,0.10280457,0.10907567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.17616943,0.02660219,0.50251889,0.03568207,0.22029398,0.03873345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08411094,0.02863644,0.72808719,0.01773177,0.12215668,0.01927704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.14308958,0.03373872,0.29532906,0.05094233,0.31025606,0.16664429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.16087781,0.01167178,0.62088931,0.02656502,0.14079103,0.03920511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.14845397,0.16736338,0.43469530,0.06084513,0.10601193,0.08263030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.34627631,0.02729913,0.34225172,0.05857430,0.10118196,0.12441656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.08581892,0.03035996,0.25446242,0.31956398,0.21518084,0.09461384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.22895563,0.02246632,0.17938384,0.11390007,0.06074117,0.39455298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.14970344,0.28663588,0.17838819,0.04445460,0.25464332,0.08617459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.20822428,0.03861068,0.43844566,0.03060288,0.24996737,0.03414918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.24255429,0.00668743,0.29729038,0.02521917,0.41065452,0.01759428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.20242497,0.04669614,0.24253523,0.13651279,0.29285660,0.07897423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.32783297,0.02486322,0.30941150,0.05604436,0.05602459,0.22582339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.16134346,0.17289941,0.36587042,0.08730970,0.15806296,0.05451410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19303724,0.02974546,0.59236747,0.04444313,0.09532387,0.04508285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.17063414,0.04130292,0.29674158,0.05153441,0.38682255,0.05296443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.27548164,0.02094619,0.23123810,0.06749456,0.11514520,0.28969434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.10177607,0.02628568,0.18722853,0.48501489,0.10405943,0.09563534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.15235350,0.01930890,0.27861699,0.18046859,0.19538264,0.17386937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.27889967,0.01428523,0.38633433,0.04796071,0.14516665,0.12735339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.41307336,0.01828373,0.18888798,0.11512369,0.07545567,0.18917561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.12854679,0.28547367,0.41923922,0.04239832,0.08652986,0.03781219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.07402294,0.00431936,0.08410282,0.01046731,0.81984574,0.00724183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13619134,0.04125924,0.48393106,0.08961820,0.09908522,0.14991492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.18448728,0.02194889,0.41275492,0.16332442,0.11383041,0.10365412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.09832424,0.05911588,0.19837278,0.26343104,0.27109838,0.10965769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.11131873,0.41188502,0.14042184,0.05565038,0.16247636,0.11824767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.32816768,0.00811797,0.25361091,0.08304047,0.19727167,0.12979127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.22765771,0.02243656,0.43634284,0.05534816,0.15899406,0.09922066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.18792745,0.44629940,0.20098239,0.04529167,0.07173126,0.04776769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.11993132,0.00713716,0.22350588,0.01596807,0.61394042,0.01951713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.11906968,0.03803898,0.23774475,0.16003388,0.28388560,0.16122708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.38194042,0.02919855,0.23894122,0.12122265,0.10068627,0.12801081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,0,0,0.26323244,0.01563478,0.17608352,0.22319300,0.12797680,0.19387947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.10993847,0.03429297,0.17108825,0.42569208,0.12025931,0.13872890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.30117562,0.02065155,0.23920478,0.14252019,0.14504893,0.15139893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.19803475,0.02810717,0.30635247,0.13048720,0.14590937,0.19110896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.23684347,0.05202528,0.43802142,0.04920628,0.11876941,0.10513411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.13169099,0.02384290,0.48275152,0.05053430,0.24240173,0.06877860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.28480032,0.02848528,0.18504380,0.06655961,0.09164850,0.34346250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.28366801,0.32840547,0.22695599,0.03545207,0.08615755,0.03936093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.33706558,0.02992689,0.38822049,0.04643374,0.07476367,0.12358968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.50485706,0.12309713,0.17389876,0.03658061,0.10359609,0.05797037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.79277706,0.00435161,0.13014387,0.01137701,0.02713070,0.03421966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.57032949,0.01240593,0.17367677,0.08448172,0.08622169,0.07288446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.23295267,0.02788346,0.27455404,0.15491447,0.13312097,0.17657438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,0,0,0.26995853,0.13929871,0.24533655,0.08232307,0.17982981,0.08325329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.16564989,0.00770998,0.17572848,0.02047268,0.61857527,0.01186374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.11181183,0.06793424,0.23668489,0.24509481,0.20333946,0.13513473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.19347037,0.09063533,0.16451366,0.16199476,0.06390513,0.32548073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.07608172,0.06808197,0.54510939,0.08457032,0.16515847,0.06099814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.30125183,0.03963419,0.32935497,0.04562557,0.13546306,0.14867036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.07357771,0.02424389,0.15583691,0.39208001,0.27220860,0.08205286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.23209833,0.05382060,0.33533478,0.11093379,0.18511562,0.08269691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.08562213,0.38448858,0.19507270,0.08181364,0.08425551,0.16874744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.12420025,0.06646828,0.55770111,0.06043036,0.05011423,0.14108582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.15174450,0.00921101,0.19978474,0.04917352,0.55944401,0.03064226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.31702742,0.00999657,0.18867859,0.16659053,0.07629094,0.24141596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19481432,0.04440526,0.33849496,0.13946298,0.14163291,0.14118955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.25969720,0.01733373,0.42496911,0.05088680,0.16998586,0.07712735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.09835760,0.07013125,0.25191489,0.24047711,0.18421768,0.15490142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.07687498,0.00293806,0.05939260,0.00862092,0.84571117,0.00646227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.22255599,0.05886685,0.34481531,0.09021176,0.19333713,0.09021293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.19489412,0.05257009,0.47006369,0.06728601,0.14618810,0.06899791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.12997800,0.05555139,0.32191199,0.18590051,0.19658200,0.11007614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.15285242,0.01131316,0.23744902,0.05250483,0.50660747,0.03927311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10036355,0.07327905,0.50927591,0.08879486,0.14443474,0.08385189
