path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.19716500,0.03671356,0.18288228,0.19363445,0.05273603,0.33686864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.04477494,0.83918798,0.03853128,0.01630440,0.02218754,0.03901396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06832551,0.01446486,0.81739962,0.01376943,0.05510782,0.03093280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.09674138,0.01752008,0.11832543,0.09684084,0.11130212,0.55927020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.82905221,0.00421017,0.06988692,0.01318381,0.00727026,0.07639658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03492362,0.02105628,0.03257803,0.65122581,0.04871412,0.21150221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.07929347,0.01561385,0.22381359,0.29600629,0.08680032,0.29847249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.07323042,0.02901850,0.32330999,0.04910745,0.47253886,0.05279482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.07875728,0.68607408,0.05974043,0.02709252,0.02231317,0.12602256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.08896749,0.33287957,0.22319569,0.09574945,0.11468326,0.14452460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04343919,0.01274145,0.04489267,0.66906148,0.11887664,0.11098855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08374230,0.02823832,0.44841218,0.08913517,0.26506633,0.08540575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.20316690,0.07572972,0.38457683,0.10806496,0.13345027,0.09501127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.05072519,0.75040627,0.05760894,0.03774647,0.01038668,0.09312642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.36077264,0.00643240,0.04000392,0.26488957,0.04370899,0.28419253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00862589,0.87128848,0.07357631,0.01675529,0.01227061,0.01748336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.08474912,0.48455983,0.13941823,0.10824267,0.10885867,0.07417146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05571671,0.00439547,0.04038525,0.59060818,0.23755945,0.07133497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.20370486,0.02420118,0.19042379,0.03155271,0.52310151,0.02701602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.09001653,0.01715204,0.05402347,0.12574530,0.03279418,0.68026853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.50182712,0.05633408,0.12776135,0.09424123,0.04978983,0.17004642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02230250,0.00764301,0.02420119,0.79366416,0.05883276,0.09335636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.53317469,0.00889491,0.18648230,0.03140308,0.03083616,0.20920886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09350419,0.02569038,0.63328230,0.03509574,0.05984804,0.15257938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.07363708,0.50029981,0.23687646,0.05206739,0.05352477,0.08359452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.05491617,0.06195175,0.06831876,0.10099673,0.61953819,0.09427845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08555160,0.01077623,0.12453233,0.13336413,0.56996143,0.07581426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.06465204,0.15630627,0.17649572,0.06351262,0.02628200,0.51275134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.18471511,0.02158605,0.04863263,0.19354324,0.03015602,0.52136689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.08429890,0.04100151,0.16865484,0.27870300,0.16336586,0.26397586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.07579578,0.14828286,0.21538012,0.07438976,0.01471704,0.47143441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.23023476,0.01485965,0.59862131,0.01160119,0.06765383,0.07702930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.08451445,0.14478782,0.20113578,0.29424673,0.12339892,0.15191631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.05290193,0.01994077,0.37079835,0.05593492,0.41827998,0.08214408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07010137,0.50005889,0.11878302,0.09808631,0.04860472,0.16436565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.30665052,0.02552948,0.08654425,0.23667935,0.17859191,0.16600451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.10218255,0.01799430,0.64597696,0.07086547,0.06383514,0.09914555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.14225820,0.01178245,0.22872531,0.16004238,0.27503008,0.18216161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01462122,0.82606912,0.09367193,0.02040769,0.01571414,0.02951596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,5,0,0.04625780,0.05845707,0.08047976,0.30646273,0.16435894,0.34398374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15627785,0.01072624,0.44512388,0.07127819,0.27643079,0.04016304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01954127,0.02504752,0.10851280,0.58098894,0.04861551,0.21729392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.14040709,0.02157544,0.04696676,0.17761821,0.03340792,0.58002460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10439234,0.04867345,0.28312570,0.12522838,0.15634941,0.28223073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.08270027,0.08074319,0.11975267,0.39234278,0.07655139,0.24790974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.11270891,0.31594741,0.12795720,0.15087129,0.08426240,0.20825274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.25053671,0.01546796,0.53644079,0.04003181,0.10745145,0.05007123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.06737808,0.22456972,0.10088260,0.21355857,0.04982824,0.34378275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10316630,0.06437872,0.44210705,0.11202578,0.09466206,0.18366016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.50949419,0.05779327,0.08164617,0.14817424,0.02585615,0.17703600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04349619,0.01537721,0.06224214,0.53058183,0.30942059,0.03888202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.73148996,0.04019584,0.06377693,0.02951450,0.02278772,0.11223504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.15469949,0.02553709,0.55680931,0.02957234,0.19862108,0.03476070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.06573367,0.38502669,0.08336257,0.18453825,0.06201032,0.21932852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.30932739,0.14513539,0.43211773,0.02277870,0.06285325,0.02778756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.25661641,0.01477705,0.23306592,0.07766034,0.28342679,0.13445349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.10905376,0.03016025,0.05631576,0.19588335,0.04660129,0.56198561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.09200764,0.10121375,0.09353063,0.43534565,0.14573084,0.13217150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.09108644,0.02143959,0.06487414,0.32595277,0.05801276,0.43863425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.14826488,0.00645154,0.06885212,0.07115894,0.04978468,0.65548784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.29419884,0.06861968,0.38237500,0.06956345,0.09427450,0.09096852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10981771,0.03928867,0.10395069,0.46464521,0.13821711,0.14408064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09577587,0.52442259,0.11347179,0.12598707,0.06648847,0.07385421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.13505964,0.04820047,0.56011558,0.04523779,0.13777192,0.07361459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.14433467,0.02466695,0.13394468,0.02402594,0.63780671,0.03522105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.07065215,0.01271178,0.02899522,0.13059582,0.02525271,0.73179233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.08775160,0.03201314,0.28225881,0.21564820,0.09226404,0.29006422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.08309869,0.04869890,0.24315977,0.10664249,0.45451149,0.06388865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11830334,0.01032688,0.80593026,0.00502325,0.04521971,0.01519660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03945875,0.01979719,0.25813526,0.17383806,0.30348617,0.20528457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.16519888,0.14809927,0.10645990,0.22247252,0.11739299,0.24037647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.25298673,0.10326882,0.38433120,0.05593107,0.14621240,0.05726974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.14459340,0.00818916,0.18148535,0.05674244,0.05462569,0.55436397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.19364758,0.09381545,0.23712368,0.11685593,0.06498428,0.29357302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01276410,0.89917433,0.01565210,0.02651113,0.02794132,0.01795695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.24614774,0.03399719,0.05608229,0.35849777,0.07530721,0.22996785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05130686,0.62365419,0.08188079,0.10253134,0.08680121,0.05382563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01787681,0.00802408,0.02505993,0.81173581,0.04564933,0.09165397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.12599832,0.04038736,0.28598791,0.07219855,0.39026490,0.08516301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.04807793,0.00953467,0.07017250,0.68403482,0.09693843,0.09124160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06822281,0.03609459,0.61788398,0.01731452,0.23347636,0.02700770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08721723,0.06168972,0.11523262,0.22424707,0.04337652,0.46823689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.20240662,0.02581242,0.68001306,0.00470888,0.07149626,0.01556276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08554499,0.22872981,0.42123336,0.04591284,0.15355267,0.06502631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.08330345,0.72153318,0.04161364,0.02899519,0.06285194,0.06170259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.42079237,0.00657065,0.04478997,0.16614465,0.02069360,0.34100878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07715725,0.02714780,0.19714226,0.33993235,0.04952425,0.30909610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.02156404,0.82028621,0.10783207,0.01192677,0.02483288,0.01355795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33175811,0.00695244,0.50197375,0.01221963,0.12412568,0.02297035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.20779279,0.00298750,0.39648417,0.00980251,0.36721140,0.01572156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.20952521,0.02193942,0.34842414,0.08544648,0.11390653,0.22075815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.54169923,0.01526253,0.10039808,0.02372655,0.02054921,0.29836437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03496350,0.05615445,0.80181956,0.02478323,0.02800348,0.05427580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.04743165,0.19625416,0.15091449,0.16167502,0.28659162,0.15713307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18310098,0.00901126,0.57027996,0.01562592,0.20089599,0.02108593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.27471495,0.00627119,0.22498043,0.12314325,0.21579164,0.15509853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.14238949,0.01167885,0.04148452,0.20903318,0.03500777,0.56040615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.06989947,0.03139757,0.13098705,0.07568428,0.03528337,0.65674829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.04504566,0.68952930,0.05272031,0.12601396,0.03096418,0.05572655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12726578,0.01597886,0.66300541,0.02214088,0.11394366,0.05766543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.04981226,0.06853458,0.07979356,0.29091415,0.06737238,0.44357303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02352743,0.02355016,0.07101358,0.64623445,0.03254851,0.20312586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.22645925,0.01263649,0.37865946,0.01520942,0.31361246,0.05342293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09504736,0.04778773,0.60741669,0.02400408,0.17892067,0.04682346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03694331,0.02867544,0.07665166,0.04950883,0.75459343,0.05362727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11380545,0.03699882,0.48229983,0.12290977,0.08054356,0.16344261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.03664342,0.73523664,0.14264438,0.01868699,0.03650395,0.03028464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.62404770,0.01588380,0.08919469,0.05231191,0.02258644,0.19597541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02478252,0.01835350,0.08316665,0.73282164,0.09087589,0.04999975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.06847423,0.01815432,0.05608214,0.21611074,0.02148188,0.61969662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.08725308,0.53971016,0.05984693,0.10619841,0.12649848,0.08049292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.11896233,0.06009233,0.64224726,0.02183218,0.12614483,0.03072107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.18769802,0.00238495,0.08518469,0.01201767,0.70189297,0.01082173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.10884806,0.16553304,0.14716689,0.20537160,0.27253079,0.10054957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.42526275,0.00893390,0.07940865,0.04607884,0.02079619,0.41951957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.11078565,0.60158020,0.12255952,0.05195368,0.07532376,0.03779720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.15930763,0.04327061,0.64742780,0.04665254,0.06134978,0.04199162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.12176613,0.05950395,0.33107254,0.07417061,0.36108831,0.05239841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.15420766,0.01862556,0.08777244,0.08561049,0.04636051,0.60742337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03395346,0.00601405,0.03794379,0.79440361,0.06105819,0.06662699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05499327,0.01575608,0.05806154,0.63200271,0.10078482,0.13840155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,0,1,0.31653342,0.03747793,0.23732764,0.09330981,0.10583136,0.20951985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.28040579,0.02296965,0.05833993,0.15778476,0.02327756,0.45722240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02344198,0.68297237,0.19171575,0.04773678,0.02144257,0.03269056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.09106020,0.00464081,0.06517792,0.02007806,0.80798793,0.01105513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10638113,0.05425731,0.33449224,0.12236961,0.05711416,0.32538554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07551323,0.01739049,0.16583173,0.51714027,0.12158005,0.10254427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04927268,0.03247904,0.04049805,0.58789682,0.20155135,0.08830208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.04968969,0.78072572,0.02625957,0.03093712,0.04270566,0.06968228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.35705432,0.00873058,0.16708793,0.14645420,0.15418226,0.16649072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.46809307,0.01365057,0.29444560,0.03974219,0.07010110,0.11396746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01383260,0.95544809,0.01494949,0.00660950,0.00266677,0.00649342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.14821514,0.03511788,0.32300663,0.03685168,0.39419344,0.06261523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01491864,0.01738829,0.03738178,0.64215583,0.19969751,0.08845795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.35814333,0.02697986,0.08129923,0.13374540,0.04566398,0.35416821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.27302608,0.02035842,0.06704362,0.36587390,0.07811269,0.19558528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01232924,0.00557804,0.01027459,0.88053846,0.01435144,0.07692824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.21495378,0.01563502,0.06242297,0.17565559,0.06416028,0.46717238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.14892466,0.03529257,0.16375327,0.26004758,0.15019521,0.24178675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.23950009,0.04974523,0.49873555,0.06199232,0.04915167,0.10087512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08254577,0.02936200,0.38279730,0.14024054,0.24600874,0.11904560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.14297785,0.04219222,0.04765006,0.08297692,0.05346682,0.63073617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.22199889,0.56430197,0.10560460,0.02917287,0.04341475,0.03550695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.43938306,0.03953180,0.17359307,0.04289841,0.05059873,0.25399488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.25302133,0.27297002,0.21196048,0.04934559,0.11242875,0.10027385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.83250332,0.00312901,0.07078064,0.01404705,0.01403069,0.06550936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.86161989,0.00316224,0.03331951,0.04595367,0.02344744,0.03249724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.07378477,0.02959587,0.06154775,0.33726028,0.05797388,0.43983749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.07570782,0.45437610,0.11145736,0.16123974,0.09993427,0.09728470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.12544416,0.00438168,0.11127864,0.01668785,0.72748798,0.01471974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05894828,0.11571787,0.09109823,0.43981177,0.09733820,0.19708569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.15007378,0.09142621,0.06683425,0.12770540,0.02604871,0.53791171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.03560296,0.38039857,0.36345494,0.09673869,0.05508190,0.06872297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.31645739,0.16802129,0.25075841,0.03602347,0.13288566,0.09585374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02530007,0.00948151,0.03368557,0.74844569,0.10985647,0.07323068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.13148151,0.04410423,0.28153023,0.08994117,0.39231434,0.06062853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02827375,0.78696650,0.02106861,0.03724290,0.01497574,0.11147244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05194461,0.16452089,0.33567789,0.14112876,0.01925167,0.28747621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.09534448,0.00872268,0.17799650,0.03752437,0.65494668,0.02546525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.20606713,0.00778863,0.06009325,0.29363400,0.02724512,0.40517190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.21029143,0.06258091,0.27831244,0.17665201,0.08977673,0.18238646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.22072259,0.06325409,0.19449128,0.23262510,0.07753424,0.21137276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05223642,0.05597550,0.09955232,0.34752136,0.08997986,0.35473454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.07369339,0.01394980,0.09411183,0.03519762,0.76178133,0.02126602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03634487,0.70033824,0.19065842,0.01611688,0.01192571,0.04461585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.22615275,0.08675186,0.33436412,0.06577756,0.14608109,0.14087263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.03800892,0.06365115,0.29163000,0.22691520,0.12956420,0.25023055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13167953,0.04044528,0.12881358,0.13931553,0.50607061,0.05367547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07997526,0.13215730,0.36396965,0.15370795,0.09362024,0.17656964
