path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.25701684,0.07308017,0.36235905,0.08636606,0.10563505,0.11554284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.18190506,0.05460748,0.50481415,0.07603016,0.11020435,0.07243883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.16502985,0.03597984,0.51738256,0.10576425,0.13019706,0.04564640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.15254022,0.03078990,0.56113988,0.07420515,0.13670515,0.04461973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.19109248,0.04054849,0.49511951,0.07800733,0.13297290,0.06225937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.21876682,0.04335686,0.45985356,0.07818623,0.12536982,0.07446673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.12654370,0.06809928,0.60806948,0.05751730,0.07424248,0.06552771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.13667861,0.02592531,0.59773362,0.05030367,0.16031495,0.02904393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.19080955,0.06219966,0.49539056,0.08277113,0.08755478,0.08127432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.18773755,0.04324355,0.53017086,0.08041964,0.10335537,0.05507308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.16714820,0.05124366,0.52101570,0.08303253,0.11904228,0.05851760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.18877821,0.04438563,0.44558889,0.10961512,0.15533248,0.05629961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.19823954,0.03748919,0.53621548,0.07320721,0.09010611,0.06474239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.18667613,0.06651760,0.47108814,0.09033718,0.08632200,0.09905897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.23987171,0.04603997,0.46980563,0.08070329,0.10203735,0.06154206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.18082069,0.04578123,0.55443203,0.06916618,0.08460745,0.06519245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.23250319,0.05110793,0.44180387,0.09163777,0.09307691,0.08987031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.18671851,0.01840570,0.58072537,0.03872876,0.13112009,0.04430161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.20632666,0.03896543,0.49509099,0.08147992,0.12499256,0.05314448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.16660655,0.04520067,0.46806216,0.11250960,0.13680805,0.07081296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.17959939,0.05740248,0.37815872,0.19387396,0.11314482,0.07782061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.16976552,0.03329597,0.50790304,0.11271377,0.11633386,0.05998784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.17543390,0.04339894,0.50757277,0.09799635,0.12476938,0.05082867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.15963252,0.02857272,0.55903333,0.04915291,0.15200491,0.05160363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.19310237,0.05669422,0.42626461,0.11643667,0.13910013,0.06840190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.19608510,0.03709089,0.55788559,0.04879972,0.11790113,0.04223758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.17148110,0.04419393,0.54455096,0.07545437,0.10204990,0.06226970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.16100787,0.05734995,0.48745498,0.11820938,0.10630605,0.06967178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.17689931,0.05465177,0.49069226,0.09565986,0.11530565,0.06679115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.18357281,0.04706861,0.46049252,0.10063624,0.14978254,0.05844728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.21636759,0.03432037,0.50890505,0.06782504,0.11586978,0.05671214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.14902642,0.02989241,0.62641007,0.03966064,0.11560462,0.03940589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.16041374,0.05959614,0.53464681,0.07164972,0.12039763,0.05329597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.17264099,0.03311564,0.49564067,0.10078139,0.14110701,0.05671437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.16165742,0.05724269,0.49956888,0.08452942,0.11589137,0.08111016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.16267504,0.03751796,0.54282582,0.07209225,0.14245287,0.04243604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.11115530,0.02648112,0.63518453,0.06648032,0.10377157,0.05692724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.15773246,0.04312418,0.54624629,0.08717104,0.10247056,0.06325544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.21383451,0.04289737,0.46898884,0.09300509,0.10689197,0.07438223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.21148671,0.04365646,0.47758138,0.09777172,0.10246841,0.06703527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.21627219,0.05733456,0.40411580,0.07875761,0.17547180,0.06804807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.17242849,0.05230793,0.45418343,0.12010674,0.09844101,0.10253239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.18102646,0.05024307,0.45035300,0.12739938,0.10955309,0.08142495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12252027,0.04100525,0.68788075,0.03848032,0.06335879,0.04675461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.20382553,0.04811107,0.51922339,0.07701285,0.08056995,0.07125724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.21215740,0.05991400,0.42565587,0.10769550,0.10133272,0.09324454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.19271992,0.05687727,0.50425535,0.08380760,0.10610734,0.05623253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.15923429,0.06243752,0.51169676,0.09974474,0.11032782,0.05655885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.16674796,0.04581312,0.60147750,0.05012083,0.07976823,0.05607230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.18828660,0.05807495,0.46304297,0.11473314,0.10053714,0.07532521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.15306093,0.05083079,0.54494381,0.09014818,0.09618570,0.06483054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.16702501,0.06166312,0.44577509,0.13278072,0.13084704,0.06190897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.17607681,0.06778143,0.45380613,0.08190520,0.16920403,0.05122636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.15579575,0.05743188,0.54215986,0.09064788,0.08212379,0.07184082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.15752164,0.03511431,0.60554606,0.05822114,0.09743769,0.04615915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.20700444,0.02724288,0.50145507,0.07318929,0.14736904,0.04373925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.15020998,0.06516007,0.51670867,0.10441524,0.09346887,0.07003722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.16831194,0.04151010,0.55095410,0.05951910,0.12770054,0.05200429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.17029400,0.05116859,0.49644688,0.09452934,0.10465141,0.08290970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.17219061,0.04027606,0.50968891,0.07815731,0.14402233,0.05566483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.20116962,0.06095604,0.44006610,0.07960746,0.14174034,0.07646042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.16053069,0.07534844,0.43019783,0.15278307,0.10730343,0.07383661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.16020855,0.06495459,0.35593748,0.21653579,0.12619521,0.07616831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.15660951,0.02816512,0.64834958,0.05821609,0.06566842,0.04299125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.13217717,0.02351906,0.62218601,0.04905083,0.13930827,0.03375865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.15492319,0.07256469,0.47923368,0.13522755,0.08246766,0.07558315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.17586307,0.05105625,0.51617551,0.10357952,0.09607544,0.05725019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.18338020,0.02072541,0.52190065,0.07005271,0.14944755,0.05449346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14096655,0.03411142,0.63957816,0.05838857,0.09673600,0.03021930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.16261072,0.04721726,0.55310082,0.07538535,0.10178690,0.05989897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.18706650,0.04664906,0.51593500,0.07772560,0.11255096,0.06007292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.24540271,0.03134743,0.50299430,0.06792039,0.09190796,0.06042715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.18013304,0.03710366,0.48229599,0.09778669,0.13616483,0.06651577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.17515007,0.06646433,0.47031748,0.11600059,0.10403915,0.06802838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.16934103,0.05703994,0.39690068,0.16982338,0.13558082,0.07131414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.14468281,0.08715222,0.37695721,0.19756320,0.09795163,0.09569295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.18443230,0.05357981,0.51190275,0.09505685,0.08619747,0.06883088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.18429652,0.03670599,0.54293197,0.08457962,0.07379232,0.07769351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.16468127,0.04226995,0.53754508,0.07252724,0.12810037,0.05487604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.18218344,0.05260434,0.54350781,0.07260406,0.08569508,0.06340522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.16246404,0.03179114,0.59581399,0.05291273,0.11977927,0.03723884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.19047458,0.08377237,0.41800362,0.12634163,0.09904525,0.08236254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.22507650,0.06117788,0.35962924,0.11860081,0.15572204,0.07979353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.19809033,0.06256042,0.46743849,0.11210160,0.08571056,0.07409868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.17319275,0.03426955,0.59122688,0.06458467,0.07992602,0.05680008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.18110548,0.05398316,0.46157759,0.11473570,0.11999767,0.06860033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.17353411,0.05550759,0.49040386,0.10584722,0.09720355,0.07750364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.19750197,0.03953449,0.45525718,0.10618018,0.12324632,0.07827986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.19578210,0.06093045,0.40382880,0.11147423,0.15312403,0.07486045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.17120050,0.01801500,0.59870017,0.04670368,0.13277118,0.03260947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.16213587,0.05594893,0.48761168,0.10326123,0.13477011,0.05627223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.16381334,0.02932205,0.54141015,0.06554066,0.13832228,0.06159154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.19387820,0.04972081,0.47643617,0.08847711,0.13800630,0.05348141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.16093175,0.04834801,0.55801648,0.07547933,0.10978716,0.04743727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18913493,0.04341679,0.53111017,0.05669316,0.12696603,0.05267890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.15210187,0.05432647,0.47250935,0.09667753,0.17778452,0.04660016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.18990226,0.03727980,0.53862500,0.05664970,0.11822361,0.05931958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.20872015,0.05504842,0.43195912,0.09168388,0.11882905,0.09375931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.13826324,0.06786312,0.48800501,0.09584562,0.14998734,0.06003571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.16989149,0.04368499,0.53274345,0.09198023,0.11033811,0.05136175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.17764261,0.04749409,0.55990833,0.07373200,0.06931305,0.07190992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.17593823,0.04078937,0.54831672,0.07192673,0.11369864,0.04933034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18741673,0.05190307,0.46283093,0.08484892,0.15607587,0.05692445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.18779413,0.05238190,0.47961563,0.09017705,0.14231135,0.04771991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.17813568,0.07650995,0.41577920,0.14356476,0.10831736,0.07769302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.13684130,0.04799146,0.53044873,0.12581283,0.10096516,0.05794056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.15541300,0.03908106,0.62051010,0.04627530,0.08497159,0.05374894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.13696507,0.05907597,0.56543195,0.06956851,0.12805615,0.04090239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.18503721,0.04815500,0.47697854,0.10869779,0.12316453,0.05796690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.21498695,0.04126657,0.42774674,0.11140070,0.09717325,0.10742582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.16587266,0.05119849,0.52305228,0.09289638,0.08918086,0.07779937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.22179937,0.03771612,0.47070369,0.07607175,0.13907929,0.05462984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.26329693,0.02270746,0.40308094,0.06902755,0.18784845,0.05403865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.23669173,0.04292469,0.45750126,0.08466303,0.10187475,0.07634449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.18250638,0.05503972,0.44816887,0.08978464,0.16579370,0.05870667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.16417584,0.06524665,0.50460929,0.08702385,0.13063250,0.04831188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13704059,0.04728908,0.55767423,0.09516625,0.10852659,0.05430328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.25173935,0.04509012,0.48054981,0.05685432,0.10021593,0.06555051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.17446099,0.03836679,0.53219593,0.07998784,0.12211327,0.05287522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.20150928,0.03450226,0.47590771,0.09476346,0.10342624,0.08989108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.15024920,0.04190704,0.55451810,0.08415267,0.10578459,0.06338835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.19750218,0.04345175,0.48341736,0.08864529,0.13250190,0.05448149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.16058990,0.07083270,0.45776191,0.13708477,0.09757194,0.07615872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.16708471,0.02948846,0.50976348,0.11523052,0.12521505,0.05321776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.14986958,0.02789155,0.55143732,0.06403400,0.15781471,0.04895280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.21508390,0.03867607,0.43985146,0.11195646,0.10049857,0.09393355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12781347,0.06252280,0.46711770,0.15405628,0.10153717,0.08695260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.16940822,0.05448997,0.51554948,0.08321315,0.11896582,0.05837334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.19447248,0.03998247,0.51329672,0.09875318,0.08678347,0.06671169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.16938616,0.03127033,0.60373276,0.04216364,0.11283187,0.04061526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.18741390,0.05849614,0.41536713,0.11033710,0.16495749,0.06342818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.18121910,0.07232154,0.45631239,0.12548219,0.08608878,0.07857601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.14727278,0.02481885,0.63144314,0.04518077,0.11934283,0.03194166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.17887434,0.06518297,0.46045849,0.11106013,0.09010003,0.09432404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.16511013,0.08324459,0.39471969,0.16491519,0.11495159,0.07705878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.20939353,0.04932840,0.47591978,0.08713758,0.11402988,0.06419082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.17794919,0.04914632,0.45337504,0.13412371,0.08204129,0.10336445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.16605352,0.04062713,0.55954796,0.04857206,0.12232623,0.06287310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.14438766,0.06296636,0.54776675,0.08654040,0.10157660,0.05676221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15561520,0.04791974,0.56140316,0.06501193,0.11963151,0.05041852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.14945608,0.04000859,0.58904070,0.06881417,0.10840868,0.04427181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.20053251,0.03469252,0.49407291,0.08039157,0.14559248,0.04471804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.18544380,0.04610823,0.50803149,0.07436417,0.11933605,0.06671628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.18263316,0.03842069,0.51283413,0.08194160,0.13602158,0.04814880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.19116969,0.07556474,0.46225035,0.10279653,0.08754009,0.08067861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.20906711,0.02453094,0.58700067,0.03502824,0.10898300,0.03538996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.18765825,0.03492853,0.45900339,0.12265496,0.13646349,0.05929135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.17889255,0.05202831,0.52163941,0.08248977,0.10051391,0.06443605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.16015466,0.06149391,0.49134549,0.12065569,0.10059569,0.06575453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.24773876,0.03750817,0.47666305,0.05594992,0.11101275,0.07112734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.21675959,0.04604475,0.45917010,0.09731058,0.10732229,0.07339273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.17806885,0.03537890,0.55479413,0.06250375,0.11939779,0.04985655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.20599249,0.03554215,0.53849167,0.07131306,0.09892495,0.04973565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.17257479,0.03089457,0.55236417,0.07134540,0.13022190,0.04259916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.18323359,0.03678724,0.46792608,0.09422351,0.13909285,0.07873669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.20259960,0.05828983,0.45187348,0.07710982,0.13774094,0.07238637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.19808905,0.05259639,0.46449387,0.10373194,0.11831012,0.06277857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.19029714,0.09964758,0.41854909,0.12284876,0.09237424,0.07628314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.28663105,0.03901220,0.43014321,0.06970029,0.09317429,0.08133903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.18827923,0.05011221,0.47244561,0.10223184,0.12639385,0.06053733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.21805577,0.04320101,0.48916790,0.07934842,0.07011404,0.10011286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.12683545,0.02041094,0.72364962,0.03303812,0.05774982,0.03831609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.19720839,0.04438043,0.48009929,0.08862785,0.13174559,0.05793850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.15359990,0.03412073,0.56105584,0.08181001,0.11696097,0.05245264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.20663938,0.03684837,0.47084698,0.08603924,0.13701494,0.06261113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17714772,0.05004975,0.51752698,0.06030469,0.13270018,0.06227071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.17363781,0.04092054,0.54090208,0.05804867,0.12012022,0.06637071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.17588942,0.03406076,0.53947073,0.10057117,0.09547064,0.05453724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.17068861,0.05238176,0.48836464,0.09950027,0.14254360,0.04652113
