path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.19722737,0.04584463,0.17864028,0.20662539,0.05072849,0.32093376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.04544011,0.85945737,0.03511190,0.01615330,0.01579817,0.02803914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07054631,0.01448485,0.76050544,0.01510118,0.09311733,0.04624482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.07745735,0.02236586,0.13928016,0.08997436,0.11731829,0.55360395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.84128481,0.00422376,0.07114936,0.01087890,0.00598749,0.06647567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.04085221,0.02730129,0.03913821,0.61380553,0.05308882,0.22581397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.07746128,0.01282807,0.20639271,0.39353901,0.08899802,0.22078095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.06858491,0.02903583,0.23980211,0.05938924,0.55098122,0.05220668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.13878062,0.34838155,0.17623946,0.04868019,0.04134076,0.24657749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.12395550,0.28495562,0.18384407,0.11554746,0.10297252,0.18872482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04245137,0.01167371,0.04619630,0.67418462,0.11525541,0.11023863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08284671,0.03112087,0.45859295,0.09237561,0.22461592,0.11044791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.15042152,0.05332183,0.42111671,0.13305002,0.11864051,0.12344944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.06100309,0.68887049,0.06898941,0.06219088,0.01194815,0.10699804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.33639267,0.00945203,0.05252757,0.23378657,0.04797541,0.31986570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00768842,0.87939602,0.07183808,0.01410420,0.00928642,0.01768684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.08020626,0.54150409,0.13955183,0.09039648,0.08707939,0.06126192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.06133310,0.00604376,0.04977949,0.58400679,0.23090565,0.06793123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.19127804,0.02024437,0.20929112,0.02701249,0.52855980,0.02361416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.08026334,0.01842865,0.05917237,0.12434777,0.03297468,0.68481320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.51474583,0.09495882,0.12661859,0.07605164,0.04666859,0.14095657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02634245,0.00706919,0.03134459,0.77274263,0.08357942,0.07892170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.49382284,0.01994568,0.25658548,0.02861212,0.02604993,0.17498393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09430376,0.02648055,0.61405689,0.03711465,0.06030296,0.16774128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.08009063,0.48578116,0.22852297,0.05293421,0.06195678,0.09071428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.05393338,0.08499455,0.11717287,0.11025082,0.51603460,0.11761376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07570548,0.01083507,0.13440831,0.12070535,0.58932686,0.06901896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.07190470,0.12393703,0.21368498,0.08598151,0.04642722,0.45806447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.18192743,0.02026492,0.05199551,0.19094369,0.03050757,0.52436090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.11508208,0.03089674,0.17732556,0.28177929,0.22799982,0.16691649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08147264,0.11641815,0.23773795,0.07193475,0.01410865,0.47832787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.22899109,0.01527710,0.59277523,0.01271673,0.06732520,0.08291464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.05571533,0.18379417,0.23893760,0.24918492,0.13803391,0.13433401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.05622727,0.02102954,0.32825908,0.08904271,0.40043724,0.10500412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.08204530,0.47040677,0.12134198,0.11162739,0.04606390,0.16851459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.25753689,0.02325247,0.09901940,0.27569669,0.18648148,0.15801303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.07337537,0.02202742,0.68360257,0.07093386,0.05913881,0.09092196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.12498768,0.02697235,0.25839630,0.16948691,0.22885047,0.19130631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01477103,0.82407737,0.09096357,0.02096271,0.01800559,0.03121972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.04452923,0.04652961,0.06910939,0.39142978,0.20543936,0.24296257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.18103527,0.01031562,0.40352675,0.07735735,0.29132900,0.03643597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01778253,0.01995774,0.10601023,0.59694797,0.05644635,0.20285517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.13098040,0.02058893,0.04764330,0.16975698,0.03111676,0.59991366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.08743493,0.05506981,0.25092423,0.11566366,0.11359853,0.37730891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07886592,0.06164116,0.12582301,0.42261913,0.08069143,0.23035936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.11562385,0.32229525,0.16826580,0.12225776,0.09388675,0.17767054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.24552275,0.01626809,0.55158991,0.03531332,0.10321217,0.04809377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.06551073,0.32814965,0.19538824,0.16639018,0.04887950,0.19568169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10324311,0.06552619,0.47786656,0.10904485,0.08436268,0.15995662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.54545486,0.07853819,0.09194163,0.10358226,0.02503453,0.15544848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04790631,0.01816481,0.08905849,0.54362804,0.25591567,0.04532673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.70999539,0.03257555,0.07210530,0.04339329,0.02181300,0.12011756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.15590957,0.03411348,0.57472616,0.03145157,0.16471222,0.03908700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.07032534,0.36024776,0.08216355,0.20960197,0.05954041,0.21812095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.28871077,0.13292933,0.46454698,0.02347754,0.06296168,0.02737372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.26883805,0.02116641,0.20583811,0.08244727,0.32175773,0.09995245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.11624173,0.05084415,0.06999420,0.22943039,0.05770572,0.47578380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.08493008,0.10367432,0.11236147,0.43614233,0.12851191,0.13437997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.09786840,0.02107170,0.07577349,0.26707700,0.06224248,0.47596690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.15336516,0.00647458,0.07377406,0.07295362,0.04939740,0.64403516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.27912998,0.05984991,0.37105006,0.10227676,0.09377563,0.09391759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10298683,0.04229821,0.09695767,0.49287382,0.12447529,0.14040811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.10200663,0.45002991,0.12847660,0.16577031,0.07444561,0.07927094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.13628145,0.04403628,0.55118442,0.04544833,0.14864634,0.07440319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.17962381,0.02453406,0.17235368,0.02548920,0.55405807,0.04394120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.08188803,0.01093551,0.04345366,0.20271406,0.03862444,0.62238431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.07829411,0.02810798,0.27478480,0.24052785,0.08562271,0.29266256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.10095308,0.06322210,0.17972693,0.22548297,0.35145253,0.07916234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11035838,0.01264668,0.80964071,0.00693836,0.04459879,0.01581707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.02781279,0.04370017,0.37240243,0.15350637,0.21936704,0.18321122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.10214938,0.25699663,0.07834572,0.19405431,0.10634129,0.26211265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.20883541,0.13231122,0.43087435,0.05559567,0.11547389,0.05690946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.13073386,0.00697203,0.16609637,0.05377077,0.04585738,0.59656954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.18404542,0.12050593,0.28464848,0.11847211,0.07210898,0.22021906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01224465,0.90475130,0.01730601,0.02395442,0.02495722,0.01678641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.13348731,0.04710664,0.09975981,0.42275417,0.08161548,0.21527663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.03475283,0.72326148,0.06489011,0.06859097,0.06076367,0.04774097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01766884,0.01007889,0.03173142,0.79809165,0.05865905,0.08377023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10643247,0.04001495,0.20460325,0.06557658,0.52546769,0.05790512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.03777872,0.00837454,0.06334487,0.69792861,0.11210330,0.08046991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.05568364,0.09480006,0.69422036,0.01734682,0.10446102,0.03348812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.09176670,0.05533660,0.10765506,0.22197661,0.03890526,0.48435980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18139352,0.03016819,0.69433475,0.00498351,0.07149275,0.01762734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04936749,0.24066310,0.48146826,0.05118862,0.11683216,0.06048034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.12769046,0.61291641,0.05993269,0.03804541,0.09358785,0.06782717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.40067902,0.00670363,0.04968834,0.17719600,0.02360061,0.34213236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07909730,0.02771115,0.18113299,0.38090029,0.04953228,0.28162602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.02300676,0.82357419,0.09717779,0.01222588,0.02864182,0.01537354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.32669425,0.00710464,0.50727111,0.01162638,0.12191115,0.02539250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15588254,0.00413215,0.52897048,0.00808838,0.28954363,0.01338280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.14815719,0.02565221,0.30691600,0.11935748,0.10697922,0.29293787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.56422848,0.01845580,0.10033157,0.02906219,0.02320212,0.26471990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03365317,0.09321257,0.75665116,0.02923024,0.02529257,0.06196021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.04788949,0.19677359,0.17721654,0.17336164,0.24416713,0.16059159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.20221697,0.01797271,0.52270281,0.02789325,0.20321658,0.02599768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.24671300,0.00604366,0.21074744,0.12713374,0.28549251,0.12386969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.16233326,0.01040340,0.04424253,0.24103735,0.04029369,0.50168973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.09869912,0.03135242,0.17044431,0.12450117,0.05104337,0.52395964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03935291,0.73519701,0.04838761,0.10336598,0.02956406,0.04413245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13942030,0.02163441,0.59077793,0.03919119,0.12345108,0.08552514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.05171314,0.05705070,0.07075457,0.34939376,0.05705903,0.41402882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02703390,0.02708670,0.08288293,0.63456136,0.03598964,0.19244549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.23810662,0.01462018,0.42054528,0.01924892,0.24847120,0.05900785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09558047,0.04658892,0.63720733,0.02396946,0.14578781,0.05086603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03643813,0.02796676,0.07789342,0.05012861,0.75321865,0.05435446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10997777,0.02404963,0.55805832,0.09256392,0.07937898,0.13597140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.04077686,0.73030323,0.14320818,0.02193262,0.03411787,0.02966120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.51125616,0.01956488,0.12372496,0.07511084,0.02897766,0.24136554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02525461,0.02670485,0.09325479,0.69519371,0.10738331,0.05220877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.08717155,0.02965140,0.06902280,0.17846532,0.02602601,0.60966289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.05848490,0.67124391,0.04809850,0.07058445,0.09257337,0.05901481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.13371278,0.07485797,0.59269977,0.02877977,0.13308349,0.03686622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.21534264,0.00316844,0.10678099,0.01685242,0.64271545,0.01514004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.10568415,0.19227582,0.14469998,0.20392725,0.25753665,0.09587624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.36339799,0.01101818,0.09287497,0.04115878,0.02108677,0.47046331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.10104921,0.60533893,0.13944869,0.05367378,0.06476304,0.03572638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18009226,0.04133713,0.55168235,0.08486944,0.08193275,0.06008605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.16030955,0.06810357,0.24400035,0.07240728,0.39347801,0.06170132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.15667675,0.02167928,0.08749395,0.07941910,0.04677454,0.60795629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03243122,0.00595410,0.03747649,0.79752350,0.06315773,0.06345700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05435451,0.01821931,0.07373876,0.60304362,0.10192274,0.14872108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,0,1,0.28833038,0.04189016,0.28832954,0.05671289,0.08707977,0.23765728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.29899347,0.02570849,0.06700332,0.16582595,0.02283021,0.41963863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03732495,0.60548395,0.22482286,0.05922396,0.02086397,0.05228030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08056101,0.00490982,0.05160121,0.02356998,0.82625544,0.01310265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10428057,0.06203875,0.36267161,0.11215995,0.05802207,0.30082706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07243070,0.02091618,0.15954049,0.52100122,0.12298279,0.10312866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04764796,0.03472722,0.04556119,0.61314750,0.18341859,0.07549750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.05217529,0.77756751,0.02864431,0.03257818,0.03433696,0.07469780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.34448132,0.00830559,0.13558693,0.18579996,0.14531550,0.18051070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.45391682,0.01337682,0.28936008,0.04521325,0.07736490,0.12076816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01518029,0.95338935,0.01504469,0.00697414,0.00297256,0.00643896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.16637284,0.03793750,0.31384695,0.04856178,0.38104457,0.05223634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01657976,0.01810923,0.04632837,0.63485122,0.19851972,0.08561173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,5,0,0.30071142,0.03167372,0.08423837,0.15808652,0.04983834,0.37545165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.24874255,0.02242232,0.07985624,0.37261233,0.08532733,0.19103923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01146158,0.00566414,0.00853479,0.90378207,0.01260983,0.05794761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.17109886,0.01650243,0.07110527,0.19627614,0.06899106,0.47602627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.12380508,0.03538608,0.14955112,0.31474030,0.12615569,0.25036180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.23521151,0.06024637,0.49761197,0.05873213,0.03994744,0.10825062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07312636,0.03498739,0.38389599,0.14746721,0.24224500,0.11827802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.15143378,0.04090347,0.05232924,0.08551083,0.04650422,0.62331849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.21307084,0.56270689,0.11071928,0.03476167,0.04323069,0.03551062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.43544945,0.04233552,0.19795062,0.04136470,0.04753046,0.23536918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.27775082,0.28844127,0.18941745,0.05427650,0.10510395,0.08501004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.80059880,0.00497224,0.06403290,0.02118064,0.01261065,0.09660485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.80664247,0.00505803,0.04751264,0.06562489,0.03110128,0.04406067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.09109458,0.02681757,0.08105288,0.31150621,0.06749831,0.42203045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.09588312,0.45242244,0.12738526,0.13028765,0.10666610,0.08735546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.14323747,0.00588302,0.12693456,0.02537839,0.67857838,0.01998826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06097267,0.14064410,0.09257429,0.37930042,0.09645303,0.23005548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.14260291,0.07793813,0.06583976,0.13229388,0.02399265,0.55733269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.03430702,0.32387084,0.34475407,0.14360216,0.06150692,0.09195899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.28893626,0.16976337,0.24727587,0.04936382,0.12713081,0.11752986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02547131,0.01126404,0.04254370,0.73791462,0.10829010,0.07451623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.13443007,0.08556310,0.34528425,0.14437476,0.22665468,0.06369314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02062524,0.83526373,0.02037952,0.02767446,0.01557345,0.08048356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05476997,0.17960899,0.35396022,0.13512836,0.01950527,0.25702724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.08907683,0.01121017,0.15266837,0.03190886,0.69160503,0.02353065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.18965700,0.01049899,0.06302330,0.26702574,0.02142946,0.44836557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.22407921,0.08072579,0.32116860,0.16120972,0.07587735,0.13693930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.21202035,0.04732414,0.16103764,0.30148768,0.06589767,0.21223252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.05486101,0.06366012,0.11565249,0.34356079,0.08907200,0.33319360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.07124957,0.01027814,0.08886008,0.03809572,0.77333683,0.01817966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02771852,0.76693517,0.15420556,0.01121903,0.01012192,0.02979978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.20251991,0.07008874,0.45477185,0.04526352,0.12574671,0.10160926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.03707692,0.06234090,0.31265718,0.26424947,0.13142231,0.19225317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.14103995,0.04008365,0.12625559,0.16400161,0.46732187,0.06129732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07494777,0.13669676,0.40395656,0.15145652,0.09742668,0.13551570
