path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.21734026,0.04180192,0.48522997,0.07626929,0.08913796,0.09022061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.20307550,0.05218540,0.56369609,0.04569151,0.08535605,0.04999548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.22821960,0.04207406,0.57636207,0.03902061,0.06604082,0.04828285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.18127216,0.02574900,0.58349282,0.05358640,0.10454884,0.05135079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.16628590,0.05098160,0.59410018,0.04696041,0.07653342,0.06513845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.17568934,0.04065057,0.51125258,0.08014524,0.11458992,0.07767233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.15465553,0.04879434,0.52068895,0.10572847,0.10197987,0.06815287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.19235747,0.02955759,0.60266131,0.04007871,0.08563814,0.04970678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.16637288,0.06300046,0.60020924,0.04562969,0.05860139,0.06618629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.17629749,0.04259216,0.58867288,0.04754568,0.07803678,0.06685497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.15861189,0.03774770,0.61621922,0.04756410,0.08391060,0.05594649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.15785328,0.04389730,0.53264946,0.07066238,0.13191356,0.06302401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.20175076,0.02668390,0.61141157,0.03388173,0.09215210,0.03412001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.20327233,0.05931612,0.53125566,0.06077284,0.06278002,0.08260299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.21737827,0.04801119,0.53656465,0.05588920,0.08667252,0.05548415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.18487754,0.05084839,0.60610044,0.03400727,0.07347494,0.05069146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.18445864,0.04040018,0.58464247,0.04878028,0.08643951,0.05527893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.18070760,0.03013380,0.57565922,0.03448011,0.12127721,0.05774207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.18937594,0.02518244,0.60166806,0.04193468,0.09416368,0.04767515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.29045805,0.03806461,0.42935678,0.06373969,0.08670817,0.09167264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.18843831,0.08790311,0.45877382,0.09729682,0.09380473,0.07378323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.14806168,0.03703249,0.59570235,0.06302864,0.08724648,0.06892838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.20244636,0.03443643,0.59325051,0.04400534,0.07775535,0.04810598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.14885722,0.01697922,0.68158507,0.02618174,0.06656662,0.05983012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.12704042,0.07124097,0.61685061,0.06213490,0.06822314,0.05450989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.16219321,0.04730032,0.57165593,0.05307594,0.10928424,0.05649038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.21452673,0.05152603,0.53239632,0.04549807,0.07542212,0.08063073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.20504780,0.06914218,0.49531767,0.07477695,0.08116615,0.07454926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.23939580,0.03925497,0.52160984,0.04853967,0.06815959,0.08304016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.19829486,0.04316316,0.47122777,0.10511227,0.09746628,0.08473570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.25186637,0.04760683,0.56028140,0.02933810,0.05995576,0.05095150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.18162841,0.03000812,0.62826723,0.03214665,0.08813860,0.03981095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.18475132,0.06323200,0.56608093,0.05354098,0.07801001,0.05438481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.14218277,0.02516133,0.70764452,0.02977765,0.06725401,0.02797972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.15248460,0.05270970,0.58164501,0.05615534,0.07786021,0.07914516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.30279472,0.02331674,0.44599584,0.04892495,0.11041214,0.06855562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.14256635,0.03789134,0.65326774,0.04128700,0.06741271,0.05757483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.28007898,0.05551450,0.41894493,0.07090151,0.07768942,0.09687062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.15235209,0.03414042,0.67688388,0.03215938,0.04699117,0.05747304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.15207191,0.03851183,0.66653144,0.03292720,0.06586625,0.04409138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.18456636,0.02616381,0.54022920,0.07044767,0.10086162,0.07773138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.17219095,0.04854172,0.49006882,0.08569559,0.07081667,0.13268621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.23094428,0.04702923,0.51203763,0.05007634,0.06504628,0.09486624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.20972608,0.04032648,0.54657292,0.05663708,0.07246637,0.07427111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.24089637,0.03473942,0.45206654,0.07194265,0.11661633,0.08373877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.22100094,0.07161486,0.47509345,0.06433412,0.08528553,0.08267111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.17453612,0.01618187,0.71342170,0.01631524,0.05197190,0.02757308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.16313744,0.03969086,0.57752031,0.06566687,0.08897739,0.06500719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.16719303,0.04400590,0.63649511,0.02872423,0.05506770,0.06851395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.20612474,0.05525315,0.51722902,0.07716250,0.06672209,0.07750849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.16354617,0.03873568,0.58348346,0.05885041,0.09523309,0.06015119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.20204502,0.05557299,0.55299425,0.05513965,0.06173139,0.07251661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.18950000,0.03142425,0.54478365,0.07864724,0.09881879,0.05682603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.18240756,0.08070448,0.48286316,0.09288116,0.07354657,0.08759706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.17823915,0.02901833,0.60861117,0.05144061,0.07274847,0.05994227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.18133193,0.03055112,0.57094318,0.06737817,0.09361634,0.05617925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.25703135,0.05879613,0.47268274,0.06247173,0.07513120,0.07388676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.16362980,0.03668486,0.57952732,0.05695507,0.09515550,0.06804745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.22295763,0.07840418,0.46695170,0.06932106,0.07018578,0.09217966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.15637748,0.03191874,0.67723900,0.02606870,0.05931165,0.04908440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.18640113,0.03671740,0.50415969,0.08230670,0.10775792,0.08265720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.15601046,0.05768513,0.41254997,0.15591590,0.12335265,0.09448585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.20123267,0.10743958,0.47758621,0.06990507,0.07875357,0.06508289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14238982,0.04422445,0.67921400,0.03500008,0.05471432,0.04445728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.17810597,0.03808333,0.62016797,0.03702180,0.07112777,0.05549318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.18192841,0.07646192,0.51159519,0.08184452,0.07157189,0.07659807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.18044804,0.05285894,0.54797822,0.07980660,0.07585722,0.06305097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.15936299,0.02249463,0.56146699,0.05573284,0.13735072,0.06359182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.21272321,0.02579738,0.56074739,0.04778815,0.10612535,0.04681850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.15751503,0.04247066,0.60631305,0.05649665,0.08141467,0.05578989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.19982813,0.05046633,0.54741555,0.06010491,0.08190691,0.06027814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21227968,0.02755125,0.58133435,0.04527811,0.08590351,0.04765309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.16488647,0.03379195,0.61031377,0.04431447,0.08883092,0.05786244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.16562741,0.16882402,0.44263801,0.06727290,0.06964887,0.08598880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.20120312,0.06018872,0.49366421,0.07292339,0.07854934,0.09347122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.17216654,0.06551990,0.54181218,0.07247337,0.08674470,0.06128332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.19789013,0.05695740,0.45917323,0.10165884,0.07877550,0.10554495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.14741351,0.07274417,0.44897559,0.13498864,0.09614417,0.09973386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.18966968,0.03791406,0.53346199,0.07833069,0.07112303,0.08950051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.16316755,0.06537390,0.52571422,0.08646136,0.07316250,0.08612051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.23361540,0.03349045,0.58450919,0.02843410,0.05625700,0.06369386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.20863946,0.09120954,0.48234990,0.07589979,0.05893157,0.08296972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.17616563,0.02413547,0.66619229,0.02805688,0.06965647,0.03579330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.17281514,0.03869793,0.63227892,0.03651164,0.06912071,0.05057563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.22570360,0.04060148,0.50488037,0.07175967,0.07972857,0.07732627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.20288628,0.04974448,0.46129298,0.10587764,0.09021771,0.08998092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.16370013,0.03744415,0.67049378,0.03562705,0.04763836,0.04509657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.25939736,0.05100283,0.50539374,0.04154735,0.07740285,0.06525592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.14218317,0.03468898,0.55657166,0.08974422,0.13339619,0.04341580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.20332770,0.01584540,0.62873864,0.02469201,0.09943779,0.02795841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.26891139,0.05262194,0.48941100,0.04466663,0.08892184,0.05546713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.25299296,0.03903943,0.48733231,0.06111007,0.08165517,0.07787003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.17820516,0.02029533,0.66609997,0.03420241,0.05824997,0.04294718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.22636801,0.06011509,0.44626936,0.08589524,0.11545374,0.06589855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.23172113,0.02832578,0.61628157,0.02540797,0.05503476,0.04322883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.18788588,0.11437317,0.35792816,0.07584841,0.18447518,0.07948922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.19234732,0.05501559,0.54137671,0.06039799,0.07968345,0.07117898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.25471669,0.05499526,0.42525771,0.08302726,0.08769912,0.09430394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.19589390,0.04600161,0.54279667,0.05828710,0.07758171,0.07943897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.18765858,0.03973741,0.58210045,0.05362814,0.07052635,0.06634907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.16307567,0.04788873,0.53616244,0.07899495,0.08794072,0.08593741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.13962354,0.03398520,0.56682056,0.08851177,0.10225666,0.06880223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.19771881,0.01819890,0.65418416,0.02155475,0.07554410,0.03279931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.11422259,0.03927523,0.72644019,0.01637479,0.06039468,0.04329254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.19997177,0.05544166,0.50694025,0.07762268,0.08453482,0.07548885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.17649746,0.03081139,0.63537341,0.03583076,0.07812538,0.04336163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.10580505,0.02794316,0.75171870,0.02540102,0.05907810,0.03005395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.18338963,0.04065199,0.58933610,0.04768185,0.07262806,0.06631230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.10844094,0.01771622,0.71156651,0.03264225,0.08917671,0.04045741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.22230001,0.03920637,0.49781352,0.07235798,0.06494267,0.10337951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.22164144,0.05171999,0.42377722,0.11072441,0.10636338,0.08577353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.23380449,0.03610934,0.53004646,0.05999601,0.09298563,0.04705804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.28233406,0.02225869,0.52668065,0.03692254,0.08803584,0.04376816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.19142519,0.06056528,0.51052916,0.06500830,0.09858018,0.07389186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.17293276,0.03141677,0.60980546,0.04430908,0.09737908,0.04415686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.16457190,0.04083133,0.51876986,0.09737892,0.09709886,0.08134916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.21055505,0.06061786,0.53678864,0.05543801,0.07344143,0.06315901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.24680924,0.02933919,0.53166503,0.04358683,0.10246957,0.04613014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.27455235,0.04545526,0.43690538,0.08593445,0.08911462,0.06803790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.18985501,0.02939549,0.61181140,0.04429588,0.05796505,0.06667716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.19839792,0.06271287,0.50952721,0.06823918,0.07521213,0.08591072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.21317706,0.04034771,0.51153564,0.06479312,0.09216857,0.07797791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.25906643,0.06089664,0.46461654,0.06998385,0.06167835,0.08375815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.22367524,0.03820724,0.51023155,0.06887958,0.09629968,0.06270674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.16477236,0.02005978,0.65606737,0.02964951,0.08697316,0.04247785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.21562724,0.03209914,0.53597188,0.07372379,0.06587555,0.07670237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.14669989,0.05389030,0.59657478,0.05366227,0.07323384,0.07593893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.16006607,0.04182266,0.50378525,0.10023302,0.09845743,0.09563558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.18335307,0.04657574,0.54093349,0.06902943,0.08379652,0.07631177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.25351286,0.02079773,0.53822637,0.04378059,0.08596212,0.05772030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.19629228,0.03117551,0.57547277,0.05927583,0.08535509,0.05242853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.15844432,0.08205315,0.52536726,0.07991387,0.07447550,0.07974592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.22490326,0.02364188,0.54845273,0.04551006,0.10233217,0.05515987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.18215950,0.05481035,0.53194743,0.06942820,0.08165263,0.08000188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.25484037,0.05248590,0.41529083,0.08070498,0.10301035,0.09366759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.21757196,0.05375442,0.54265159,0.04537666,0.08259266,0.05805270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.13193530,0.05655298,0.38550064,0.18523313,0.09244645,0.14833151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.24716760,0.04671046,0.51401579,0.03995561,0.08009450,0.07205603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.16541387,0.03346284,0.60175240,0.05207465,0.07411193,0.07318427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.21027823,0.04958048,0.53092027,0.05854842,0.07761600,0.07305655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.13248123,0.02748436,0.62009335,0.05801506,0.11440206,0.04752396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.28914058,0.05790742,0.38713312,0.06946611,0.12681194,0.06954085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.20987435,0.06383048,0.48490801,0.07335652,0.07999729,0.08803329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.18920353,0.04674763,0.55446362,0.04964561,0.09714336,0.06279621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.18705139,0.04536805,0.55660725,0.06431406,0.08493520,0.06172406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.19065011,0.02235343,0.65055275,0.02032556,0.08833716,0.02778094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.32252628,0.04799826,0.46376038,0.03150304,0.07758576,0.05662625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.18889658,0.03446514,0.53669065,0.06996232,0.09380184,0.07618350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.15377651,0.06328969,0.48985040,0.10849801,0.07449964,0.11008572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.24283107,0.03488377,0.53941983,0.04501667,0.07819714,0.05965156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.15965463,0.04389370,0.59482294,0.04957527,0.09760493,0.05444850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.22985856,0.03559876,0.55241579,0.04135862,0.08951245,0.05125573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17670695,0.04861420,0.56823361,0.06418606,0.08671863,0.05554053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.25569516,0.03674621,0.47117692,0.07174379,0.10346610,0.06117181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.18246588,0.05010986,0.49646229,0.06911436,0.09024555,0.11160208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.19602674,0.03250763,0.54296798,0.06315546,0.07948417,0.08585804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.16099998,0.05198501,0.60448539,0.05327713,0.07596694,0.05328561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.20789921,0.08042922,0.48490331,0.06772784,0.07199717,0.08704329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.25127819,0.03099034,0.54564512,0.03402904,0.08327455,0.05478277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.23625530,0.04034825,0.54555440,0.04463913,0.07342723,0.05977565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15798190,0.04650807,0.52339333,0.08509906,0.07795310,0.10906453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.16188763,0.02509646,0.70044273,0.02305449,0.05064702,0.03887168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.13093381,0.02593525,0.63311458,0.04514024,0.10131803,0.06355807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.21768084,0.02305624,0.52609456,0.06971369,0.11438088,0.04907376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.20567958,0.03767511,0.55208451,0.05393966,0.10448879,0.04613234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17624956,0.03214228,0.63512897,0.03990759,0.07700612,0.03956551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.13142258,0.02676007,0.60105616,0.05891082,0.09821218,0.08363824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.20795028,0.04628896,0.55880052,0.05406926,0.08608520,0.04680575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.16682287,0.02368742,0.59655410,0.05873398,0.10750266,0.04669899
