path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.16407487,0.04323728,0.35780910,0.12381302,0.08042824,0.23063760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.10906459,0.14151019,0.31168324,0.20393653,0.14044906,0.09335643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.19113125,0.02804219,0.47820136,0.10399399,0.14118750,0.05744372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.19011983,0.04814007,0.31543246,0.11868452,0.19353710,0.13408601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.38833264,0.02028352,0.32689044,0.06624819,0.05153789,0.14670736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.12719482,0.07064426,0.26132527,0.30419791,0.13202499,0.10461277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.15661362,0.01872582,0.49784857,0.10950233,0.10098051,0.11632916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.19276509,0.01764501,0.38669327,0.09407914,0.26337484,0.04544263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.14536025,0.22850148,0.34982091,0.06535731,0.08496577,0.12599429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09982242,0.15613796,0.32844862,0.15352492,0.14607966,0.11598641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.10094255,0.08534935,0.21222895,0.37077779,0.14034531,0.09035605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.13643831,0.05567422,0.59995502,0.05325616,0.11026093,0.04441534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.22553405,0.02365296,0.43402648,0.09291176,0.16078369,0.06309108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.15063940,0.19231509,0.33029437,0.15099263,0.07202559,0.10373288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.41789040,0.02241357,0.19752409,0.13743083,0.07518602,0.14955507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.09037179,0.31637546,0.39675337,0.07670967,0.07317715,0.04661255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.17126292,0.07027146,0.39849052,0.10085325,0.18566239,0.07345953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.17506287,0.01702731,0.17782114,0.29265511,0.21718626,0.12024728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18165882,0.04132003,0.31815630,0.07400045,0.33382061,0.05104377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.18375698,0.02002163,0.25647396,0.19080579,0.09238847,0.25655320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.31260684,0.03884051,0.28870130,0.15922171,0.11516961,0.08546007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.07267961,0.02894805,0.16636847,0.48260614,0.14008401,0.10931368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.37028047,0.02465024,0.37530977,0.06019235,0.08417551,0.08539166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.12628518,0.01267623,0.72526991,0.02514253,0.07352143,0.03710474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.15272589,0.15990160,0.33595407,0.14658709,0.13631034,0.06852105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.14841363,0.04928983,0.36136281,0.09384596,0.29736027,0.04972742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.14829989,0.02809304,0.27596536,0.14832665,0.28973770,0.10957737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.14990394,0.10353618,0.47327718,0.08075609,0.10829557,0.08423101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.23355334,0.02448297,0.28070685,0.13145046,0.08807112,0.24173529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.14700578,0.03284957,0.36521021,0.16362570,0.15026316,0.14104553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.16626967,0.08567630,0.41220543,0.09265199,0.06757405,0.17562252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.23850018,0.01395992,0.61112827,0.02163707,0.07135342,0.04342110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.18866010,0.08920194,0.23754887,0.23961711,0.15601668,0.08895530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.13264351,0.02121765,0.51702875,0.06990893,0.15874682,0.10045435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.15226628,0.37767044,0.27267054,0.06284133,0.07458872,0.05996271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.24824227,0.00650639,0.23468387,0.09612724,0.36129650,0.05314377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.15261362,0.00823118,0.60289216,0.04779699,0.13594006,0.05252597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.13776313,0.01323090,0.26449478,0.17699696,0.31575000,0.09176424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.08598230,0.29245535,0.28563836,0.16341883,0.07136751,0.10113763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.13118045,0.04156511,0.35791796,0.20665607,0.13818175,0.12449868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17410667,0.02664699,0.40253544,0.10945824,0.23299870,0.05425389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.08373519,0.06778595,0.27812445,0.32144147,0.10892653,0.13998637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.21616200,0.02852298,0.24220927,0.15020640,0.10321538,0.25968394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.18264590,0.03209915,0.42533681,0.08030061,0.18236102,0.09725649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.19610175,0.04640135,0.36474326,0.17239329,0.11695847,0.10340183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,0,0,0.27000561,0.18999729,0.19243449,0.10905895,0.09990177,0.13860181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.14727840,0.01301462,0.75677615,0.01266910,0.05292489,0.01733678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.19830877,0.11361731,0.24023460,0.21297731,0.10613248,0.12872957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.16430257,0.04102932,0.57000309,0.08219140,0.06987939,0.07259420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.57298857,0.04536099,0.21422857,0.05494708,0.04079726,0.07167747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.11348161,0.05351574,0.24541686,0.33921066,0.17121324,0.07716187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.52328587,0.06849615,0.12506518,0.07955698,0.07236461,0.13123122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11897284,0.11962659,0.46738401,0.08168711,0.15388440,0.05844510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.15733612,0.14404319,0.31018543,0.20170128,0.07973602,0.10699789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.17153484,0.07070247,0.64830434,0.02822207,0.05499219,0.02624412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.18672839,0.04455345,0.36586460,0.11153267,0.23297690,0.05834404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.21495257,0.04027713,0.18779892,0.26512882,0.07580399,0.21603857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.10376862,0.02435858,0.31378323,0.22332892,0.25463194,0.08012878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.09973672,0.05586871,0.20602329,0.31434393,0.10874749,0.21527980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.22957081,0.03247314,0.33167407,0.11064393,0.12389003,0.17174809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.24556501,0.05183458,0.36657539,0.12629558,0.13658588,0.07314363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.17368717,0.06499311,0.29118100,0.24108243,0.13016185,0.09889445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.13107561,0.21801145,0.28408551,0.20370506,0.09175490,0.07136744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12953179,0.04465866,0.64739901,0.04888529,0.09102771,0.03849746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.19272773,0.03906721,0.27686644,0.15825589,0.18024068,0.15284206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.19850989,0.01721826,0.13721472,0.15337606,0.07833911,0.41534194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.12178947,0.02923213,0.57587981,0.11074948,0.07863837,0.08371075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17680331,0.03071102,0.46031618,0.09304330,0.17846966,0.06065656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12474286,0.01686267,0.74861872,0.02853287,0.05435178,0.02689108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.09694247,0.01001853,0.47931769,0.07376117,0.23534530,0.10461479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.21729386,0.05018466,0.28532284,0.16416489,0.09809642,0.18493728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.25083470,0.03154274,0.42947289,0.05409826,0.21309890,0.02095248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.15394859,0.01635634,0.55020863,0.04114924,0.15904516,0.07929204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.20465375,0.06530948,0.43841189,0.09969223,0.11456227,0.07737041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.11752614,0.20908761,0.22794348,0.15097810,0.16243605,0.13202855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.16622563,0.05691864,0.29686651,0.17082509,0.15053804,0.15862608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.20855087,0.09171713,0.32413518,0.17370518,0.11585125,0.08604040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.07077379,0.05608225,0.15547742,0.43364239,0.16831039,0.11571383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.14590402,0.06788199,0.36034277,0.16333449,0.19553293,0.06700384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.10784990,0.02537348,0.26811868,0.29587501,0.20589282,0.09689012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.19141205,0.03385243,0.53481823,0.04379446,0.15712376,0.03899909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.21097973,0.03281846,0.24702048,0.22578585,0.07628612,0.20710926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15373759,0.03260024,0.67591041,0.01215302,0.10158851,0.02401028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.15432839,0.04999201,0.43031999,0.11995222,0.17425133,0.07115599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.18958639,0.36779758,0.14874633,0.04752344,0.20109543,0.04525082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.35795951,0.01361382,0.18719862,0.16906928,0.08700301,0.18515567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.16320440,0.02339009,0.39582342,0.19261141,0.06177442,0.16319628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.08844112,0.41733304,0.26624644,0.07693876,0.08853479,0.06250585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.17411543,0.01264692,0.69557577,0.02082872,0.07724498,0.01958816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.19828123,0.01800250,0.49572355,0.03939272,0.22104654,0.02755339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.19770342,0.06234132,0.48011473,0.06175528,0.13920751,0.05887770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.40975955,0.02737296,0.31440845,0.04455207,0.06794768,0.13595930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.14149810,0.14284578,0.35492137,0.12065683,0.15180755,0.08827043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.12091162,0.08201853,0.27225441,0.27435547,0.16850942,0.08195056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.20780961,0.02168649,0.52583420,0.05432200,0.16379908,0.02654864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.25785458,0.01576305,0.31122312,0.15994519,0.10076485,0.15444921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,0,0,0.27937016,0.01648707,0.20015238,0.18338725,0.09210162,0.22850156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.23974313,0.02980285,0.31698656,0.09717721,0.07800935,0.23828091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.09604415,0.39578763,0.23271911,0.12033405,0.08362740,0.07148770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.18353882,0.01678305,0.53024012,0.05050351,0.16358720,0.05534733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.09166635,0.03251711,0.30062082,0.19926789,0.15749376,0.21843407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.05757693,0.03413403,0.20578656,0.51473624,0.09634579,0.09142048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.19692938,0.02441574,0.48316586,0.06723276,0.17890421,0.04935198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09946172,0.05524508,0.57941955,0.07355548,0.15762082,0.03469729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.12461870,0.02991208,0.42940813,0.06937523,0.21652968,0.13015617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.22065081,0.02943717,0.53726423,0.03810767,0.12223818,0.05230202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.11449011,0.07726765,0.56460124,0.08428347,0.09774558,0.06161201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.24905179,0.03221267,0.43396309,0.08111117,0.08897055,0.11469072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.06670436,0.03716730,0.25325695,0.39395076,0.18242583,0.06649482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.25143734,0.03624982,0.21677193,0.15231244,0.07417408,0.26905444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.15243430,0.19266748,0.22182916,0.13431643,0.20915158,0.08960108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.24120697,0.01846021,0.50146627,0.04176426,0.17387798,0.02322426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.26806968,0.02651114,0.51167548,0.04992906,0.10184404,0.04197060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.16993378,0.08471777,0.25806779,0.17825404,0.22904058,0.07998609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.29529712,0.02441605,0.27585280,0.10069279,0.04818332,0.25555798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.21109590,0.12358676,0.33238763,0.13692805,0.13116401,0.06483762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.20304288,0.02017608,0.62577426,0.04157481,0.07681978,0.03261213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.20526360,0.03521092,0.42070705,0.09781910,0.19320132,0.04779803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.27618265,0.02281160,0.35119879,0.10263714,0.12480535,0.12236445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.09809771,0.01743332,0.21798994,0.48652402,0.09769591,0.08225907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.13416603,0.01600994,0.26613975,0.25313225,0.19604160,0.13451040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.19771890,0.02365891,0.32712272,0.16290791,0.19880833,0.08978321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.34975716,0.01781135,0.16088183,0.21264458,0.06897723,0.18992789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.07502425,0.40962699,0.32869673,0.06744687,0.07783297,0.04137220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.13849828,0.01307114,0.26518804,0.05238502,0.49610859,0.03474886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14524619,0.07300735,0.45149046,0.12800579,0.08509587,0.11715434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.13668658,0.08020273,0.42125237,0.17193860,0.07507484,0.11484490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.10298123,0.04404338,0.19547948,0.29131156,0.28673175,0.07945255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.09051076,0.45996723,0.15732577,0.04789367,0.18509898,0.05920364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.19510402,0.03072223,0.36032718,0.14743605,0.15715709,0.10925340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.14622138,0.06900129,0.47765246,0.08663900,0.13812698,0.08235887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.15102611,0.25976020,0.27830809,0.13774623,0.08723380,0.08592562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.13792337,0.00876100,0.36588547,0.03802031,0.42516762,0.02424228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.15172584,0.10656991,0.27209285,0.15554395,0.16563919,0.14842829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.23608813,0.06427063,0.23120278,0.23504007,0.10218654,0.13121191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25609896,0.01573855,0.16842251,0.33132124,0.09913784,0.12928094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.08601703,0.04069729,0.16689533,0.50739151,0.08728031,0.11171853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.26242459,0.01578823,0.26210898,0.15409110,0.11599446,0.18959260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.16782399,0.02032789,0.36131921,0.16166362,0.17844042,0.11042491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.20176734,0.05368251,0.52174270,0.04582972,0.08894388,0.08803383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.12930386,0.04353182,0.46588033,0.09239477,0.20412682,0.06476244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.27467644,0.04009958,0.22032683,0.12994061,0.09612092,0.23883562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.26116085,0.28561717,0.27983329,0.04033916,0.09584529,0.03720423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.30943939,0.02648008,0.27988219,0.13016991,0.07168820,0.18234022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.35231230,0.13503419,0.27240244,0.06299599,0.12327966,0.05397551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.28614640,0.01864142,0.48233372,0.05096101,0.11482202,0.04709546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.41185006,0.02174211,0.19528820,0.17546077,0.10123830,0.09442051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.19625942,0.02895787,0.26178324,0.21965536,0.12489745,0.16844665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.17577758,0.08732611,0.35312465,0.12256816,0.17502773,0.08617574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.22003385,0.01436344,0.29976070,0.02952356,0.41544577,0.02087263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.11709257,0.06563437,0.30172449,0.26179042,0.12538587,0.12837233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.14428280,0.15201308,0.17821559,0.15361641,0.04668953,0.32518265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.08712698,0.06755914,0.45957029,0.18324329,0.13868411,0.06381628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.27396891,0.05228744,0.38504776,0.07501771,0.10766529,0.10601292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.05670074,0.03100798,0.12516148,0.53214037,0.18392278,0.07106661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.21555290,0.06751253,0.33070409,0.12803887,0.14750686,0.11068472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.15865390,0.28036103,0.25423771,0.09904335,0.13257118,0.07513285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.15936285,0.08175173,0.48292255,0.07564159,0.05688602,0.14343530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.29286242,0.05390720,0.33832610,0.08665413,0.16824287,0.06000733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.27530691,0.02143078,0.22131382,0.19979756,0.08589233,0.19625854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.18223792,0.08188165,0.32077232,0.16795273,0.15291561,0.09423972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.22513111,0.01754877,0.45590836,0.08248673,0.17074582,0.04817915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.15096146,0.08029116,0.29752466,0.18402877,0.13039914,0.15679476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.14820430,0.00696351,0.17004724,0.02750156,0.62943554,0.01784781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.23253010,0.07588679,0.29452389,0.10523736,0.19527078,0.09655110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17302488,0.02665106,0.55668312,0.05778010,0.13662317,0.04923772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.18536747,0.09919408,0.31353986,0.16084543,0.14434636,0.09670682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.15642896,0.01556274,0.24939309,0.08666935,0.45122299,0.04072283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.15223792,0.05633914,0.36127546,0.19055693,0.16243204,0.07715853
