path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.20106080,0.03708106,0.50251234,0.09396353,0.08627657,0.07910576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.15940915,0.03452138,0.59626412,0.06713805,0.08951440,0.05315293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.20587847,0.02961170,0.56993604,0.05812313,0.08922733,0.04722336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.13231416,0.02685046,0.59589332,0.07320373,0.13000637,0.04173191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.14097941,0.05429193,0.56502539,0.06368231,0.10770416,0.06831684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.16388576,0.04885481,0.53815097,0.05870359,0.12298351,0.06742138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.11121369,0.06663093,0.56617159,0.10793439,0.07661544,0.07143395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.16122934,0.02896613,0.60948098,0.05588889,0.09091406,0.05352064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.15584338,0.04259456,0.59380805,0.06684770,0.07689921,0.06400709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.19147341,0.03879867,0.44840094,0.12410853,0.11165071,0.08556779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.14091687,0.03266959,0.60902625,0.06223395,0.10175733,0.05339602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.15897472,0.05924495,0.52545047,0.07259904,0.12355331,0.06017747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.20238905,0.03271116,0.56035703,0.04018325,0.11713964,0.04721988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.18025677,0.05338003,0.50214797,0.08145893,0.08275404,0.10000228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.16484801,0.03303262,0.58279079,0.06128287,0.11592821,0.04211748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.16850404,0.05233647,0.59941834,0.05336910,0.06642690,0.05994510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16362585,0.03676414,0.57428139,0.08325321,0.08797493,0.05410047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.14133884,0.01680349,0.66477484,0.02779522,0.11228629,0.03700133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.15901549,0.02499035,0.62119329,0.06017296,0.09092139,0.04370648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.22988181,0.04076234,0.43832484,0.09459223,0.10831399,0.08812485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.19971770,0.04865778,0.47331506,0.10116117,0.09341402,0.08373423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.16802907,0.03553932,0.54236084,0.08884644,0.08168685,0.08353756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.15166599,0.03497519,0.59574103,0.07329910,0.10070874,0.04360994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.16115409,0.02304907,0.64309317,0.03421835,0.07813177,0.06035358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.12121503,0.04085786,0.61571938,0.07270819,0.10118080,0.04831872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.16154733,0.02445952,0.60290849,0.05539237,0.10950526,0.04618714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.16222034,0.04087479,0.58202887,0.06534196,0.09101165,0.05852239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.14463562,0.04820117,0.54009330,0.10067648,0.09396981,0.07242364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.17722355,0.03707410,0.54883540,0.07482971,0.09414429,0.06789293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.15448380,0.04219089,0.52970707,0.09670786,0.10750653,0.06940386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.21267197,0.04452419,0.55138522,0.05017087,0.07036285,0.07088493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.13108155,0.02765309,0.67490429,0.03883515,0.09318828,0.03433759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.16139495,0.04576806,0.58083725,0.07786283,0.08385605,0.05028092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.16807966,0.03369888,0.57410431,0.06469503,0.11622310,0.04319904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.16009043,0.05481349,0.50950909,0.09946790,0.08898661,0.08713246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.18851642,0.02716792,0.55309218,0.05704479,0.13075294,0.04342577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.09689189,0.03144141,0.68116343,0.04912185,0.09485720,0.04652428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.14841349,0.03444184,0.63918042,0.04571386,0.07229540,0.05995498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.16058193,0.03250821,0.64081287,0.04539981,0.05733877,0.06335840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.15470913,0.03873296,0.63337404,0.04918694,0.07135834,0.05263856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14112960,0.02734590,0.57074183,0.07751261,0.12961052,0.05365960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.14139359,0.05320635,0.57638198,0.06690153,0.07067870,0.09143786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.17135093,0.04343428,0.53646839,0.07429907,0.09118730,0.08326003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12063834,0.03891437,0.64950228,0.06892119,0.06267316,0.05935064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.18684170,0.02536854,0.50788993,0.11371293,0.10787746,0.05830948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.21865694,0.05736484,0.47734928,0.06829686,0.09310258,0.08522944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12193873,0.03197307,0.74343216,0.02510326,0.05327528,0.02427750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.18309167,0.04930452,0.54059559,0.07435790,0.08161309,0.07103723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.17773046,0.05642473,0.55917704,0.05611064,0.07036521,0.08019187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.19291297,0.04676563,0.48485729,0.09321957,0.07217855,0.11006602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.13064864,0.03642103,0.59820867,0.09098157,0.08857770,0.05516235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.20551814,0.04949271,0.49332657,0.08484558,0.09541164,0.07140537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.16980186,0.03841437,0.51972365,0.09514388,0.12868650,0.04822978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.15927467,0.07748605,0.49821982,0.10740643,0.08316635,0.07444662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.13524126,0.03100026,0.64559728,0.05540698,0.09109958,0.04165464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.17584670,0.02758969,0.55620480,0.06459846,0.12883806,0.04692227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.18787336,0.06450833,0.52567530,0.06420822,0.07854604,0.07918869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.16630486,0.04536156,0.56002241,0.07011759,0.10435395,0.05383959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.15167657,0.06383555,0.51672328,0.10131001,0.10084279,0.06561178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.17130741,0.03085456,0.58116871,0.06066333,0.09273089,0.06327505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.15896942,0.03240030,0.54879928,0.07691195,0.11928317,0.06363588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.14331464,0.05527391,0.46576735,0.13952392,0.12506010,0.07106013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.18637712,0.09236866,0.42114946,0.11006536,0.09529871,0.09474062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.17380072,0.03614161,0.63265365,0.05776213,0.05073862,0.04890328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.20419152,0.02698788,0.60436773,0.04286354,0.06787859,0.05371069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.10900589,0.06490154,0.59020674,0.09359881,0.08833344,0.05395353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.17928505,0.05216942,0.47647104,0.09838923,0.10914230,0.08454303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17923205,0.02034935,0.56545120,0.07636149,0.11436096,0.04424499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14796846,0.02427407,0.63016623,0.06310930,0.10219257,0.03228936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.16762078,0.04620031,0.55806655,0.07098208,0.09902288,0.05810742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.17714432,0.04284139,0.49502087,0.09906276,0.11571261,0.07021800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.20215175,0.02785236,0.52357155,0.08098184,0.11837723,0.04706528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.14016631,0.03283212,0.57067978,0.07397300,0.12570886,0.05663991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.13653721,0.05685075,0.49161237,0.13944164,0.10826711,0.06729089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.14741749,0.03714101,0.53769064,0.12002006,0.06962413,0.08810668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.14975031,0.07702341,0.40750366,0.16801904,0.09531610,0.10238747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.17626269,0.08070248,0.48303795,0.09778816,0.07001753,0.09219118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.14668646,0.05317534,0.48570853,0.12196152,0.08644792,0.10602018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.15720846,0.03352714,0.57175058,0.07108506,0.10590488,0.06052393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.17148389,0.05605328,0.48222989,0.10786412,0.08868673,0.09368208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.17057699,0.02697199,0.59780937,0.05623643,0.10058739,0.04781783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.16061574,0.06700986,0.52156246,0.09785356,0.07781839,0.07513998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.20023535,0.03043635,0.55287123,0.06231698,0.10441182,0.04972833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.19761901,0.04515623,0.51596576,0.08242247,0.09199442,0.06684209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.14080183,0.03719553,0.65343189,0.05822397,0.05835655,0.05199021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.17833404,0.04088495,0.52532959,0.08988595,0.09885386,0.06671165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.11486931,0.03406763,0.65687329,0.05861312,0.06538224,0.07019447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.19361489,0.05045384,0.52992809,0.07131623,0.09055339,0.06413350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.17377923,0.03306215,0.54578823,0.08426551,0.11076342,0.05234146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14284177,0.01489872,0.68464631,0.03304493,0.10073487,0.02383338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.14736733,0.04703898,0.51592916,0.10910198,0.12041548,0.06014708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.15636919,0.03189597,0.59090137,0.06085745,0.09888557,0.06109041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.13693620,0.02525728,0.65490884,0.04818778,0.09445414,0.04025578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.16006461,0.04221511,0.54083562,0.08931141,0.10523950,0.06233372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.22565329,0.02713229,0.57226288,0.05031589,0.08474769,0.03988800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.14486064,0.06020078,0.48896796,0.08944824,0.16798863,0.04853377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.18305326,0.03423231,0.57064533,0.06067356,0.09431291,0.05708259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.15633173,0.05436448,0.53480077,0.08365466,0.09740400,0.07344433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.14070112,0.04192303,0.58066225,0.07436885,0.09886848,0.06347626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12319566,0.03208078,0.65628827,0.06032202,0.07529195,0.05282129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.13940400,0.05094942,0.56952345,0.08612796,0.08158588,0.07240919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.14768411,0.03676062,0.55917275,0.09262869,0.09971282,0.06404106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.16697560,0.03090942,0.54307348,0.07418823,0.13206491,0.05278834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.13307907,0.02931328,0.63337266,0.03777438,0.12311729,0.04334329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.18413581,0.06084394,0.43940225,0.10898185,0.12519141,0.08144475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.16929638,0.04301665,0.54661453,0.06182553,0.12006069,0.05918625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.09430680,0.02495043,0.77351701,0.03240082,0.05379532,0.02102967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.16484542,0.03930520,0.52002579,0.09371571,0.11716930,0.06493860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.10623399,0.02582396,0.69537753,0.04282397,0.09250298,0.03723757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.16618817,0.04420314,0.47014326,0.11070009,0.07524434,0.13352104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.13879599,0.06432091,0.57459241,0.08552430,0.07535900,0.06140742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.21990468,0.02700868,0.50594884,0.07991638,0.10738312,0.05983831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.28288823,0.02136450,0.46563622,0.05346237,0.11960498,0.05704371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.16292879,0.03717065,0.59266698,0.05839123,0.08465533,0.06418696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.14092334,0.03204091,0.55690145,0.07305590,0.15661028,0.04046810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12414932,0.05445877,0.57435405,0.07761949,0.10489627,0.06452205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.16508794,0.05558928,0.50788182,0.07142591,0.07066519,0.12934983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.25655091,0.03258685,0.52031815,0.04498916,0.09452154,0.05103343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.22394247,0.03890492,0.42110261,0.11828820,0.10725295,0.09050892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.18807629,0.04189707,0.56430531,0.05884011,0.07240146,0.07447975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.19697082,0.05204850,0.48598093,0.07429464,0.09756082,0.09314425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17638049,0.03809857,0.50851870,0.09118181,0.11319768,0.07262280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.14471689,0.05877442,0.57379651,0.08162066,0.07499247,0.06609911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.23322275,0.03614787,0.47454983,0.08540910,0.08005954,0.09061087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.13111076,0.01614825,0.61967617,0.04207143,0.15776910,0.03322434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.20906907,0.02866470,0.43873283,0.13023953,0.09205117,0.10124264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.13162398,0.05885816,0.51953238,0.10138036,0.11232866,0.07627647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.14543346,0.04396059,0.58421373,0.06999739,0.09166642,0.06472843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.14024010,0.03397610,0.60581064,0.08245078,0.07768346,0.05983891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.16406412,0.01565146,0.63160086,0.04261478,0.11118805,0.03488075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.14915065,0.05335280,0.53623384,0.08649810,0.12631603,0.04844861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.14780255,0.05330556,0.51851648,0.13238503,0.07716383,0.07082660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.16098878,0.01314539,0.63386881,0.04137901,0.11590059,0.03471737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.14933592,0.05928995,0.52122885,0.09167011,0.10231581,0.07615928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.19623850,0.04834523,0.43688482,0.11253181,0.10155612,0.10444348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.20049928,0.02816037,0.55658197,0.06241111,0.08924960,0.06309763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.13637878,0.05179537,0.39372262,0.19264366,0.09143560,0.13402396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.18198358,0.03719778,0.58260727,0.03996699,0.09389249,0.06435191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.09707440,0.03317503,0.70308912,0.05980074,0.06037927,0.04648152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12988743,0.03653857,0.62623715,0.07130684,0.08223411,0.05379589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.11179616,0.02907118,0.70176756,0.04594927,0.07579254,0.03562323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.19836611,0.02776687,0.51524609,0.07821876,0.13078152,0.04962069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.20191474,0.04063971,0.51121873,0.07862928,0.09514015,0.07245734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.13839220,0.02626542,0.63790166,0.05429843,0.09807540,0.04506683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.15283118,0.05225833,0.56544429,0.07699465,0.09786987,0.05460163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.14783467,0.01340208,0.67906028,0.02967996,0.10787994,0.02214306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.20221467,0.03074151,0.52624255,0.07084742,0.11006749,0.05988637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.14291567,0.03009688,0.58214468,0.08402231,0.10307440,0.05774602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.16620387,0.05700486,0.50866371,0.10600623,0.07494102,0.08718029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.20509438,0.03056413,0.58721161,0.03882714,0.08918247,0.04912029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.14019425,0.04842491,0.59792817,0.07596785,0.07947960,0.05800519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.23531772,0.03162728,0.50219536,0.05891764,0.11787846,0.05406357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17026900,0.02833423,0.64759070,0.05106268,0.05718498,0.04555842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.22308752,0.03346587,0.44268069,0.10118506,0.13038823,0.06919260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.15677065,0.03257501,0.53666341,0.07447849,0.11760169,0.08191074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.18837611,0.02645095,0.55047131,0.07264595,0.09185578,0.07019988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.16313562,0.04135423,0.56408238,0.08319695,0.08869328,0.05953745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.14259256,0.07179753,0.55615956,0.06884753,0.06760961,0.09299318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.30835065,0.02774607,0.46132231,0.04462599,0.07613815,0.08181687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.19788089,0.04255118,0.51666534,0.08213441,0.09448534,0.06628286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15839601,0.02994405,0.56317073,0.08358121,0.06435547,0.10055253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.09787368,0.01689162,0.79176497,0.02360687,0.04432312,0.02553972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.12691130,0.02188608,0.70292509,0.04989273,0.05282355,0.04556127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.15529409,0.02528746,0.59605920,0.05992253,0.12033248,0.04310427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17636201,0.03677772,0.54132199,0.08490091,0.11888085,0.04175651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15786004,0.02947423,0.63185519,0.05361759,0.08739839,0.03979458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.13578019,0.02773849,0.64430392,0.05586092,0.08781990,0.04849652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.21443243,0.03618347,0.51019067,0.07794485,0.10456906,0.05667949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.14439556,0.02320207,0.63328910,0.05810950,0.10168484,0.03931905
