path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15552945,0.03688949,0.19256575,0.19443750,0.03613944,0.38443840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.07729845,0.68844986,0.09278378,0.02996990,0.05193365,0.05956433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.08637119,0.01728112,0.75369072,0.03281390,0.06360861,0.04623445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.10064360,0.02295295,0.16369563,0.11101535,0.10561015,0.49608237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.51207656,0.00956253,0.16531727,0.04629859,0.02652912,0.24021591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03032252,0.02011724,0.04020302,0.71856189,0.04094512,0.14985019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.07244994,0.02015461,0.24370757,0.32057410,0.09493281,0.24818097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.06428292,0.01058854,0.17371225,0.03711420,0.68916279,0.02513928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.11970306,0.33215186,0.27773881,0.07592735,0.04405913,0.15041976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07793365,0.28317946,0.24414062,0.09499109,0.14794436,0.15181081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04850681,0.02227886,0.06210406,0.67183053,0.09716863,0.09811115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11971907,0.02410369,0.49811539,0.05669416,0.23865916,0.06270847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.16889210,0.02304386,0.49784803,0.09645648,0.13011548,0.08364400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.08472466,0.56935912,0.11364084,0.06767754,0.01842747,0.14617033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.35334042,0.00758514,0.06670565,0.21952327,0.03682192,0.31602365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.01023855,0.79995024,0.11177094,0.02720089,0.01525817,0.03558121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.06765743,0.34917906,0.22470142,0.11088526,0.14372104,0.10385581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05281076,0.00600956,0.05501658,0.58784723,0.16568176,0.13263410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17227878,0.01168656,0.23595849,0.02018980,0.53530145,0.02458498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.10866997,0.01852820,0.09007920,0.18057549,0.03926039,0.56288671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.43663263,0.06627191,0.15139866,0.09053521,0.06131721,0.19384435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02291070,0.00881271,0.03685614,0.76767927,0.07008407,0.09365705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.53407747,0.00825077,0.17566366,0.03914817,0.03452534,0.20833465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08674575,0.01541121,0.70605856,0.02194761,0.06041284,0.10942401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.10486802,0.34277231,0.33325362,0.07631318,0.06078611,0.08200675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.05020379,0.02571249,0.08414859,0.04041968,0.74357820,0.05593737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.09850296,0.02695098,0.22080493,0.13176595,0.38462329,0.13735181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.07000404,0.07964325,0.32201549,0.07315321,0.03579163,0.41939241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.17890374,0.01976969,0.07682630,0.18643178,0.03427890,0.50378954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.11732131,0.03483415,0.20039274,0.22859742,0.17005131,0.24880308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08610959,0.11618069,0.32286420,0.07547024,0.01643944,0.38293585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.18036927,0.01053860,0.68987274,0.01403460,0.04848571,0.05669903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.08761988,0.26125878,0.17589696,0.24696985,0.13318382,0.09507067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.06649401,0.01449221,0.25323749,0.09103204,0.46154338,0.11320088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.08608900,0.37732446,0.19983381,0.10322635,0.05712999,0.17639641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.28080869,0.01186472,0.14995615,0.21084815,0.19029278,0.15622950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.10852402,0.01432622,0.67717576,0.04438904,0.06288528,0.09269971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.13206549,0.00533898,0.14718623,0.24119531,0.32710543,0.14710855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01729434,0.75921112,0.14289919,0.02610996,0.02305489,0.03143053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,5,0,0.06573854,0.04045225,0.14643987,0.27947551,0.18040173,0.28749207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15003836,0.00676043,0.41368982,0.09603860,0.28143352,0.05203925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02178274,0.02848408,0.16572413,0.54561484,0.05767498,0.18071924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.15585710,0.01943303,0.06697515,0.22399321,0.03934817,0.49439329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.11131234,0.04320617,0.36285925,0.11729803,0.13767198,0.22765227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.05561195,0.13978185,0.12230937,0.39220223,0.09095385,0.19914082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08922648,0.30935693,0.12681513,0.19077472,0.08000151,0.20382524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.21887523,0.00982763,0.63271260,0.02937811,0.07884464,0.03036179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.07090098,0.13980934,0.13589737,0.27420992,0.06650272,0.31267965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08550709,0.05656154,0.58659273,0.08932801,0.06663421,0.11537641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.54018515,0.04356941,0.10295908,0.12464981,0.03156537,0.15707119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.03933135,0.01999260,0.11049122,0.53933340,0.23120399,0.05964743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.68973809,0.02230958,0.10368309,0.03735087,0.02740240,0.11951591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.16074799,0.07800639,0.55839771,0.04178929,0.11968993,0.04136865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.06563722,0.24441707,0.12202690,0.27197310,0.05735420,0.23859149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.27451086,0.06257587,0.56011540,0.01782704,0.06360844,0.02136236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.21102114,0.01234356,0.22161587,0.07150900,0.40767884,0.07583158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.13030551,0.02699931,0.08338811,0.27997074,0.04480212,0.43453419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.08117733,0.07357763,0.12798367,0.41066700,0.11610632,0.19048809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.12338117,0.02034287,0.13733009,0.27351770,0.07720061,0.36822757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.15931579,0.00634354,0.10471652,0.08333751,0.06285665,0.58342999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.28901288,0.04470235,0.37717411,0.08247256,0.11652359,0.09011451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.09301912,0.06025241,0.14628249,0.41786191,0.09907158,0.18351254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.13824232,0.28429750,0.20211796,0.19062066,0.09091271,0.09380887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10144255,0.05274082,0.64089292,0.05320604,0.09262169,0.05909601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.10658681,0.01218181,0.11675403,0.02415734,0.70126504,0.03905502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.08942115,0.01376520,0.04337326,0.17444608,0.02852850,0.65046585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.06833299,0.02636098,0.32116142,0.25909090,0.08979701,0.23525672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.11445629,0.03064767,0.26622763,0.09856004,0.45132899,0.03877943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14040026,0.01033626,0.77803433,0.00875971,0.04413573,0.01833366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.05585476,0.01972572,0.16043937,0.24101885,0.29176432,0.23119703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.18182811,0.11721818,0.13579634,0.22483435,0.08793354,0.25238943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.27856016,0.05803660,0.43158099,0.03503922,0.17169276,0.02509027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.14181991,0.00710556,0.27501583,0.04833186,0.05859949,0.46912730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.13068376,0.16910879,0.21944530,0.17370234,0.07732480,0.22973505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.02448628,0.77134335,0.03919253,0.05196353,0.05843208,0.05458226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.18099272,0.03727448,0.09350409,0.29560894,0.08568936,0.30693039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05494858,0.50481224,0.14371878,0.13851842,0.08335076,0.07465123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01412790,0.00833845,0.02804095,0.83308309,0.04119082,0.07521876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.09484810,0.01049525,0.26976660,0.06750097,0.50100017,0.05638893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.07224335,0.02045132,0.14238738,0.45632759,0.11714214,0.19144829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07271963,0.04129607,0.65219533,0.01682667,0.19352195,0.02344037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08225754,0.06612717,0.15984251,0.24783377,0.05685860,0.38708043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15175425,0.02528178,0.74606639,0.00644359,0.05443044,0.01602354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08956759,0.15628989,0.49396178,0.07266609,0.12771936,0.05979535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.09030561,0.63879371,0.06448912,0.03700367,0.08655500,0.08285289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.35636443,0.00941478,0.07982971,0.18293060,0.02892303,0.34253746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07046465,0.02787596,0.28782398,0.29152811,0.04469012,0.27761725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.03733213,0.66890186,0.21030329,0.01722095,0.04267713,0.02356460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.23939425,0.00697828,0.60557532,0.01675182,0.10880944,0.02249087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.12916198,0.00366556,0.36354804,0.01168949,0.48167041,0.01026448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.27622032,0.02136016,0.42179811,0.07119495,0.10029962,0.10912685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.50057924,0.01528036,0.16766803,0.03362362,0.02919868,0.25365004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03717053,0.04532866,0.83444291,0.01617076,0.03553937,0.03134780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.04245528,0.30856004,0.16603695,0.15617557,0.19220549,0.13456666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17949270,0.02133210,0.50451040,0.04383320,0.21511595,0.03571564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.33911866,0.00820819,0.22550334,0.11252636,0.07898670,0.23565677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.18029228,0.01199345,0.06877648,0.22206001,0.03265861,0.48421922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.11115994,0.03242628,0.16731380,0.09205694,0.04056980,0.55647326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.04518909,0.67477196,0.07660901,0.11504174,0.02654433,0.06184381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13391663,0.01075615,0.64720780,0.02160317,0.13536927,0.05114699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.05030970,0.05783896,0.10807480,0.25692704,0.08671656,0.44013289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01953840,0.01213736,0.08483303,0.68936217,0.03039518,0.16373384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.16207898,0.00982625,0.51968652,0.01124356,0.26460347,0.03256118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08557314,0.02818095,0.65580189,0.02723919,0.16692924,0.03627562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.08520387,0.06270155,0.15557881,0.11046033,0.44133398,0.14472148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10932139,0.02461526,0.54958028,0.10227462,0.13483182,0.07937662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.07112398,0.51231456,0.26387087,0.03958797,0.06207396,0.05102870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.65225083,0.01629177,0.12480846,0.04553184,0.02403791,0.13707913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.04143107,0.01894061,0.14476669,0.58229697,0.13194455,0.08062008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.14216293,0.01888702,0.11732277,0.24631411,0.03779983,0.43751335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.08254449,0.61915368,0.05525053,0.08582702,0.07608214,0.08114213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16079624,0.05152017,0.49926394,0.03132414,0.22436896,0.03272658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.15700780,0.00276786,0.11021913,0.00659447,0.71381104,0.00959965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.15156604,0.13925958,0.20458291,0.17416561,0.23626243,0.09416344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.41397008,0.00959871,0.12834936,0.05669734,0.02313315,0.36825132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.13024084,0.42136496,0.19099873,0.11692524,0.08694681,0.05352343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13716461,0.02831569,0.68552536,0.04425120,0.05835316,0.04638995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.12188707,0.03212336,0.27232605,0.06304121,0.45072898,0.05989332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.16649061,0.02384768,0.15505120,0.10829364,0.06273216,0.48358473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03911022,0.00948002,0.08254310,0.72350085,0.06912948,0.07623634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05066136,0.01878577,0.08438975,0.56880766,0.08399580,0.19335960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.22507283,0.01658006,0.32166573,0.11017392,0.13976470,0.18674275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.24754590,0.01993090,0.08732995,0.20355494,0.02597244,0.41566589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03343203,0.64791852,0.19266658,0.04342662,0.03932792,0.04322835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08511040,0.00539234,0.09589817,0.02120364,0.77862746,0.01376798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08588710,0.04774433,0.41030979,0.13955480,0.06286379,0.25364023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07297853,0.01750838,0.18897612,0.52057028,0.08764865,0.11231808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.06312927,0.04198864,0.04740628,0.62496281,0.12283635,0.09967665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.04829635,0.75818288,0.03170425,0.04136759,0.04206827,0.07838062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.35022497,0.01025036,0.21462731,0.16359353,0.10765640,0.15364738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.39673805,0.01070909,0.32875147,0.04304282,0.08808861,0.13266996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.03570035,0.84746271,0.06736296,0.01657832,0.01057216,0.02232358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.12861562,0.00853610,0.19558342,0.01218506,0.63512087,0.01995894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.02949997,0.03742586,0.08281194,0.44232407,0.26710209,0.14083605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.41560221,0.01840219,0.10658106,0.17360178,0.04669224,0.23912051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.21810436,0.01364419,0.07771136,0.38640779,0.08689404,0.21723828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01392997,0.01052674,0.02080410,0.83723807,0.01723267,0.10026844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.21376649,0.02168476,0.10991770,0.16839626,0.05846890,0.42776594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,5,0,0.16466613,0.03315172,0.17871830,0.19048119,0.16702232,0.26596034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.16615160,0.04622455,0.58574778,0.06219396,0.04910549,0.09057660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08347818,0.02343496,0.42434338,0.08688280,0.26514933,0.11671144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.20145051,0.03042703,0.08536382,0.08307452,0.05874878,0.54093534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20697242,0.39765829,0.25434887,0.04383115,0.05609359,0.04109564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.33987156,0.04201861,0.25021830,0.04426615,0.04832752,0.27529782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.24904758,0.23226124,0.23838422,0.06980734,0.11747226,0.09302730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.81045651,0.00284148,0.09683368,0.01463686,0.01634777,0.05888378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.73251337,0.00538247,0.08913337,0.05785265,0.05288159,0.06223658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.08977094,0.03181773,0.09135472,0.40394914,0.05437319,0.32873431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,3,0,0.08945063,0.20762976,0.22366422,0.22553723,0.12781872,0.12589951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.08591293,0.01089745,0.09455727,0.01818892,0.77915430,0.01128911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05910267,0.08836642,0.12547223,0.43496346,0.10847281,0.18362238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.10487407,0.07497316,0.09723690,0.13511281,0.02886349,0.55893952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.04459492,0.24317501,0.43047357,0.13735314,0.07139444,0.07300889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.41835386,0.08882834,0.21037686,0.02950045,0.12029229,0.13264821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02540061,0.01243120,0.04250859,0.75223666,0.10532572,0.06209718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.19094279,0.02305210,0.26070619,0.08049986,0.38581023,0.05898874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.03089220,0.81523520,0.03721335,0.03138591,0.02110451,0.06416875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05514970,0.13926770,0.45568562,0.12243932,0.01883572,0.20862193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.11125016,0.01085195,0.14891434,0.04561227,0.64823598,0.03513525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.19405505,0.01143149,0.10182902,0.33091891,0.02426591,0.33749962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19310117,0.04025363,0.28394350,0.21857019,0.07914254,0.18498899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.27480397,0.02989078,0.26158828,0.16359232,0.12040345,0.14972118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.04595721,0.06134721,0.11465622,0.36082485,0.07818510,0.33902937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.04445949,0.00429317,0.03833300,0.01642957,0.88820279,0.00828207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.05737940,0.38476196,0.36302617,0.04724149,0.03328240,0.11430859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.21057299,0.03725852,0.42576405,0.04588682,0.16695847,0.11355913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.03562625,0.03328712,0.32578900,0.24889262,0.08302733,0.27337772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.08080004,0.01048032,0.15339980,0.08526760,0.62445301,0.04559923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07373691,0.08867376,0.49671027,0.13927750,0.07859226,0.12300929
