path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.22400194,0.02605278,0.20721588,0.23221827,0.05243262,0.25807849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.05748823,0.71320844,0.10980764,0.03632697,0.04561148,0.03755721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.08938249,0.00696844,0.78382337,0.02533681,0.06724007,0.02724875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.09674033,0.01340300,0.14573978,0.14322698,0.15637656,0.44451332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.51442009,0.00796038,0.19736680,0.08590013,0.03502437,0.15932828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.04496947,0.01962019,0.05582281,0.62464803,0.05265740,0.20228218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.07589594,0.01283954,0.26052397,0.36646965,0.11261915,0.17165174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.07039255,0.00708658,0.13644005,0.03108716,0.73579597,0.01919773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.14692815,0.40013501,0.21703364,0.05204727,0.04599124,0.13786463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10535161,0.21618810,0.32014382,0.08284106,0.15937670,0.11609869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03921891,0.00948568,0.05335750,0.71539372,0.10636850,0.07617577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.12408786,0.01753040,0.45168096,0.10014713,0.24456482,0.06198878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.26678187,0.03018228,0.44079891,0.07681844,0.13797151,0.04744697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.09385978,0.57028830,0.12083736,0.07194514,0.02241411,0.12065528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.39336744,0.00715059,0.06136573,0.16508321,0.04255294,0.33048010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00968491,0.86521697,0.07188369,0.01857107,0.01447796,0.02016534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.09372446,0.36126661,0.24017808,0.10688353,0.11032861,0.08761872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05447586,0.00343821,0.03805996,0.60653311,0.21674883,0.08074404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.16811042,0.01069953,0.22092989,0.03421395,0.54633337,0.01971291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.12451613,0.01520212,0.09258866,0.21933730,0.05236045,0.49599531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.54143542,0.05628617,0.11151813,0.10194209,0.04466940,0.14414878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01999142,0.01050862,0.02869132,0.80571043,0.05156242,0.08353575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.49794510,0.00493198,0.26981139,0.04138080,0.04832687,0.13760395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08546724,0.01113155,0.77039617,0.01599018,0.05860108,0.05841378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.09469189,0.26201376,0.39679566,0.09119456,0.07213280,0.08317126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.04254334,0.01857222,0.04501438,0.03884572,0.82979840,0.02522589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08064335,0.00772530,0.12763891,0.10659453,0.63990080,0.03749713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.09276432,0.08186186,0.29026079,0.12576976,0.06105071,0.34829253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.23260996,0.02266750,0.08897180,0.16588534,0.04145429,0.44841102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.09926377,0.01534494,0.24292052,0.25709578,0.25319043,0.13218454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.09863319,0.16151541,0.22255892,0.11978491,0.02440866,0.37309891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.18319371,0.00989648,0.69318968,0.01194672,0.05868827,0.04308518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.09587722,0.18116009,0.15797280,0.33914834,0.14584875,0.07999276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.06985201,0.01224268,0.20345487,0.06208925,0.60262728,0.04973389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.09806445,0.34818715,0.21085097,0.12886541,0.06874881,0.14528321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.26183987,0.00848147,0.12370556,0.14361732,0.40139315,0.06096262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.11428915,0.00931919,0.67703652,0.04054127,0.11460169,0.04421215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.09366200,0.00391380,0.17109598,0.16289817,0.51209545,0.05633463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.02465789,0.68733513,0.19109708,0.03409055,0.02959529,0.03322401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.07312309,0.02616498,0.10285233,0.42540711,0.16083127,0.21162120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13988894,0.00652179,0.45300251,0.09598924,0.26470616,0.03989137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02726560,0.02689309,0.12675382,0.58782297,0.05517355,0.17609099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.20058386,0.02396228,0.09888478,0.18497519,0.05501963,0.43657431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.16933748,0.04110919,0.25076491,0.15246713,0.23186116,0.15446013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.08153769,0.11342580,0.14788994,0.40697691,0.08640154,0.16376814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.15274322,0.22922792,0.10504168,0.23078880,0.08229323,0.19990507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.25962105,0.00962445,0.56924891,0.03225276,0.10114957,0.02810324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.08340088,0.14177597,0.10132165,0.33257619,0.05738550,0.28353986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11510910,0.05940558,0.51309341,0.10179299,0.08930390,0.12129502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.63096344,0.03313289,0.09998699,0.10326954,0.03439804,0.09824909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04804672,0.01497782,0.07085732,0.50872916,0.30310214,0.05428682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.75120175,0.02369817,0.07468943,0.03254113,0.02280790,0.09506157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.17555568,0.02084577,0.55090743,0.04583020,0.17795108,0.02890985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.07972474,0.27237859,0.13276328,0.25970027,0.06232452,0.19310868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.26317573,0.09237078,0.50487602,0.03132521,0.08015117,0.02810112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.23356466,0.01500273,0.23866086,0.06086902,0.39528188,0.05662086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.12568398,0.03920776,0.06632150,0.31165296,0.05741109,0.39972275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.08524022,0.05740650,0.11162069,0.42750895,0.19712038,0.12110333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.10939805,0.02277840,0.11902432,0.41548932,0.08724488,0.24606505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.19075376,0.00534618,0.14469726,0.11993092,0.11147944,0.42779237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.26048207,0.03353904,0.43553427,0.07731232,0.12934008,0.06379215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.16666590,0.03527347,0.11122851,0.37663090,0.17463869,0.13556246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.18427503,0.22937442,0.20470023,0.18768834,0.11609913,0.07786286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12391999,0.04256701,0.64661777,0.04912287,0.08624547,0.05152689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.10666206,0.01024004,0.12441708,0.03224988,0.70341337,0.02301763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.09232743,0.01413402,0.04748485,0.20154101,0.04048722,0.60402548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08342607,0.01632508,0.36531565,0.26370606,0.12734880,0.14387836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.13257699,0.01762071,0.21723343,0.08531012,0.51796949,0.02928930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.16059858,0.00944925,0.73665506,0.01558115,0.06181554,0.01590040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.05846906,0.01362468,0.09348134,0.25709009,0.35698336,0.22035141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.23045328,0.04833991,0.14287257,0.28313529,0.12151368,0.17368522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.26862821,0.05759734,0.41177896,0.04450046,0.17483191,0.04266314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.12094655,0.00786017,0.36666328,0.10901219,0.12595449,0.26956335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.17794883,0.12517191,0.27957016,0.14157133,0.12025104,0.15548675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.02357986,0.81133145,0.03161875,0.03865566,0.06281318,0.03200110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.26158866,0.03223736,0.06984575,0.31349152,0.08053762,0.24229904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.07638749,0.38880938,0.11693153,0.27640522,0.08332402,0.05814241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01720042,0.01246316,0.02485549,0.83331656,0.03505561,0.07710870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.12640172,0.01117971,0.29095581,0.07557317,0.45022202,0.04566756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.05471792,0.00816948,0.10539698,0.60382903,0.15872459,0.06916193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09038756,0.02206906,0.67255777,0.01726504,0.18471871,0.01300180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10399009,0.04961881,0.17559192,0.22753556,0.05856380,0.38469979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18370831,0.01478329,0.71985149,0.00549613,0.06332177,0.01283897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.10786118,0.15664554,0.44599351,0.07618185,0.15270048,0.06061742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.10059924,0.62821633,0.07100190,0.03993231,0.10035995,0.05989033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.37022015,0.01121447,0.06063563,0.19271874,0.02568351,0.33952752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08943234,0.02466235,0.27886096,0.30755332,0.04537500,0.25411597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.03529489,0.68665248,0.19497213,0.01685158,0.04678862,0.01944035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.23483397,0.00642975,0.62917948,0.01426979,0.09799317,0.01729392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.16360718,0.00220722,0.43271038,0.00963246,0.38423046,0.00761233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.15697987,0.01372332,0.41864064,0.14335933,0.16816051,0.09913637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.50530064,0.01510706,0.22004491,0.04186761,0.04086182,0.17681803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.04226654,0.04630923,0.80401981,0.02854099,0.04706096,0.03180244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.04787505,0.05478226,0.18376288,0.25719646,0.34502274,0.11136058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.16526395,0.00471665,0.27635270,0.01360505,0.53153574,0.00852596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.21717171,0.00530956,0.26399148,0.20288055,0.20077135,0.10987532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.15302177,0.00951864,0.08286843,0.37453824,0.05091796,0.32913500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.13880526,0.02591299,0.19489872,0.11999452,0.06470823,0.45568031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.06369609,0.59088635,0.08458181,0.15915953,0.04101781,0.06065841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13893233,0.00658328,0.58967578,0.04942958,0.18812737,0.02725164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.05689890,0.05061354,0.10389824,0.37070704,0.10006025,0.31782204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.03035118,0.01458231,0.09928969,0.67925143,0.04220570,0.13431966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.17917767,0.00609404,0.45454746,0.01135839,0.32273388,0.02608867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09971008,0.02303661,0.58479321,0.03356937,0.22530852,0.03358228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.06052941,0.03030073,0.11908718,0.08366735,0.63057321,0.07584210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11657031,0.01631121,0.64040786,0.05556521,0.13499515,0.03615030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.06310888,0.53528714,0.27877149,0.02985683,0.06156962,0.03140612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.55256909,0.01454434,0.11978314,0.10790426,0.03171867,0.17348050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03426658,0.01646023,0.10327046,0.66742253,0.13846973,0.04011048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.12064262,0.01943439,0.10856090,0.21729605,0.03201156,0.50205445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.12374797,0.49639124,0.08229563,0.08951970,0.13577561,0.07226989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.19823863,0.03377135,0.35253853,0.04986904,0.33783999,0.02774245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.14953560,0.00215460,0.10573074,0.00966571,0.72534269,0.00757061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.12186991,0.14040679,0.19593091,0.21220328,0.24304616,0.08654295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.37876627,0.01089048,0.19674155,0.05813843,0.03253800,0.32292530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.14112388,0.44080231,0.17987332,0.10773967,0.08281998,0.04764085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17343873,0.02545925,0.63215333,0.05218778,0.06314179,0.05361914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.14671573,0.04512743,0.30633798,0.06591617,0.39236572,0.04353707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.19540611,0.01986305,0.15439014,0.12680872,0.06816020,0.43537176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.04527662,0.00870454,0.07230047,0.73288226,0.07487251,0.06596356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.07035296,0.01751255,0.09465684,0.57441306,0.10517146,0.13789313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.22667503,0.00904819,0.26780626,0.17285021,0.19171862,0.13190173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.32270223,0.02058794,0.08190738,0.17767473,0.03095471,0.36617297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.04157803,0.57077849,0.24726608,0.04798960,0.04966378,0.04272400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08871017,0.00321816,0.08074686,0.02109283,0.79689014,0.00934186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13968621,0.03627951,0.30641747,0.21948184,0.07284362,0.22529136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.06949122,0.01227276,0.16413175,0.54798651,0.11895182,0.08716596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04837948,0.03796951,0.06147119,0.58014750,0.21310037,0.05893195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.07176603,0.74153578,0.03705929,0.03922299,0.04737268,0.06304322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.33130628,0.00434747,0.17489174,0.20407939,0.16857715,0.11679792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.46612385,0.00616172,0.34500590,0.03948878,0.08330684,0.05991285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.02246913,0.92048639,0.03049937,0.01085654,0.00572307,0.00996548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.10457693,0.00545107,0.13991639,0.01531542,0.72359443,0.01114581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.02351517,0.01746508,0.05547916,0.61154854,0.17372595,0.11826609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.55739331,0.01582587,0.09291644,0.13832141,0.04909454,0.14644845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.29965469,0.01457838,0.09019915,0.33588937,0.08810670,0.17157173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.02147814,0.01242612,0.03258919,0.82341605,0.02983707,0.08025343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.18591848,0.01527413,0.11239681,0.27309027,0.13459793,0.27872241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.19498441,0.02469724,0.19173667,0.25302655,0.17775126,0.15780386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.16266532,0.02416254,0.59763592,0.07405248,0.06202875,0.07945494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08622359,0.02350298,0.42818534,0.11975730,0.26024747,0.08208332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.22713725,0.02870560,0.14373545,0.11244375,0.10422140,0.38375658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.22675827,0.39070186,0.23374777,0.04119512,0.06796651,0.03963046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.40201396,0.04137203,0.27449533,0.06095050,0.05450069,0.16666752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.27579418,0.16306588,0.26762921,0.06957873,0.14657618,0.07735588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.80534679,0.00181639,0.10664340,0.02287568,0.02359384,0.03972385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.74742454,0.00401454,0.05946613,0.09279642,0.05140395,0.04489442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.10074240,0.01802591,0.08538641,0.41250655,0.07544987,0.30788887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,3,0,0.08786725,0.22129081,0.17398101,0.25588140,0.13213652,0.12884299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.08581623,0.00429349,0.05012688,0.00982649,0.84477293,0.00516398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.07619459,0.10266189,0.13482048,0.36341819,0.10560292,0.21730191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.14247786,0.07936776,0.07960927,0.16022816,0.03148925,0.50682777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.04982796,0.22420307,0.43716633,0.14294812,0.08018272,0.06567176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.39400625,0.05578588,0.29641047,0.04548470,0.12871170,0.07960106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02276401,0.00834035,0.03796717,0.77622145,0.09788866,0.05681835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.18018545,0.01302449,0.22045235,0.05147789,0.49769002,0.03716989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.06059499,0.60179484,0.05147801,0.09464331,0.03185859,0.15963024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06891692,0.13570425,0.48295024,0.10260947,0.01728871,0.19253042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.13931221,0.00733487,0.15014085,0.02983047,0.65792859,0.01545293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.21476525,0.01136462,0.08545817,0.35943025,0.03207912,0.29690260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,0,0,0.28697681,0.03069012,0.26475930,0.20495678,0.09637355,0.11624344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.24302250,0.03152094,0.25246826,0.22826019,0.14173698,0.10299117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.05554768,0.05460220,0.13107634,0.35023496,0.09014327,0.31839553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.04445927,0.00371560,0.02819689,0.01444066,0.90407830,0.00510930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.04596914,0.55069190,0.30636314,0.01928418,0.02064743,0.05704418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.22113501,0.04351588,0.45084661,0.06475863,0.12444504,0.09529879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.04974304,0.04812783,0.35003012,0.18483303,0.09139358,0.27587232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.09656536,0.01297223,0.09468472,0.08575246,0.67756581,0.03245945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07561277,0.06126119,0.48249966,0.16832998,0.08566035,0.12663603
