path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.16358115,0.11326115,0.29478413,0.10402559,0.15827817,0.16606979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.15319978,0.16125491,0.31742316,0.09181946,0.21067952,0.06562313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.18907355,0.02544632,0.43070394,0.08907761,0.21327055,0.05242799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.18660675,0.04417632,0.38077337,0.06220710,0.24916947,0.07706701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.29631236,0.04591922,0.33682704,0.10059126,0.10046303,0.11988713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14925006,0.09352039,0.29832011,0.18946242,0.18048625,0.08896077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.17402866,0.02776266,0.36797506,0.15450601,0.18852562,0.08720199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.17708032,0.01808590,0.43919125,0.05244685,0.26741239,0.04578324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.17138815,0.11189407,0.43069166,0.05759435,0.16560189,0.06282987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.15212499,0.13962494,0.40633896,0.06666592,0.17206784,0.06317742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.18127953,0.04384119,0.29207882,0.18773574,0.20570138,0.08936330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.15286419,0.06834353,0.42692551,0.08125596,0.21416786,0.05644296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.20395152,0.02349033,0.51151210,0.04928660,0.17197333,0.03978612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.13189667,0.29371941,0.30527288,0.10340910,0.09613996,0.06956195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.28430438,0.03212575,0.25661707,0.13219020,0.13865872,0.15610388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12900729,0.20748346,0.40971988,0.06324859,0.14423475,0.04630603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.11377584,0.24183926,0.34671095,0.07083360,0.18528029,0.04156007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,4,0,0.18970038,0.03259988,0.21518916,0.22028705,0.24750617,0.09471737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.20180385,0.05234256,0.39159849,0.07325079,0.22066095,0.06034335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.20596822,0.02189506,0.34063423,0.14459379,0.13840817,0.14850055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.27087164,0.06549860,0.36191750,0.09576579,0.12894660,0.07699992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.08271547,0.02575549,0.17173387,0.42383313,0.22046123,0.07550080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.25335494,0.04882456,0.40851066,0.07005056,0.17020084,0.04905846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.18829229,0.02531677,0.55704767,0.03534893,0.13736546,0.05662888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.16310191,0.12298296,0.39680624,0.08701304,0.17108521,0.05901061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.21373692,0.04826728,0.37488881,0.08435294,0.22151755,0.05723644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.10870305,0.01947186,0.27881402,0.12013994,0.37825036,0.09462080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.16379115,0.04970845,0.46775234,0.08433773,0.17163543,0.06277489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.25670716,0.02717745,0.31480885,0.10834818,0.13380444,0.15915391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.19071017,0.03785200,0.36508155,0.12267578,0.14208642,0.14159411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.19362620,0.10237710,0.39658600,0.06706737,0.07578320,0.16456014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.20402819,0.02684313,0.54819101,0.03521213,0.13872977,0.04699583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.15294787,0.14555724,0.34315112,0.11665404,0.18296598,0.05872372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.20650397,0.04801493,0.40311769,0.05458469,0.23411492,0.05366379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.12554072,0.26231286,0.35898283,0.08197346,0.11712720,0.05406297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.28022030,0.03539681,0.36640429,0.06351655,0.17153062,0.08293145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.18513089,0.02742025,0.48571500,0.05308747,0.19521217,0.05343422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.17651385,0.02944701,0.32606599,0.13835754,0.24217574,0.08743991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.09609895,0.30706429,0.28449062,0.11360315,0.10533072,0.09341224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.17277578,0.06520919,0.39185122,0.12561150,0.18290262,0.06164972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15851136,0.02347397,0.39734238,0.08942576,0.27993694,0.05130958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.13016434,0.09508301,0.30701447,0.18851116,0.15566948,0.12355751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.25011724,0.03048598,0.30747843,0.10055138,0.18474996,0.12661698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.19476110,0.04956160,0.38505024,0.08207406,0.18503545,0.10351758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.19788787,0.08972546,0.35350123,0.11438227,0.17048375,0.07401945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.18362328,0.12891984,0.29869190,0.11063758,0.18688715,0.09124023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.24879973,0.04199647,0.51370955,0.06153185,0.08777415,0.04618822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.17570119,0.09726103,0.34668642,0.10378404,0.20265672,0.07391055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.21268778,0.07900207,0.41671452,0.09433490,0.13340953,0.06385121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.29797325,0.11980805,0.29440141,0.09805340,0.12376374,0.06600015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.12816294,0.06214682,0.29818034,0.19296260,0.24415430,0.07439300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.20832877,0.04405168,0.27841857,0.12123223,0.25932419,0.08864453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.18137118,0.09062592,0.41866800,0.06553228,0.17749988,0.06630271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.18201812,0.16382673,0.32676247,0.15424919,0.09391119,0.07923236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.20842037,0.08784807,0.35714984,0.11009590,0.15409914,0.08238672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.21039055,0.03967154,0.29811382,0.11463005,0.26802585,0.06916818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.23203784,0.02591874,0.24665320,0.19318002,0.11692472,0.18528551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.12092949,0.05211267,0.29625905,0.15682951,0.30589959,0.06796974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.21433452,0.03469310,0.34146288,0.09525372,0.21520592,0.09904991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.22035286,0.03645171,0.36470610,0.06691004,0.16941546,0.14216386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.20814145,0.05507476,0.37151781,0.11671411,0.17095865,0.07759321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.11255518,0.11182064,0.27893835,0.22212029,0.19449240,0.08007312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.19909514,0.12017729,0.36363369,0.09973072,0.16197500,0.05538816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.13498855,0.04626976,0.60791188,0.05217894,0.11638260,0.04226821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.17087010,0.02472296,0.33445972,0.10600718,0.27454630,0.08939371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.22512302,0.02406662,0.25676960,0.11522801,0.17787705,0.20093566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.17140111,0.04685798,0.44284418,0.09527145,0.18802302,0.05560226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.18796365,0.04691999,0.45771262,0.07923982,0.17834723,0.04981670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.19045340,0.02990163,0.57705009,0.03505270,0.12325988,0.04428232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.13623089,0.02432742,0.32531106,0.09674802,0.33603966,0.08134297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.21062885,0.08568942,0.37154648,0.09527834,0.14222690,0.09463002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21731599,0.05728929,0.46400791,0.06873542,0.14911638,0.04353500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.18962102,0.02532859,0.49024600,0.05393685,0.12609260,0.11477486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.21344391,0.08792965,0.31103274,0.11792255,0.18008548,0.08958567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.14750347,0.21834302,0.24126063,0.12239292,0.19143033,0.07906966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.18544091,0.04548963,0.34074190,0.10624374,0.20271903,0.11936478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.16021189,0.09769178,0.37012964,0.12538826,0.16823193,0.07834643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.11768848,0.03426138,0.24389119,0.28512004,0.23031473,0.08872414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.14018768,0.10193822,0.38114563,0.07881331,0.25768080,0.04023438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.16887113,0.05392703,0.32445878,0.15139353,0.20806052,0.09328902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.16258545,0.03574149,0.55645198,0.05432393,0.15411597,0.03678119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.21996742,0.04909564,0.32283798,0.11628777,0.14529628,0.14651495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.17592385,0.07457329,0.55167711,0.02505261,0.11971658,0.05305659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.18379615,0.07297577,0.39853176,0.07359795,0.21487844,0.05621991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.19285434,0.11893320,0.33025897,0.06590153,0.18164857,0.11040345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.30726030,0.02161094,0.27289289,0.13576479,0.13770744,0.12476361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.22165270,0.04703292,0.33991998,0.12985916,0.14779501,0.11374021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.14891897,0.18697178,0.31392431,0.06830509,0.23173273,0.05014715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.20199063,0.03437414,0.47872624,0.04527371,0.19095980,0.04867546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.20010656,0.02722330,0.39986977,0.06239450,0.27622402,0.03418179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.29537272,0.02821968,0.38465518,0.04994984,0.16738793,0.07441461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.35729331,0.02709202,0.31946963,0.06055557,0.10287488,0.13271461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.17361419,0.11203002,0.35618404,0.10651955,0.18577974,0.06587250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.14744060,0.16032097,0.34776217,0.10144815,0.17568563,0.06734243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.19620585,0.05332763,0.40706304,0.09230705,0.16589880,0.08519761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.25701472,0.02509330,0.36585435,0.11730494,0.10744251,0.12729014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,0,0,0.25264293,0.03110446,0.24048038,0.17013593,0.15548006,0.15015627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.24945731,0.03421907,0.30725425,0.08491931,0.10841125,0.21573882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.13508363,0.22559144,0.30865023,0.11154296,0.14587303,0.07325871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.22184123,0.01617970,0.56288999,0.02861260,0.13479023,0.03568629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.13588670,0.06379493,0.31638190,0.11220912,0.20723376,0.16449358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.07246386,0.06406559,0.27188289,0.35879371,0.14363979,0.08915415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18495496,0.04885832,0.47793907,0.04924329,0.18555257,0.05345180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.14004491,0.05186583,0.55150020,0.04682520,0.17270803,0.03705580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.15313181,0.04026530,0.33643046,0.05131842,0.34202796,0.07682597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.21579748,0.03979770,0.44686776,0.06017761,0.19766052,0.03969895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.14700830,0.06876978,0.47274834,0.06708547,0.17877291,0.06561521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.24470827,0.05801105,0.34964341,0.11405120,0.12721522,0.10637081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.08954059,0.03042781,0.31133091,0.25678164,0.23949331,0.07242571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,0,0,0.25032610,0.04175783,0.24976467,0.14040889,0.12141353,0.19632900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.16279539,0.14323989,0.26106125,0.10185722,0.24468625,0.08636001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.21183495,0.05446339,0.48404208,0.05018359,0.16196969,0.03750631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.21892418,0.05242093,0.50079453,0.04862190,0.13539414,0.04384426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.20459214,0.06454260,0.22742195,0.16800854,0.24265905,0.09277572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.24580745,0.04058707,0.37391686,0.07597323,0.12869664,0.13501871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.11648200,0.12565063,0.40786332,0.09393790,0.18529183,0.07077434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.15617721,0.05494036,0.57938552,0.05534671,0.11455040,0.03959985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18035553,0.04775837,0.37716261,0.06841954,0.28035322,0.04595074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.23570077,0.03841037,0.39881581,0.06971974,0.15253432,0.10481901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.10777856,0.03403990,0.21517693,0.38951287,0.14794119,0.10555065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.16696878,0.02877753,0.26783189,0.19499587,0.23846604,0.10295995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.21758093,0.04120426,0.41877121,0.06692149,0.19936433,0.05615776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.37099499,0.02438493,0.25911221,0.11473077,0.12528569,0.10549146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.16314271,0.10425921,0.38343975,0.08467451,0.21672438,0.04775947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.06792045,0.00929286,0.10363263,0.01680105,0.79124403,0.01110895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.21804085,0.08097628,0.34488943,0.11115413,0.15882301,0.08611637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.20932105,0.04893244,0.36611500,0.13684204,0.13822098,0.10056850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.20357217,0.08138553,0.29470399,0.16040835,0.16758408,0.09234592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.17280947,0.07468297,0.31489906,0.11031841,0.22856833,0.09872179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.25602269,0.03828330,0.37582716,0.07118472,0.16062717,0.09805496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.24171512,0.04155121,0.40962356,0.06904094,0.16684300,0.07122615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.18088262,0.15046275,0.34050211,0.10451444,0.16042817,0.06320993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.19150846,0.03787756,0.44497311,0.04785432,0.20157342,0.07621311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.15815775,0.10617103,0.30714422,0.12286704,0.19638939,0.10927054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.21105939,0.08670331,0.31925270,0.11689824,0.18435358,0.08173282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,0,0,0.24862555,0.02102454,0.22148353,0.21273690,0.15662847,0.13950107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.14453559,0.05711217,0.23582162,0.29546523,0.17240250,0.09466291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.22753307,0.02503722,0.29525098,0.14440842,0.17949571,0.12827460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.22430289,0.05034828,0.32767752,0.13394275,0.18778627,0.07594229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.19231628,0.08798326,0.34670854,0.07951518,0.21727219,0.07620452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.19270158,0.06628442,0.38370052,0.07818118,0.20602258,0.07310971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.35543674,0.03654923,0.26259238,0.07478524,0.08835120,0.18228516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.27725801,0.20002723,0.29107448,0.03795262,0.16455449,0.02913315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.25320292,0.03686155,0.34437665,0.11147776,0.14275929,0.11132180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.31391144,0.07912686,0.28939065,0.08404405,0.15343224,0.08009478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.28080875,0.04043063,0.46769518,0.03572653,0.12034900,0.05498987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.37357423,0.02376566,0.28778991,0.09293958,0.15463650,0.06729403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.22808595,0.03853880,0.34958994,0.12561512,0.15894040,0.09922972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.19657022,0.08728567,0.33329752,0.10331848,0.19847928,0.08104882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.18155283,0.04281607,0.48408729,0.06666827,0.17808627,0.04678929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.11405102,0.08024812,0.28691712,0.22276616,0.19783144,0.09818614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,0,0,0.28014934,0.07541831,0.26848388,0.13216339,0.09814119,0.14564389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.13370918,0.05561978,0.38815975,0.10578620,0.25737184,0.05935325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.26154211,0.05757742,0.38582167,0.06902707,0.15448210,0.07154962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.09177569,0.03514580,0.20523116,0.30998504,0.28364354,0.07421885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.21865873,0.05053831,0.37378278,0.07956308,0.22572048,0.05173667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.16144188,0.19055744,0.33398572,0.08353499,0.16686217,0.06361782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.20246711,0.10349462,0.47099039,0.05430553,0.10570147,0.06304090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.20490763,0.03290351,0.44789842,0.05539199,0.21441288,0.04448553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.29985908,0.01874740,0.24607341,0.16741744,0.13013256,0.13777016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.17585023,0.07795113,0.33286902,0.16702169,0.17663978,0.06966814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.20296979,0.01865197,0.49611810,0.03980888,0.20892242,0.03352882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.14458148,0.11643322,0.31942967,0.15491520,0.19022316,0.07441726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.18196400,0.01636508,0.24020298,0.05197918,0.47696757,0.03252118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.24012586,0.08688045,0.33325738,0.07745209,0.19814439,0.06413982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.19177948,0.07140201,0.46380335,0.07318624,0.14624457,0.05358437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.17687559,0.05929448,0.37903675,0.11383238,0.20490311,0.06605764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.18004876,0.03038291,0.36676735,0.06513277,0.31504107,0.04262711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.17270610,0.08774927,0.35455686,0.09833398,0.22627456,0.06037935
