path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.24245079,0.06473324,0.39280251,0.08616881,0.10833544,0.10550921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.18207631,0.05259280,0.50178111,0.07950944,0.11330542,0.07073496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.16133404,0.03450743,0.53454489,0.09727844,0.12939380,0.04294142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.14754134,0.03169540,0.56264627,0.07932363,0.13568163,0.04311170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.18961602,0.04290033,0.48420820,0.08095404,0.13724156,0.06507982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.21463861,0.04137763,0.48028678,0.07388503,0.12035017,0.06946182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.14349890,0.06406742,0.58416939,0.06361075,0.07742523,0.06722831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.13381310,0.02590129,0.61153919,0.04623817,0.15455873,0.02794944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.19614866,0.05739753,0.50371414,0.07845297,0.08911210,0.07517462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.18866037,0.04284887,0.52522075,0.08338122,0.10508091,0.05480787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.16092873,0.04960190,0.53836530,0.07767078,0.11924057,0.05419273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.18992780,0.04257775,0.46157253,0.09997453,0.15127844,0.05466899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.20546792,0.03792793,0.52644932,0.07460184,0.08990908,0.06564391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.19196709,0.06193741,0.46688217,0.09367956,0.09201801,0.09351574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.22212607,0.04287205,0.49969774,0.07619663,0.10106437,0.05804309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.17056368,0.04493312,0.57841557,0.06276590,0.08230828,0.06101348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.22956412,0.04737498,0.44755474,0.09254356,0.09494119,0.08802143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.16404587,0.01963177,0.61935556,0.03835888,0.11534057,0.04326733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.20286496,0.04009435,0.50059044,0.08059966,0.12501200,0.05083860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.16360199,0.04264899,0.46670619,0.11149486,0.14619508,0.06935287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.17904407,0.05950995,0.37988651,0.19010444,0.11324278,0.07821227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.17176321,0.03469174,0.52315211,0.10079338,0.11126395,0.05833555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.17511609,0.04181638,0.51521283,0.09294628,0.12502138,0.04988696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.15597035,0.02991156,0.56887507,0.05034247,0.14574905,0.04915146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.18289180,0.05461416,0.44177052,0.11362045,0.13805547,0.06904763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.19914232,0.03845967,0.55249554,0.04737391,0.11999569,0.04253291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.16974758,0.04203237,0.55375963,0.07183689,0.10037604,0.06224748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.15450653,0.05795378,0.50087672,0.11316774,0.11124998,0.06224531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.17836441,0.05095262,0.49707112,0.08981584,0.11837178,0.06542414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.17665283,0.04579002,0.47565970,0.09505698,0.15337624,0.05346424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.22229247,0.02999700,0.51942962,0.06416516,0.11201207,0.05210366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.14302140,0.03044195,0.63041764,0.04212214,0.11417384,0.03982306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.16069853,0.05278052,0.55017000,0.06831627,0.11781336,0.05022129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.16474652,0.03253381,0.49332070,0.11856794,0.13632217,0.05450887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.16011226,0.05600514,0.49999523,0.09015530,0.11730608,0.07642595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.15994512,0.03610799,0.56772625,0.06352661,0.12928818,0.04340588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.12002447,0.03028711,0.61582834,0.06650464,0.10795730,0.05939811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.15563205,0.04194878,0.55742508,0.08145491,0.10983437,0.05370476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.20581017,0.04105397,0.50986445,0.07962872,0.09441185,0.06923079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.20725268,0.03917687,0.50230300,0.08784423,0.09481776,0.06860545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.21244816,0.05742731,0.41649777,0.07404332,0.17649476,0.06308870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.16249919,0.04996106,0.51360303,0.09586769,0.09959205,0.07847703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.17591885,0.04827804,0.46378136,0.12200809,0.11578947,0.07422425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12271038,0.04081976,0.68793976,0.03888646,0.06407343,0.04557030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.20456047,0.04692236,0.51217961,0.08001020,0.08479668,0.07153070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.20843454,0.05658952,0.45293197,0.09695937,0.10125532,0.08382933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.19169308,0.05721325,0.50850087,0.08203094,0.10487372,0.05568817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.16364227,0.06010544,0.50595903,0.10014653,0.11295146,0.05719525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.16798586,0.04296272,0.60146475,0.05119140,0.08115047,0.05524485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.18197529,0.05739905,0.46881783,0.11514106,0.10411431,0.07255242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.12272636,0.04391720,0.62842363,0.07636891,0.07842106,0.05014284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.17338911,0.06106865,0.44616011,0.12620996,0.13312152,0.06005063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.17019249,0.06642570,0.46926463,0.07268246,0.17278270,0.04865202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.15153033,0.05162684,0.55280459,0.08854304,0.08687931,0.06861591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.14666721,0.03476750,0.62123859,0.05561772,0.09713710,0.04457188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.19640619,0.02585423,0.52342182,0.07211175,0.14225838,0.03994761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.15809426,0.06117427,0.51449919,0.10393485,0.09662181,0.06567564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.17173436,0.04173204,0.55167204,0.06073250,0.12409078,0.05003826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.17117143,0.04835157,0.49162200,0.10077219,0.11105523,0.07702757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.16728136,0.04006622,0.51893133,0.07485884,0.14690433,0.05195786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.19625089,0.05814894,0.44959286,0.08170313,0.14274247,0.07156176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.15376927,0.06162784,0.46031836,0.14165822,0.11044838,0.07217798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.15769953,0.06428013,0.36693871,0.20831355,0.13322666,0.06954141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.17130356,0.03046950,0.62038738,0.06465018,0.07000328,0.04318604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.13253541,0.02410502,0.61823314,0.04850300,0.14296503,0.03365835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.15946519,0.06884868,0.47877204,0.13230008,0.08696920,0.07364479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.18429230,0.05461125,0.49108961,0.10837460,0.10236745,0.05926483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17877549,0.02091322,0.53950483,0.06819652,0.14002298,0.05258695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14034633,0.03254505,0.62786686,0.06376567,0.10461024,0.03086579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.16531850,0.04667217,0.55033976,0.07702148,0.09920627,0.06144176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.18344031,0.04663811,0.53148890,0.07144859,0.10882969,0.05815442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.24580641,0.02809286,0.53576541,0.05600649,0.07635125,0.05797759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.17869121,0.03931022,0.48956099,0.09499674,0.13905901,0.05838187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.16112441,0.06831023,0.48753908,0.11361388,0.10230332,0.06710912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.17014818,0.05510624,0.39611757,0.17000423,0.13744426,0.07117956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.14508647,0.07130546,0.35627061,0.22730164,0.10167930,0.09835648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.18708242,0.05724258,0.48672512,0.10767083,0.08976503,0.07151405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.18458165,0.03787588,0.55498290,0.07647573,0.07519823,0.07088564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.17002246,0.04028764,0.53309095,0.07251946,0.13240719,0.05167228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.17687748,0.05457105,0.54024804,0.07418012,0.09107187,0.06305141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.16179760,0.03505865,0.59239602,0.05195048,0.12125192,0.03754532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.18355019,0.08117916,0.42935777,0.13202015,0.09728201,0.07661071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.22029276,0.06237036,0.37065679,0.11437538,0.15554330,0.07676142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.19832630,0.05341726,0.46718815,0.11845636,0.08993857,0.07267340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.17649509,0.03562180,0.57792574,0.06662307,0.08142673,0.06190765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.17330587,0.05496452,0.46589050,0.11746336,0.12195892,0.06641687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.17445686,0.05651788,0.48073807,0.11446278,0.10043013,0.07339428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.19419898,0.03796231,0.46785018,0.10021977,0.12378889,0.07597989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.19717878,0.06200210,0.40506104,0.11185724,0.14922996,0.07467090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15973216,0.01741366,0.61642933,0.04518829,0.13131844,0.02991815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.16403535,0.05223013,0.48471200,0.10485477,0.13874589,0.05542191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.16272110,0.03011268,0.54355454,0.06397095,0.13913694,0.06050380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.17892143,0.04460775,0.50171715,0.07683323,0.14668068,0.05123981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.15637344,0.04876461,0.56007910,0.07536872,0.11358583,0.04582832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.19044888,0.04203412,0.53159499,0.05785261,0.12663913,0.05143030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.15355060,0.05401232,0.47543719,0.09428396,0.17646225,0.04625372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.17851813,0.03953870,0.55807310,0.05427193,0.11329125,0.05630689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.19931129,0.05287501,0.45842260,0.08313102,0.12112017,0.08513995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.13661826,0.06801731,0.48502040,0.09752159,0.15618622,0.05663626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.16548093,0.04118883,0.55400527,0.08226932,0.11070707,0.04634864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.17048584,0.04279062,0.56181031,0.07949745,0.07574771,0.06966804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.17346536,0.04238494,0.55072671,0.06952186,0.11525022,0.04865089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18495083,0.05166798,0.47559729,0.08041783,0.15315320,0.05421292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.18498388,0.05127650,0.48655799,0.08722473,0.14331679,0.04664011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.18009505,0.07109569,0.41524893,0.14600807,0.11125258,0.07629973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.14317130,0.04287623,0.51986879,0.13400277,0.10379718,0.05628372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.14860898,0.03622024,0.64084333,0.04255375,0.08430958,0.04746414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.13593106,0.05244263,0.56931907,0.06929877,0.13463882,0.03836971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.18326423,0.04689075,0.48226461,0.10715085,0.12356691,0.05686266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.19856083,0.04293296,0.43588233,0.11640295,0.10100596,0.10521497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.17437205,0.04915528,0.51169258,0.09425797,0.09343105,0.07709113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.22094917,0.03858909,0.48069939,0.06919969,0.13768132,0.05288126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.25785977,0.02478752,0.41241649,0.06884825,0.18222196,0.05386598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.22407788,0.04138269,0.45857456,0.09103511,0.11351063,0.07141914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.17818192,0.05583886,0.46568722,0.08392878,0.16232902,0.05403430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.15973753,0.06509098,0.50756133,0.08866064,0.13203724,0.04691234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13927847,0.04755316,0.54657280,0.10342255,0.10793268,0.05524037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.25436684,0.03809893,0.48326576,0.06207246,0.10225935,0.05993669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.16850983,0.03878324,0.54809862,0.07465832,0.11907786,0.05087208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.21062011,0.03514860,0.48375031,0.08485004,0.09677692,0.08885401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.15906236,0.04534693,0.53424895,0.09217042,0.09858260,0.07058870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.19080451,0.04283784,0.48595992,0.08970661,0.13809220,0.05259884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.15374708,0.06597435,0.47440630,0.13095467,0.10573228,0.06918534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.18401329,0.03210200,0.48676455,0.11339015,0.12520014,0.05852991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.15073386,0.02899030,0.54403371,0.06852016,0.15980168,0.04792036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.20449579,0.03550054,0.45573151,0.11679138,0.10006510,0.08741573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.13744594,0.04881144,0.50619340,0.12754767,0.09947812,0.08052338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.15704039,0.05174593,0.53156269,0.08033838,0.12643000,0.05288262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.19837075,0.04182698,0.48853686,0.10606077,0.09080850,0.07439620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.16663270,0.02911050,0.60089749,0.04166108,0.12227419,0.03942412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.18653619,0.05751842,0.41854092,0.10633799,0.16962829,0.06143816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.17611437,0.06861938,0.47583005,0.11650904,0.09122998,0.07169720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.14923692,0.02503617,0.62471157,0.04669174,0.12182258,0.03250103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.18304777,0.07412070,0.44583640,0.11219641,0.07922862,0.10557016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.16243576,0.08107604,0.39956725,0.16763833,0.11543076,0.07385188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.20773895,0.04902413,0.47576556,0.08845919,0.11568738,0.06332476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.17809235,0.04541770,0.50228721,0.10767853,0.07371969,0.09280449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.16277647,0.03984426,0.57068181,0.05034338,0.11722711,0.05912691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.13254748,0.06230496,0.56018955,0.08626761,0.10334148,0.05534888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.16089514,0.04820155,0.55652267,0.06678289,0.11538387,0.05221389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.15517075,0.04051339,0.57120264,0.06976846,0.11801645,0.04532833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.19528562,0.03175711,0.50936961,0.07758462,0.14380985,0.04219326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.17812487,0.04535283,0.51639426,0.07443537,0.12179065,0.06390203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.16843577,0.03715204,0.52766198,0.08096449,0.14044158,0.04534410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.18965322,0.07127387,0.45065165,0.11388987,0.09402359,0.08050778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.19590521,0.02427006,0.60574812,0.03404133,0.10657831,0.03345702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.18685417,0.03352987,0.46966144,0.11559329,0.13752881,0.05683241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.16055116,0.04489367,0.54382282,0.08217102,0.11366471,0.05489662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.15395260,0.05751288,0.49690223,0.12079664,0.10811985,0.06271574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.24174602,0.03460552,0.49030715,0.05095063,0.11324663,0.06914403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.21520586,0.04464027,0.48062232,0.08857100,0.10139865,0.06956189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.18137670,0.03285527,0.55557865,0.06122577,0.11919694,0.04976667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.19799693,0.03525271,0.54977465,0.06771326,0.10291535,0.04634713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.17272611,0.03263638,0.54432267,0.07909786,0.12704314,0.04417390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.17989005,0.03496045,0.48144758,0.08937512,0.13410047,0.08022631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.19347104,0.04879405,0.48057809,0.07553744,0.13521284,0.06640653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.19480020,0.05383028,0.46390775,0.10350247,0.12126214,0.06269719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.18938588,0.08750191,0.43620872,0.11841442,0.09436481,0.07412422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.27944168,0.03450106,0.46231544,0.06157803,0.09242176,0.06974205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.17537764,0.04727737,0.48568633,0.10434150,0.13192356,0.05539363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.22297886,0.04468813,0.47712845,0.07956609,0.07311795,0.10252051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.14379790,0.02205775,0.70029837,0.03296728,0.05574119,0.04513751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.18754654,0.04058201,0.50811201,0.08129920,0.13156255,0.05089774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.15640570,0.03104045,0.57054377,0.07826619,0.11229799,0.05144588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.20721243,0.03723036,0.49288768,0.08061206,0.12319892,0.05885851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17447905,0.05093499,0.51856279,0.06132123,0.13302115,0.06168083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.16975784,0.03873156,0.54894221,0.05494633,0.12100539,0.06661672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.17965774,0.03405651,0.53497565,0.09870446,0.09644549,0.05616015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.16757356,0.04917106,0.50333405,0.09442631,0.14045228,0.04504273
