path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.13781618,0.05898174,0.21274751,0.17566101,0.06921503,0.34557852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.13212891,0.27983582,0.23012149,0.13762261,0.12238963,0.09790156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.16036645,0.02236559,0.54306895,0.08206851,0.12201019,0.07012022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.15676197,0.03873143,0.30829260,0.09041139,0.13967091,0.26613167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.43363714,0.02531813,0.24554934,0.05764016,0.03914892,0.19870631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.06668496,0.12080006,0.11305227,0.48612118,0.09431740,0.11902408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.14799763,0.01935595,0.29869753,0.23632626,0.10867241,0.18895020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.17450981,0.01489514,0.34282592,0.02848610,0.37618116,0.06310190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.15358813,0.25521418,0.28960791,0.07983087,0.09175799,0.13000083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.12434603,0.13154012,0.27382413,0.14098705,0.14279401,0.18650863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.09257106,0.02404407,0.12868136,0.45765683,0.16340604,0.13364065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11378956,0.02671050,0.53876615,0.05132268,0.20719008,0.06222112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.16207772,0.02072490,0.53206563,0.09530402,0.12166003,0.06816770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.15055569,0.23933524,0.18190813,0.21339060,0.05227935,0.16253109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.46982431,0.01693277,0.12621728,0.11657704,0.03606688,0.23438166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.06372831,0.40881041,0.34638801,0.05055990,0.06242796,0.06808541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.20119339,0.09808420,0.34618428,0.10344436,0.16647013,0.08462369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.09351394,0.01102297,0.09414127,0.48548591,0.17554739,0.14028855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.21648853,0.02512710,0.27117291,0.03653672,0.41644752,0.03422721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.19959630,0.01976738,0.17573652,0.20261963,0.05413967,0.34814054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.26146123,0.06762867,0.29246521,0.16190389,0.09411256,0.12242839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.06063329,0.02387524,0.11329033,0.52212870,0.14897586,0.13109654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.42585444,0.01792812,0.31299049,0.04110016,0.08347149,0.11865530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.15401459,0.02558586,0.58436763,0.04638419,0.09622284,0.09342490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.14372063,0.14674978,0.42001092,0.08896381,0.11181781,0.08873706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.07538035,0.02396015,0.11617933,0.04655136,0.69405198,0.04387683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.12010756,0.03467810,0.26512513,0.14989689,0.23157226,0.19862007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.12833732,0.04071639,0.48410761,0.06640356,0.12813099,0.15230413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.24462186,0.02686295,0.20430486,0.13614543,0.06937314,0.31869176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.13784729,0.03778041,0.25691321,0.20483106,0.15022361,0.21240437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.12569757,0.08208998,0.42001557,0.06065296,0.02748882,0.28405502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.23652053,0.01581781,0.58052993,0.02142731,0.07833774,0.06736672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.16557182,0.15354678,0.22176103,0.15029092,0.19794531,0.11088409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.13250615,0.02660763,0.48483628,0.06445061,0.17695826,0.11464112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.09799327,0.47267997,0.15957846,0.08802393,0.04597708,0.13574724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.26801097,0.01047020,0.24425869,0.08674838,0.28364182,0.10686996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.30195984,0.03748970,0.37993374,0.05164614,0.12788668,0.10108382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.13867795,0.01213376,0.14568359,0.22530934,0.30268547,0.17550991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.05882218,0.62491351,0.11837067,0.08002471,0.06331859,0.05455033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.10133208,0.02910236,0.17431262,0.31722814,0.14374505,0.23427981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17232040,0.02673742,0.43897411,0.08527077,0.20466954,0.07202777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.03925623,0.05357070,0.30646482,0.35753113,0.09847671,0.14470038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.20290717,0.02630734,0.20896643,0.16723850,0.09174264,0.30283788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.18646632,0.03940361,0.32231018,0.10857954,0.13725455,0.20598577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.08640367,0.12023003,0.24234036,0.25903022,0.09898484,0.19301091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,5,0,0.17228766,0.17671934,0.19516255,0.14746383,0.08679479,0.22157177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.20909700,0.04289396,0.61695755,0.03424716,0.05763843,0.03916597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.13589649,0.12287559,0.23799782,0.23238686,0.09423654,0.17660673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.14460468,0.06161888,0.50628656,0.10273973,0.09052961,0.09422056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.53270370,0.03640028,0.14269015,0.10663373,0.03226311,0.14930901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.06883687,0.03395688,0.17078720,0.45730439,0.18212485,0.08698978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.47560799,0.04876219,0.16402704,0.05783020,0.07524021,0.17853238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.16426831,0.13602288,0.45003387,0.05532811,0.14100286,0.05334389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.09229179,0.32218286,0.18346727,0.15698808,0.04176726,0.20330276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.20155552,0.10744588,0.50606388,0.04856625,0.08006531,0.05630321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.21687138,0.02897469,0.32624987,0.11339413,0.20476511,0.10974487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.19498643,0.03117805,0.12992384,0.24656926,0.05233805,0.34500444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.07406377,0.04304393,0.20654720,0.36144853,0.16332734,0.15156922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.21366990,0.02991752,0.24438794,0.17269684,0.11144374,0.22788402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.25918564,0.01634624,0.30084789,0.06375122,0.08131829,0.27855074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.31678966,0.07083534,0.27070704,0.11982729,0.10496397,0.11687671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.15757374,0.07995460,0.25699493,0.24573776,0.13515556,0.12458339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.17308076,0.19792561,0.34665573,0.13359591,0.07596777,0.07277420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10323289,0.03709319,0.62286288,0.04878661,0.12199919,0.06602529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.11973274,0.02062162,0.28603679,0.11997597,0.30428407,0.14934875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.14329705,0.01696471,0.10306888,0.17870793,0.05457298,0.50338846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.14736912,0.03369354,0.39207399,0.15375486,0.08182529,0.19128327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17283899,0.06024745,0.42637551,0.08892975,0.19156516,0.06004317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.18052450,0.02078694,0.71645689,0.01274983,0.04545049,0.02403131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.08554279,0.01283714,0.28462473,0.14328639,0.30825981,0.16544914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,0,0,0.25537947,0.08852930,0.20664749,0.15958384,0.10422952,0.18563043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.33442664,0.03949568,0.39491704,0.03305747,0.17578951,0.02231367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.15251315,0.01552726,0.33329475,0.04622740,0.08330391,0.36913353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.25559387,0.09791429,0.20846996,0.17304948,0.11342113,0.15155129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.11405269,0.49584955,0.11232689,0.09433342,0.09593986,0.08749750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.17431697,0.04238823,0.13031980,0.30281514,0.08457370,0.26558617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.10224158,0.20493828,0.21152656,0.25227877,0.10712027,0.12189453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.03293223,0.01367159,0.05182223,0.72237080,0.08440178,0.09480135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.15463941,0.05252031,0.37982824,0.10490578,0.23584567,0.07226054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.08697111,0.02952274,0.20241408,0.35025695,0.17653909,0.15429600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,4,1,0.13332564,0.01089882,0.36703241,0.02554968,0.42990777,0.03328566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.13589002,0.04719091,0.19376162,0.22945336,0.05451694,0.33918718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12411980,0.02780966,0.75277501,0.00733702,0.06839898,0.01955955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12589523,0.09728857,0.46954587,0.10313197,0.14341328,0.06072499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.15861602,0.40881097,0.16183160,0.05008065,0.13786040,0.08280034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.40500224,0.01281452,0.12015497,0.15553004,0.05003013,0.25646809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.09017991,0.02233274,0.31697679,0.28370509,0.08896031,0.19784515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.13568267,0.32944936,0.29854223,0.04547181,0.15557186,0.03528210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.25372121,0.02232959,0.53080171,0.03321807,0.12559904,0.03433037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.17217451,0.00821765,0.33953282,0.05477362,0.39259934,0.03270207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.26889148,0.05791367,0.41463557,0.05579031,0.11433341,0.08843561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.49728695,0.02283500,0.21791752,0.04319968,0.05500694,0.16375397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10114352,0.07104301,0.61180717,0.05012987,0.11252221,0.05335423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.07643375,0.13001533,0.37831500,0.11667250,0.14112943,0.15743397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.20661499,0.01604698,0.35282740,0.06618768,0.31001517,0.04830780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.36798880,0.01012344,0.26183406,0.08323240,0.07799058,0.19883078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.22229949,0.02045709,0.14037281,0.21429694,0.06407373,0.33849996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.22663745,0.03064309,0.21422040,0.09667303,0.05208933,0.37973660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.07911959,0.48866618,0.16451345,0.12253213,0.04413501,0.10103370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.19073495,0.01932647,0.51222157,0.04372364,0.15342942,0.08056394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.05981046,0.04413327,0.22437467,0.21003671,0.14575413,0.31589082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.03833888,0.01601674,0.13248031,0.62261152,0.06628992,0.12426265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.17877673,0.03620987,0.49303675,0.04528499,0.19009160,0.05660003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10863863,0.03985967,0.59353501,0.04060677,0.17667596,0.04068394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.15684409,0.05507816,0.29730931,0.08207346,0.13864678,0.27004817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.18145394,0.02570759,0.53868741,0.04854585,0.14549145,0.06011374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.10123709,0.17002100,0.42498538,0.09533589,0.10004050,0.10838014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.44191179,0.03570602,0.19453496,0.08164634,0.05484716,0.19135369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.06519122,0.02716422,0.16288070,0.47382826,0.18572664,0.08520900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,0,0,0.30898464,0.02345196,0.20670179,0.15625434,0.06302045,0.24158682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.12424136,0.41179127,0.13907808,0.08934356,0.14905927,0.08648656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.21683288,0.04124232,0.47483376,0.03103944,0.19542427,0.04062727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.21364686,0.01780949,0.41690508,0.05489596,0.25526553,0.04147713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.20612079,0.07470877,0.23900743,0.14436010,0.22431065,0.11149229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.32534555,0.02003563,0.24722654,0.07833558,0.04069057,0.28836614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.14789191,0.18245436,0.34396887,0.11138056,0.15042739,0.06387690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.20328955,0.03956866,0.60065722,0.04121459,0.07758407,0.03768589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.15189186,0.08338092,0.40142119,0.07524505,0.21659061,0.07147043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.23927297,0.03103895,0.19357595,0.12637517,0.07339647,0.33634046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.08346562,0.01378353,0.14261611,0.54221213,0.12466216,0.09326047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.06496867,0.01467641,0.12187611,0.46031493,0.13296494,0.20519897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.25121057,0.02544427,0.35547557,0.07372564,0.11930358,0.17484032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.36341417,0.02149801,0.13018577,0.20064373,0.04674734,0.23751090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.07194430,0.53557152,0.23630252,0.04528530,0.07823624,0.03266015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08280788,0.00629466,0.06570355,0.01882492,0.81314421,0.01322470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12019102,0.08356494,0.44358724,0.12143878,0.07131974,0.15989831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.17000262,0.10029311,0.34134138,0.21324973,0.07322155,0.10189159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.07282588,0.03758967,0.11789226,0.52045864,0.14877364,0.10245987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.13640368,0.46431088,0.09687833,0.06544254,0.14524783,0.09171670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.34063578,0.01236689,0.22463223,0.11657269,0.12275569,0.18303680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.21987924,0.03164912,0.42782274,0.06504530,0.13144945,0.12415414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.15387635,0.39439106,0.17529659,0.13279092,0.05691182,0.08673318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15666442,0.01368611,0.21449152,0.03142706,0.54676509,0.03696577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.07489505,0.08736583,0.21517675,0.19250835,0.27284518,0.15720876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.40905225,0.02710640,0.17199272,0.11892073,0.05456520,0.21836267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25227326,0.01772963,0.13400514,0.29055667,0.09916154,0.20627376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.06439292,0.03863326,0.10797527,0.58625489,0.07405459,0.12868910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.30259883,0.02175837,0.20262727,0.14789213,0.08396976,0.24115363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.18070196,0.02715535,0.23675750,0.21326010,0.15289599,0.18922912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.20577237,0.05451271,0.43597668,0.08049574,0.07884687,0.14439559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.13232364,0.04321868,0.41874024,0.09096806,0.22792126,0.08682816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.29364488,0.03003913,0.17109445,0.07680032,0.09426489,0.33415627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.29297456,0.31876650,0.23143567,0.04192161,0.06524549,0.04965617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.29515570,0.03617593,0.36311936,0.06021205,0.05680642,0.18853055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.38436860,0.16297415,0.23309223,0.06132703,0.09480221,0.06343581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.46154931,0.01418689,0.34053063,0.02305643,0.05168002,0.10899669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.67620319,0.01074375,0.11877204,0.06962584,0.06703574,0.05761943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.18953338,0.02975493,0.19668512,0.26007622,0.09617753,0.22777280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.20179473,0.17286126,0.24984896,0.12569530,0.14678985,0.10300989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.19602871,0.01561449,0.16356333,0.03129289,0.57368606,0.01981450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.07489724,0.07483160,0.20039798,0.35382354,0.10954995,0.18649971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,0,0,0.37384680,0.08382253,0.25298959,0.06126207,0.05935378,0.16872530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.06088920,0.09479331,0.49391541,0.12532829,0.13953435,0.08553939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.37828740,0.05777307,0.29498681,0.03192074,0.12947267,0.10755931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.05847677,0.02856717,0.10628495,0.55110162,0.17125295,0.08431651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.21910377,0.02590807,0.26973617,0.08752060,0.33126286,0.06646855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.08365983,0.57592887,0.11064801,0.06354452,0.03586928,0.13034952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09292760,0.09329055,0.51476622,0.06965464,0.02560030,0.20376064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.16581501,0.01515238,0.26289684,0.05428686,0.46531728,0.03653153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.29787734,0.01410662,0.14326929,0.23586299,0.05110522,0.25777861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19915123,0.04328575,0.30325097,0.15670840,0.11848838,0.17911527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.33463162,0.02505208,0.38077220,0.05672502,0.14555225,0.05726680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.06586198,0.03432341,0.14177637,0.43134674,0.15634176,0.17034975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.13692082,0.00897171,0.11534364,0.04196033,0.67340732,0.02339621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.19024807,0.09082766,0.30512658,0.11227481,0.15766048,0.14386241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.20108970,0.05418468,0.44392657,0.05637887,0.13658923,0.10783095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.13034779,0.09143829,0.34626645,0.15629213,0.11350605,0.16214925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.17965032,0.02534382,0.24177878,0.07906936,0.43124571,0.04291197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08754583,0.04967297,0.36976647,0.20117076,0.17993052,0.11191341
