path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.16857064,0.02298018,0.27384374,0.20848964,0.04876249,0.27735329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.07794890,0.38192952,0.26651463,0.12332059,0.09352247,0.05676383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07743832,0.01084982,0.80264431,0.03185792,0.05498058,0.02222908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.10712685,0.02787848,0.28669122,0.12859131,0.12261371,0.32709843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.40594283,0.01075401,0.25791049,0.09757522,0.04183783,0.18597963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.07033193,0.02481098,0.12561639,0.52921021,0.06864920,0.18138133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.09381497,0.01168437,0.44483784,0.18825842,0.10933454,0.15206979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.07710410,0.00576785,0.13901003,0.02514861,0.73227978,0.02068960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.16315547,0.11959395,0.48736957,0.04836238,0.06766118,0.11385741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.08339609,0.25358292,0.31188920,0.10549886,0.15026356,0.09536943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.05957378,0.01550186,0.11697251,0.57014740,0.17065746,0.06714700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.10574979,0.01952060,0.58539408,0.05774523,0.18610778,0.04548259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.16370636,0.02675490,0.60825187,0.06813875,0.08410416,0.04904392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.13229205,0.37073547,0.23740833,0.10532305,0.04020373,0.11403737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.44522902,0.00793985,0.11985148,0.15507168,0.05326249,0.21864547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.01659370,0.71694815,0.16557010,0.03883651,0.02792918,0.03412236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12518595,0.11119802,0.33051500,0.14325914,0.20494300,0.08489887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.08663004,0.00386915,0.06884205,0.52158630,0.22786260,0.09120985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.15031268,0.02509986,0.30849686,0.06137899,0.42039931,0.03431233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.14600913,0.01538084,0.14925054,0.18658158,0.06067731,0.44210061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.43574587,0.04751464,0.17655402,0.14426452,0.07554287,0.12037805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.03097614,0.01008808,0.07312600,0.69785470,0.09605036,0.09190470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.36998811,0.00988986,0.35317531,0.04164331,0.06385949,0.16144396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07154589,0.00809849,0.79661733,0.02111362,0.06557612,0.03704858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.10484733,0.21972011,0.39621222,0.12374453,0.08577804,0.06969784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.07261897,0.02063616,0.09315527,0.05332829,0.72529596,0.03496528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.12598322,0.01105416,0.27285388,0.08611152,0.44488257,0.05911464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.08442416,0.04087695,0.48503497,0.10937044,0.10601895,0.17427443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.24009006,0.02073846,0.15379086,0.14610748,0.05697653,0.38229665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.13264491,0.01910649,0.28523877,0.22899121,0.20427054,0.12974803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.13104925,0.10490253,0.36767998,0.12058997,0.03574727,0.24003100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.16336317,0.00676949,0.74225855,0.01327949,0.04413515,0.03019416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.17463440,0.07318765,0.19676213,0.28531662,0.19903794,0.07106129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07402796,0.00582653,0.48956132,0.04030932,0.35727561,0.03299928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.11922796,0.25866103,0.36762685,0.07987239,0.07905832,0.09555343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.27716351,0.00751213,0.19020806,0.09597847,0.36786720,0.06127054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.12124947,0.00733027,0.69728696,0.03173845,0.11237294,0.03002194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.10979361,0.00422617,0.19759285,0.23547988,0.38666481,0.06624267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.02912948,0.55315137,0.28058472,0.06044058,0.03864028,0.03805356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.11276852,0.02373069,0.21368249,0.24857147,0.21429116,0.18695566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12210013,0.00723911,0.44981018,0.10046940,0.27714133,0.04323984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.04683601,0.03590634,0.32141700,0.35976389,0.07630704,0.15976974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.20072486,0.02460236,0.16952057,0.18002786,0.06733534,0.35778904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.17320380,0.02749335,0.39495555,0.09724946,0.20239294,0.10470495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.11509385,0.05849594,0.30873916,0.28067797,0.10630067,0.13069247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.17906703,0.22190429,0.14477827,0.16110249,0.10979355,0.18335433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.18538095,0.01382678,0.67063320,0.02664117,0.08133921,0.02217872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.17260571,0.09481882,0.20022333,0.25269166,0.09268299,0.18697752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11858395,0.03951867,0.62591338,0.08576899,0.06168603,0.06852901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.63236576,0.01946094,0.13582808,0.09795897,0.03442639,0.07995986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.06824086,0.01192486,0.12810333,0.49032778,0.25289762,0.04850547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.72235370,0.02390780,0.08789431,0.05596768,0.02554482,0.08433174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10181288,0.09481341,0.54432935,0.07853139,0.13862985,0.04188315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.12771107,0.14949328,0.25947601,0.19439448,0.08642595,0.18249926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.15925594,0.07230316,0.66343164,0.02547570,0.05836225,0.02117129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.17355505,0.02003708,0.37512386,0.06995466,0.31611237,0.04521704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.16602689,0.02075019,0.12957922,0.34196818,0.07578353,0.26589200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.08744812,0.02726829,0.22124302,0.35591242,0.21744803,0.09068011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.09778021,0.01807956,0.17151785,0.39666542,0.10991413,0.20604289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.19477090,0.00624507,0.22524549,0.17703988,0.12649947,0.27019921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.26675951,0.02519609,0.44370580,0.09988374,0.10442542,0.06002944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.17890173,0.03220681,0.17227690,0.33756065,0.18305822,0.09599573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.13612820,0.24977589,0.26062071,0.20323920,0.08972407,0.06051189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10227415,0.03584830,0.68381143,0.05454535,0.08246060,0.04106021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.14136918,0.00818462,0.18920909,0.08293123,0.52736694,0.05093896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.15444140,0.01030560,0.08413132,0.17943281,0.05592235,0.51576656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09162803,0.01287334,0.55610406,0.13753824,0.07893704,0.12291927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.15320109,0.01734598,0.33981496,0.10899492,0.32996267,0.05068042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09255286,0.00710387,0.84319323,0.01376057,0.03313332,0.01025616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.10017586,0.00801134,0.29082236,0.12566915,0.35510391,0.12021739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,0,0,0.30847880,0.02778912,0.23868956,0.16221231,0.12485662,0.13797361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.16098447,0.02017716,0.60681409,0.03601258,0.15134209,0.02466950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.12589490,0.00675338,0.48016196,0.06772044,0.11992309,0.19954616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.19124539,0.08059128,0.33392060,0.12222518,0.09916355,0.17285402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.07046766,0.49371919,0.11871015,0.10819787,0.11617649,0.09272864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,0,0,0.26307148,0.02246845,0.14473057,0.22792703,0.14732057,0.19448191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12349967,0.16117394,0.29908901,0.21339805,0.12955715,0.07328221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02699107,0.01319580,0.05349720,0.76289880,0.06180572,0.08161143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.09382036,0.00505467,0.17156570,0.07180385,0.62981349,0.02794190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.07849056,0.01350633,0.19221364,0.39759272,0.23287600,0.08532073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10913571,0.01057189,0.57519841,0.01758136,0.27394560,0.01356705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.11576735,0.02495577,0.30200630,0.17575027,0.07146858,0.31005177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10278048,0.02174463,0.81150663,0.00578978,0.04667784,0.01150072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13082758,0.06179947,0.48010194,0.10855191,0.15398541,0.06473374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.13992155,0.44655555,0.13162234,0.04592816,0.18007119,0.05590117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.39717653,0.00909173,0.13540706,0.17455915,0.04771202,0.23605345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.10483530,0.01745505,0.40531278,0.21305002,0.05540719,0.20393965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.02235656,0.70852864,0.18615186,0.02407879,0.04160461,0.01727958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.17467836,0.00622142,0.68461871,0.01926283,0.09526004,0.01995861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.09853528,0.00266029,0.29111159,0.00792465,0.59541649,0.00435169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.20240119,0.02566219,0.49872956,0.08861347,0.11282042,0.07177318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.36276153,0.01640948,0.36249849,0.05271495,0.05897202,0.14664356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03915297,0.07543574,0.74609774,0.04954240,0.05073331,0.03903792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.07157933,0.05324831,0.26479533,0.29229471,0.25323105,0.06485124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14627284,0.00989640,0.60046053,0.01934349,0.20981674,0.01421002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.22707242,0.00729722,0.30041736,0.21470281,0.11966962,0.13084061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.20419833,0.01055786,0.13764311,0.29828602,0.05313411,0.29618061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.16564845,0.02208307,0.27854937,0.12183671,0.06950373,0.34237871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.07480828,0.40252841,0.19812940,0.17657107,0.07632297,0.07163990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11741878,0.00714639,0.70768553,0.02945925,0.10613715,0.03215291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.07056454,0.03203788,0.19340232,0.24827649,0.16593412,0.28978464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.03200025,0.01375269,0.11427639,0.68862987,0.05016843,0.10117231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.16486990,0.01220221,0.59648848,0.02135623,0.17310554,0.03197762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08929269,0.02949622,0.61838502,0.05078005,0.17664845,0.03539757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.10168266,0.03132877,0.28575939,0.10915578,0.30970952,0.16236392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.13594858,0.01344254,0.68164289,0.03534235,0.10596780,0.02765581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.08903462,0.27393442,0.42747331,0.07835197,0.08456042,0.04664529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.63323009,0.00990510,0.18220294,0.06241221,0.03153948,0.08071018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.04204767,0.01913846,0.17509459,0.55417085,0.16948554,0.04006286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.20149170,0.01816430,0.18806632,0.19720258,0.05275279,0.34232229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.16451871,0.33511680,0.14274544,0.07708045,0.21701619,0.06352232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18262102,0.02462277,0.43890464,0.03281441,0.29853690,0.02250021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.26811069,0.00873851,0.49631390,0.03460946,0.16115536,0.03107218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.14378470,0.07170820,0.27497759,0.18253756,0.25284550,0.07414646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.26568863,0.01876125,0.26822057,0.13571632,0.03527428,0.27633888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.17991208,0.19428684,0.29690513,0.14383976,0.12707017,0.05798603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19204080,0.01598244,0.67120063,0.03204776,0.05803732,0.03069101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.15201525,0.06340951,0.50253081,0.05722648,0.17859039,0.04622759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.19424018,0.01830090,0.20612489,0.12859569,0.09181052,0.36092779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.04679969,0.01080767,0.11173141,0.67074937,0.07914150,0.08077041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.10553230,0.01550498,0.15857288,0.40291956,0.15999733,0.15747295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16044773,0.02243119,0.29288617,0.21023159,0.20278589,0.11121743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.37211165,0.01234787,0.14479069,0.18812314,0.04564845,0.23697819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.04752425,0.36659414,0.43628749,0.06122846,0.04714800,0.04121770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.05670752,0.00344253,0.08116198,0.01257486,0.84012502,0.00598808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.15214777,0.02474828,0.45093042,0.11717840,0.06791087,0.18708432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.11827849,0.01561614,0.28834802,0.34300822,0.13449508,0.10025402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.06920239,0.04043666,0.11157706,0.40494683,0.31987882,0.05395826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.15558605,0.42437840,0.11789520,0.07379547,0.14053074,0.08781422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.27362207,0.00752133,0.15179193,0.31945336,0.13038339,0.11722791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.26498169,0.02181939,0.42453507,0.09603658,0.10634631,0.08628097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.07187101,0.64454138,0.19131520,0.03450483,0.03180245,0.02596510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.11058322,0.00451603,0.16821267,0.01259793,0.69390130,0.01018883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.05498672,0.03804276,0.17767310,0.30855516,0.26225457,0.15848769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.48211101,0.01903604,0.13979115,0.17535274,0.04841584,0.13529319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.19808267,0.00943701,0.08791798,0.46822956,0.10142212,0.13491069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.04445463,0.01937120,0.08105948,0.69996691,0.05731629,0.09783147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.26538908,0.01446058,0.16648677,0.22736751,0.09411529,0.23218077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.21559280,0.01658379,0.26749885,0.20362417,0.15234211,0.14435825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15338664,0.01955057,0.69260478,0.03946454,0.03729163,0.05770191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08394854,0.02554044,0.51162386,0.11674023,0.19780204,0.06434488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.23228198,0.03085257,0.19144677,0.11433491,0.09708218,0.33400154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.22683465,0.29555836,0.31646153,0.04357843,0.07960183,0.03796518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.32663098,0.02984980,0.39970735,0.05520562,0.04741263,0.14119361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.34159139,0.17828982,0.26423153,0.05608975,0.09756911,0.06222837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.66299915,0.00297382,0.23726363,0.02040209,0.04272502,0.03363630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.55522132,0.00713465,0.12861510,0.15877391,0.09427252,0.05598250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.14195721,0.02051346,0.17443760,0.35342571,0.08783653,0.22182953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.14704327,0.11682180,0.38286772,0.10976765,0.15031911,0.09318044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.13617471,0.00777701,0.12943335,0.01227028,0.70604444,0.00830020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.09803030,0.06784361,0.20149440,0.32076642,0.10906425,0.20280102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.19236393,0.09857644,0.19453104,0.13025963,0.04700184,0.33726713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.05927507,0.08379803,0.49412903,0.19244671,0.12584817,0.04450297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.40268329,0.03445818,0.26464087,0.06805336,0.11392824,0.11623599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02375660,0.01118578,0.04972176,0.74753433,0.10988928,0.05791233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.25030887,0.03318005,0.31800485,0.11345431,0.20204251,0.08300934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.06017686,0.62587225,0.08184282,0.07501232,0.03825473,0.11884108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.08147094,0.08459377,0.56712312,0.07453769,0.02274337,0.16953112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.24744636,0.01498786,0.32290500,0.05320601,0.31762969,0.04382514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.24323471,0.01036165,0.13658898,0.33054769,0.04024719,0.23901980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.23528619,0.02558547,0.35798427,0.16575471,0.10462347,0.11076587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.21102475,0.02285050,0.39661872,0.08427980,0.20050117,0.08472511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.08347892,0.04651057,0.22640669,0.28316715,0.09208628,0.26835039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05089960,0.00230420,0.04581827,0.01004026,0.88678354,0.00415417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.10342038,0.36026406,0.31617540,0.06230607,0.07917192,0.07866218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.13967274,0.03011865,0.61922234,0.04475974,0.11863630,0.04759020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.05706180,0.04550354,0.35847056,0.23098838,0.14953782,0.15843788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.14441521,0.01234567,0.19758670,0.07800831,0.53717935,0.03046479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.06233305,0.03556190,0.67936653,0.09400213,0.05198178,0.07675460
