path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.19986320,0.03688078,0.17221743,0.19699363,0.05084427,0.34320068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.03892753,0.86644107,0.03209995,0.01535073,0.01738267,0.02979805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07178704,0.01568251,0.79293150,0.02167466,0.05311038,0.04481387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.08736030,0.01765220,0.11820371,0.09772255,0.12524025,0.55382097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.83895332,0.00410049,0.07058707,0.01236203,0.00705900,0.06693806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03738754,0.02143649,0.03560048,0.63569897,0.04917753,0.22069898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.07978436,0.01211573,0.20092967,0.35999218,0.09418797,0.25299007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.06230636,0.01650839,0.19957446,0.03588102,0.64019734,0.04553243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.07580069,0.69869488,0.05934280,0.02451324,0.02411438,0.11753396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.08576632,0.29025888,0.22122829,0.10470191,0.12456334,0.17348126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04691982,0.01054106,0.04251462,0.66788411,0.11326615,0.11887424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08040760,0.02813723,0.48256150,0.08211891,0.25307658,0.07369818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.20073338,0.05924787,0.38114113,0.12203217,0.13043873,0.10640677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.05548042,0.70044780,0.06128135,0.05064226,0.01383736,0.11831082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.35184371,0.00578113,0.04121244,0.27364308,0.04778133,0.27973828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00929758,0.87023127,0.07104413,0.01924522,0.01144900,0.01873283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.08780221,0.46604663,0.14664675,0.10893515,0.11156300,0.07900620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05142264,0.00385100,0.03846455,0.60925704,0.23624787,0.06075696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17856547,0.01894449,0.20509760,0.02665679,0.54652053,0.02421513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.07798927,0.02167274,0.05833174,0.11829247,0.03421238,0.68950140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.52264160,0.06528853,0.12895507,0.07834353,0.04944502,0.15532628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02210721,0.00720648,0.02319010,0.79791027,0.05855473,0.09103110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.55396420,0.00845349,0.19021064,0.03497249,0.02947423,0.18292494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09486634,0.01951630,0.66429758,0.02796640,0.06625624,0.12709706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.06796114,0.54212624,0.22474588,0.04346712,0.04614141,0.07555820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.05842460,0.04980018,0.07650766,0.07747664,0.66939372,0.06839714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08037276,0.00979369,0.13034625,0.12441579,0.57806581,0.07700568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.05465354,0.18854003,0.16071133,0.05750012,0.02669469,0.51190025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.17990826,0.02164253,0.04829752,0.19636829,0.03067490,0.52310854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.10618998,0.03316234,0.16938180,0.26399964,0.17945443,0.24781182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.07997057,0.14017527,0.22160201,0.07882158,0.01462737,0.46480328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.22659150,0.01324133,0.61309892,0.01017637,0.06339075,0.07350112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.07372855,0.16040561,0.18205208,0.32190701,0.09864365,0.16326307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.05890344,0.01920296,0.32559901,0.05967395,0.45159665,0.08502404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07266125,0.46735185,0.12766512,0.10886563,0.05072822,0.17272787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.31154689,0.01863052,0.08694875,0.22939306,0.21003893,0.14344181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.10322969,0.01570006,0.64007992,0.07006564,0.07597712,0.09494767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.13321786,0.00791031,0.19432130,0.18728127,0.32705271,0.15021652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01554007,0.82488841,0.08704720,0.02167011,0.01458876,0.03626543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,5,0,0.04364747,0.04916355,0.08704906,0.30003479,0.18323711,0.33686799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14416394,0.00965010,0.46912616,0.06609961,0.27483994,0.03612028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01873140,0.02446603,0.08228502,0.64143014,0.04100463,0.19208278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.13546982,0.02130360,0.04993467,0.17536248,0.03474387,0.58318561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.09147116,0.05015059,0.26033914,0.12649462,0.11917004,0.35237440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07388122,0.08504315,0.11395933,0.41778675,0.08679698,0.22253259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.10535562,0.34108818,0.11256074,0.16122420,0.08109651,0.19867477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.26184508,0.01513147,0.52447724,0.04208130,0.09813887,0.05832601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.06578930,0.28248858,0.12056278,0.20259728,0.04686693,0.28169513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10621788,0.06522278,0.46378088,0.10437480,0.09611502,0.16428864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.54090279,0.05985469,0.08023650,0.12618737,0.02358178,0.16923693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.03734403,0.01502530,0.06616258,0.56336385,0.27582899,0.04227524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.75864869,0.03158014,0.05718084,0.03242903,0.01877576,0.10138547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14672115,0.02675029,0.55226642,0.03071149,0.20783874,0.03571192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05893284,0.39770815,0.08655737,0.16458039,0.06202996,0.23019125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.31567860,0.13456933,0.43402630,0.02109423,0.07047754,0.02415395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.25704652,0.01445574,0.21261208,0.09278683,0.29951841,0.12358037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.11414067,0.03013332,0.05323603,0.22604755,0.04785348,0.52858895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.09659646,0.10428657,0.08577543,0.43301606,0.14912483,0.13120063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.09620688,0.02521100,0.06776740,0.29528072,0.05560210,0.45993182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.13736317,0.00678419,0.06441801,0.07292602,0.05155867,0.66694993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.26661420,0.09088387,0.40463728,0.05946486,0.08650418,0.09189568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.11352988,0.04203129,0.11002880,0.43737066,0.12864780,0.16839150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09271771,0.51811737,0.12152918,0.12809563,0.06376866,0.07577154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.13650294,0.04538287,0.55427891,0.04510086,0.13902558,0.07970879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.13325214,0.02536385,0.12713687,0.02116050,0.65339875,0.03968792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.07204531,0.01224652,0.02841630,0.13912028,0.02487691,0.72329468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.07681504,0.02554696,0.26650539,0.25806773,0.09391330,0.27915159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.09323661,0.04294538,0.22063883,0.11349916,0.47460675,0.05507322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12904935,0.01074633,0.78869760,0.00647169,0.04743503,0.01760010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04051583,0.02098981,0.33249447,0.16753682,0.25878778,0.17967527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.13385925,0.14170273,0.10490388,0.22017877,0.10234774,0.29700762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.30975485,0.09935255,0.33796254,0.04672555,0.14986110,0.05634341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.13976382,0.00808471,0.18534516,0.05303447,0.05245315,0.56131870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.16202806,0.16415498,0.24831851,0.09599406,0.05759091,0.27191356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01407921,0.88840389,0.01885243,0.02668673,0.03224107,0.01973667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.21070920,0.03363019,0.07906681,0.36426479,0.07307439,0.23925462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.04464876,0.64159644,0.07951513,0.08838765,0.08955750,0.05629451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01655779,0.01051618,0.02268628,0.78804749,0.04635754,0.11583467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.13314401,0.03774864,0.27658638,0.07805973,0.39468667,0.07977460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.04871592,0.00969581,0.06373395,0.67573684,0.10859378,0.09352374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.08453058,0.04916233,0.61562723,0.02183710,0.19775124,0.03109150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.09813935,0.06392897,0.12001304,0.18738428,0.04444600,0.48608837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.23942611,0.02877631,0.63325566,0.00577381,0.07510713,0.01766103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07477786,0.25253102,0.43199426,0.04127290,0.14094704,0.05847685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.07993954,0.72426730,0.03792167,0.02867574,0.06001376,0.06918201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.41018692,0.00767421,0.04670152,0.16842912,0.02286851,0.34413975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08135318,0.03436540,0.19314040,0.33283812,0.04585079,0.31245208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01977230,0.81306326,0.11654143,0.01060221,0.02529047,0.01473037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.35547936,0.00696407,0.47524509,0.01245865,0.12502596,0.02482700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.20926586,0.00299261,0.42402047,0.00944265,0.33873761,0.01554092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.19257012,0.02620424,0.30903196,0.10626076,0.10519485,0.26073804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.56027728,0.01662218,0.09627733,0.02503760,0.02106163,0.28072393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03706709,0.06554884,0.79554850,0.02502014,0.03210752,0.04470790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.04451396,0.22163166,0.14819627,0.14495859,0.26951221,0.17118730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.19926028,0.01181884,0.43763429,0.02870657,0.29796982,0.02461018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.26200992,0.00633570,0.21612491,0.12290698,0.21335377,0.17926878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.13412081,0.01190094,0.04082566,0.19863670,0.03748213,0.57703382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.07746433,0.03345524,0.14459425,0.07112049,0.04056286,0.63280278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.04160151,0.74271566,0.04703624,0.09490400,0.02720186,0.04654073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15658985,0.01573596,0.61973995,0.02572392,0.12356553,0.05864478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.04779697,0.07394343,0.07953141,0.27556953,0.06466226,0.45849636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02373050,0.02237992,0.07011096,0.64853048,0.03177642,0.20347166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.21672837,0.01193372,0.45335731,0.01384316,0.25660083,0.04753659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10023923,0.05248484,0.59610575,0.02705672,0.16833633,0.05577706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.04001728,0.02745410,0.08292891,0.04629041,0.74640900,0.05690023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11320033,0.03162596,0.48852116,0.11513883,0.09271408,0.15879969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.03793145,0.71672755,0.15650614,0.01988961,0.03556822,0.03337702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.64168459,0.01866695,0.07877868,0.05872320,0.02352996,0.17861663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02381783,0.01869939,0.06934886,0.76904356,0.06910994,0.04998047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.07352891,0.01849602,0.05272078,0.19046372,0.02021956,0.64457107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.07544679,0.56502193,0.06482252,0.09303508,0.12967671,0.07199702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.13108356,0.04303524,0.61924809,0.02396760,0.15634178,0.02632379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.17696035,0.00235407,0.07524928,0.01086321,0.72458398,0.00998919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.11308181,0.15856224,0.14564195,0.20700857,0.27284247,0.10286297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.41991842,0.00981442,0.08336933,0.04621002,0.02168363,0.41900408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.13532129,0.47613093,0.15994065,0.08163514,0.09131165,0.05566035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.16275980,0.05984218,0.59819394,0.05672725,0.07425894,0.04821790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.16520458,0.07854990,0.26720187,0.09437014,0.32446653,0.07020701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.15011658,0.01762742,0.08181652,0.06649266,0.03840941,0.64553744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03473647,0.00611956,0.03989046,0.78511858,0.06300297,0.07113197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05394723,0.01430089,0.05623932,0.64399028,0.09621920,0.13530314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,0,1,0.30404189,0.03836739,0.21866812,0.10651252,0.10235076,0.23005930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.29393381,0.02297930,0.06242131,0.15305035,0.02327295,0.44434217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02241006,0.71432060,0.16874541,0.04140283,0.02171909,0.03140200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08468588,0.00457529,0.05934109,0.02024946,0.81765395,0.01349431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.09522359,0.06224559,0.39201829,0.09725796,0.05226377,0.30099076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07458206,0.01714564,0.14299068,0.55772388,0.11570646,0.09185128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04570841,0.02883410,0.03639446,0.63956708,0.17072098,0.07877496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.04312298,0.78624600,0.02659868,0.03433271,0.04104626,0.06865337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.36618790,0.00632807,0.15540192,0.13486139,0.16568929,0.17153142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.48315206,0.01180651,0.28083697,0.03888546,0.06953776,0.11578123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01664954,0.94854784,0.01657193,0.00764567,0.00329955,0.00728543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.13098484,0.04896923,0.48250255,0.02688866,0.25077298,0.05988175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01578466,0.01829183,0.03289087,0.66360515,0.17779401,0.09163348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,5,0,0.31494850,0.02979623,0.08756947,0.12555356,0.04759238,0.39453983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.29997516,0.01803858,0.06526855,0.35801721,0.08130527,0.17739524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01175822,0.00528249,0.00972253,0.88519901,0.01431101,0.07372673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.23815496,0.01650707,0.07394240,0.16839840,0.07484963,0.42814752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.13159274,0.03168751,0.14017591,0.30035126,0.12521963,0.27097300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.20886542,0.04360223,0.49974948,0.07519490,0.05316010,0.11942793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07712450,0.02600757,0.37500989,0.14227897,0.26537144,0.11420770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.15180643,0.04039199,0.05215614,0.07787724,0.04732067,0.63044751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.21508004,0.55446213,0.11800016,0.02871360,0.04537410,0.03836990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.42225268,0.04114038,0.19467607,0.04015737,0.04928793,0.25248557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.25724024,0.29498094,0.22479571,0.03941741,0.08651792,0.09704786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.83683902,0.00318687,0.06166037,0.01446721,0.01254835,0.07129824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.83752680,0.00340899,0.04183371,0.04360825,0.03119878,0.04242353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.07240508,0.02561075,0.06025000,0.33908013,0.06210041,0.44055364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.07920079,0.42227951,0.12177929,0.16599512,0.10636580,0.10437950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.13727573,0.00669239,0.14664796,0.02083843,0.66817164,0.02037381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06287932,0.13838549,0.10378319,0.37198618,0.10453230,0.21843360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.13421640,0.10567249,0.07224384,0.11536278,0.02875922,0.54374522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.03852088,0.35800731,0.30740082,0.14197505,0.06729182,0.08680415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.29330498,0.17919968,0.27500650,0.04306333,0.10686307,0.10256254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02390588,0.00959446,0.03408477,0.76040941,0.10241129,0.06959417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.15682556,0.04619682,0.34237722,0.11132696,0.27804220,0.06523132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02907621,0.79655367,0.02009269,0.03633879,0.01497118,0.10296753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06184149,0.19648516,0.35471368,0.10974157,0.01653618,0.26068190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.08467030,0.00808519,0.15371022,0.03566999,0.69904983,0.01881438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.22088915,0.00787805,0.06159185,0.28900471,0.02601062,0.39462560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.20443685,0.06907489,0.29259172,0.15397808,0.09151459,0.18840384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.23328865,0.06110589,0.22000816,0.21380609,0.09963302,0.17215821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.04803995,0.04671212,0.09408367,0.39152762,0.09281056,0.32682610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.06962176,0.01132380,0.08047906,0.03390926,0.78489321,0.01977296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03322400,0.68954319,0.20093262,0.01648074,0.01164994,0.04816946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.21138819,0.07726948,0.36956340,0.05361060,0.15394095,0.13422735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.03363514,0.06466608,0.27491173,0.25781798,0.11773068,0.25123835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13861841,0.04421438,0.13597628,0.12508602,0.50076830,0.05533664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08095146,0.12844074,0.37289545,0.15272747,0.10473461,0.16025022
