path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.18516234,0.04554823,0.18494415,0.18966979,0.04853426,0.34614125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.05201165,0.82165259,0.04926137,0.01900760,0.02374543,0.03432130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07484627,0.01153200,0.73295546,0.02380897,0.11154277,0.04531445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.09048942,0.02026468,0.14301278,0.08520537,0.13696846,0.52405930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.82746285,0.00384631,0.07717334,0.01459771,0.00909864,0.06782110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.04104329,0.03113380,0.03670894,0.60426128,0.04947634,0.23737635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.06658194,0.02254725,0.19811907,0.33107215,0.07587271,0.30580691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.07060526,0.02682566,0.18618117,0.05321007,0.61513567,0.04804215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.12317942,0.53666663,0.11360057,0.03534441,0.03317412,0.15803489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.11295346,0.29740220,0.20118330,0.11369532,0.10650036,0.16826537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04929708,0.01593982,0.06692746,0.58639252,0.13632075,0.14512238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09905665,0.03111088,0.51750362,0.07067986,0.19648272,0.08516631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.17146783,0.06650726,0.41388017,0.12105242,0.11169218,0.11540015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.06338531,0.66614670,0.08355108,0.06313269,0.01357270,0.11021154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.35526064,0.00691171,0.04624105,0.22676708,0.04500914,0.31981042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00956519,0.88025045,0.06669477,0.01678810,0.01019585,0.01650567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07771259,0.49114290,0.12767075,0.12376045,0.11719391,0.06251939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05587858,0.00563484,0.04664061,0.59787071,0.23058073,0.06339457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18202801,0.01821933,0.18631575,0.03794548,0.54825294,0.02723846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.08460887,0.01924419,0.06783858,0.08576119,0.03411618,0.70843089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.53210366,0.09272915,0.10984509,0.07953794,0.04030225,0.14548180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02803464,0.00914972,0.04974484,0.75080031,0.08197849,0.08029200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.49335593,0.01491056,0.24084325,0.02828622,0.02832126,0.19428274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07975458,0.02266541,0.66095591,0.03956742,0.05178055,0.14527614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.08909629,0.38635147,0.29848820,0.05241895,0.07324344,0.10040172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.07012788,0.05529305,0.09743936,0.12083154,0.54773945,0.10856871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.06883369,0.00993249,0.12854211,0.11123295,0.62436444,0.05709430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.06588100,0.16262731,0.22669783,0.07027877,0.03393619,0.44057900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.17982782,0.02317521,0.04927818,0.16698311,0.02920895,0.55152673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.12065770,0.03461470,0.17276733,0.23762603,0.17446877,0.25986552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.07372942,0.15686928,0.22516650,0.06846599,0.01537170,0.46039718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.24729073,0.01653062,0.55934715,0.01373870,0.06443626,0.09865653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.05960773,0.20586313,0.23068078,0.25985411,0.11602897,0.12796532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.04976349,0.02817506,0.49077702,0.06014394,0.28966993,0.08147060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07962490,0.46400812,0.12745258,0.10440639,0.04920831,0.17529972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.23290572,0.03026773,0.08808054,0.28238589,0.21341911,0.15294103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.09801756,0.02475418,0.64026946,0.07230487,0.06173865,0.10291533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.13894682,0.01668997,0.24918915,0.14023203,0.22855134,0.22639076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01551531,0.82522959,0.09263160,0.02121760,0.01646188,0.02894397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.05144871,0.06364562,0.08224763,0.32567284,0.22390336,0.25308183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14196789,0.01914744,0.46260989,0.06561454,0.25975019,0.05091006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01866756,0.02689212,0.12803356,0.56493962,0.05009787,0.21136925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.11995448,0.01994142,0.04536789,0.16405627,0.03039331,0.62028664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.09984603,0.04455818,0.29906416,0.10859241,0.14453481,0.30340439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07040580,0.05963032,0.12727246,0.42146194,0.08038172,0.24084777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.11528285,0.36955541,0.12175141,0.14062163,0.08072626,0.17206240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.25105155,0.01451354,0.54570353,0.03841074,0.09557272,0.05474792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.06092208,0.28742647,0.16149642,0.19060098,0.05570691,0.24384715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09744551,0.06834305,0.50120962,0.09568357,0.07906953,0.15824869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.58251971,0.06062258,0.06919149,0.11151589,0.02402422,0.15212609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04162099,0.01423542,0.07077464,0.58566445,0.24651355,0.04119093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.73308140,0.03653054,0.06525733,0.03769539,0.02613372,0.10130156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.15500417,0.05223270,0.47721896,0.04652435,0.21462779,0.05439211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.06329101,0.38334820,0.08700241,0.20326288,0.06295010,0.20014542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.27330366,0.10156602,0.51984638,0.02113037,0.06241108,0.02174252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.22244298,0.03203049,0.21146211,0.11439742,0.27469462,0.14497241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.13705777,0.05190022,0.08231555,0.22759268,0.05646855,0.44466519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.09080715,0.08904979,0.10987537,0.44120377,0.15143764,0.11762627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.10730594,0.01807353,0.07682543,0.33142108,0.06314778,0.40322623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.16822228,0.00693659,0.07982691,0.07832056,0.05986224,0.60683143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.25582579,0.05470257,0.42191437,0.08030137,0.08955014,0.09770583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10651617,0.05033840,0.10651649,0.47202328,0.11594822,0.14865740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09345366,0.47018108,0.12072863,0.17807521,0.06425297,0.07330840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12641455,0.05701174,0.53476220,0.05510230,0.12814867,0.09856052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.15805322,0.02821630,0.17569850,0.02537123,0.57215452,0.04050618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.09680887,0.01549709,0.05492539,0.21124415,0.04533533,0.57618916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.07255962,0.03616185,0.28579533,0.21443157,0.08543074,0.30562094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.09649903,0.06421392,0.20272858,0.18152697,0.38676772,0.06826379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11810043,0.01402901,0.79124635,0.00831504,0.04749593,0.02081321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03114127,0.02411775,0.26449856,0.19168404,0.30760634,0.18095203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.15321480,0.17625675,0.11898910,0.20635487,0.11166871,0.23351578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.20600320,0.10783280,0.45973057,0.04612486,0.12369199,0.05661660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.13320167,0.00854501,0.16802597,0.04482859,0.03727185,0.60812694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.17180562,0.08316176,0.28504357,0.13899341,0.11002330,0.21097226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01514576,0.88556683,0.01954659,0.02722928,0.03445743,0.01805407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.16755924,0.05814731,0.12708445,0.32983518,0.06550217,0.25187171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05987167,0.57767713,0.10518501,0.09652285,0.09939983,0.06134347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02041057,0.01479121,0.03963283,0.73165631,0.06140947,0.13209964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.14084715,0.04146305,0.21422216,0.08798099,0.43173003,0.08375659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.05915863,0.01965575,0.11513030,0.56317341,0.12572558,0.11715633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06736653,0.06327256,0.63184136,0.01943790,0.18760702,0.03047463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10366040,0.05270198,0.11076889,0.22881602,0.03626536,0.46778727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.17276609,0.03250742,0.72237873,0.00341283,0.05730179,0.01163319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06894757,0.25385335,0.43789655,0.05549404,0.12816292,0.05564563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.12154102,0.64235896,0.05354015,0.03496341,0.08863488,0.05896161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.35729656,0.00686277,0.05318881,0.19527593,0.02298096,0.36439499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08440120,0.02777234,0.19127099,0.35762542,0.05413628,0.28479379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.02301432,0.82829320,0.10001244,0.00981788,0.02455116,0.01431104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.32484326,0.00665674,0.49464032,0.01135570,0.13574532,0.02675867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13939993,0.00356018,0.65373147,0.00841322,0.18127185,0.01362341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.15803026,0.04110457,0.30968213,0.09181916,0.09184111,0.30752274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.60380477,0.01854654,0.10474185,0.02654393,0.02471489,0.22164792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03855295,0.07806368,0.76247996,0.03162163,0.02792367,0.06135810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.03746738,0.27773705,0.21085182,0.11716431,0.21016288,0.14661653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.21029501,0.01168756,0.29687798,0.04264504,0.41007486,0.02841957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.27153701,0.00579884,0.19944952,0.13952994,0.20642273,0.17726195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.11761788,0.01190675,0.03604315,0.20623702,0.03392896,0.59426618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.11864519,0.02957912,0.17197192,0.12375382,0.05566114,0.50038880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03938089,0.71996778,0.05544615,0.10878233,0.03186173,0.04456114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11552111,0.01962605,0.66236019,0.02692220,0.11005816,0.06551220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.04529467,0.05833402,0.07462474,0.32336307,0.05485330,0.44353014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02842758,0.02773463,0.07728304,0.64775950,0.03233094,0.18646434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.23012140,0.01413662,0.40413922,0.02389202,0.25985467,0.06785604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09847444,0.04774653,0.63827944,0.02380688,0.13876459,0.05292808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03696489,0.02853206,0.08703459,0.05472489,0.73863101,0.05411258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09160105,0.02942815,0.51949972,0.11324410,0.10918327,0.13704365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.05314146,0.57062334,0.25313511,0.02876723,0.05422239,0.04011046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.64683020,0.01940252,0.09214016,0.05264537,0.02126774,0.16771404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02747509,0.03154850,0.09999092,0.66339052,0.12042177,0.05717322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.07130509,0.02650280,0.05941273,0.18952128,0.02461830,0.62863976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.04129688,0.78866148,0.03346742,0.04436383,0.04313733,0.04907314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.08596551,0.06816866,0.71791214,0.01600669,0.07803386,0.03391314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.22146888,0.00328789,0.11114951,0.01968154,0.62928241,0.01512977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.10036443,0.17962109,0.15576740,0.20242617,0.26244226,0.09937864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.40422651,0.01028110,0.08620802,0.04752181,0.02189246,0.42987013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.08150003,0.66640776,0.12125178,0.04147434,0.06044820,0.02891787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12184135,0.06032433,0.63259268,0.06614667,0.06594703,0.05314794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13707876,0.10333788,0.32385120,0.08191808,0.28391606,0.06989808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.13732108,0.02050363,0.08129016,0.08645250,0.05375888,0.62067372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02878016,0.00527792,0.03725508,0.82445616,0.05232996,0.05190078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.06889924,0.01674332,0.08741456,0.56556535,0.11584760,0.14552997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.27077636,0.05394862,0.29964238,0.05862831,0.08275816,0.23424625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.24841923,0.03016073,0.08598684,0.14055057,0.02992915,0.46495342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02629087,0.65060431,0.19567341,0.04980514,0.01847575,0.05915052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.09037086,0.00505850,0.06902394,0.02853311,0.78806913,0.01894446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.11772041,0.04908320,0.38610697,0.11571032,0.05922475,0.27215442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.06722961,0.01820631,0.16811785,0.51276815,0.15565874,0.07801935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04368757,0.03193320,0.05290167,0.58395284,0.21158099,0.07594370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.06796002,0.76358080,0.02833921,0.03267799,0.03481220,0.07262975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.30335909,0.01175410,0.10260047,0.21268497,0.10599647,0.26360485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.43013901,0.01458741,0.31161928,0.04062573,0.07497816,0.12805045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00981548,0.96266425,0.01329965,0.00572635,0.00268530,0.00580893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.17340277,0.03426093,0.27332816,0.05600696,0.39526731,0.06773386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01487413,0.01576526,0.04702215,0.68337530,0.16662487,0.07233829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,5,0,0.27964255,0.03799608,0.10528499,0.17051494,0.05623604,0.35032529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.26087803,0.02847749,0.08705754,0.33725995,0.07155142,0.21477559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01123416,0.00582482,0.00980593,0.90210521,0.01342631,0.05760348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.15434749,0.01625566,0.05552940,0.20012298,0.05303343,0.52071100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.11771358,0.03505890,0.17048225,0.27479729,0.13423195,0.26771602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.25810820,0.06487973,0.51271319,0.04580446,0.03448912,0.08400532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08242040,0.02451164,0.38526943,0.14528796,0.24507613,0.11743444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.14064400,0.03995660,0.05144361,0.07676601,0.05050095,0.64068884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.22838385,0.53706694,0.11960842,0.03321503,0.04353931,0.03818650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.44020587,0.03871219,0.20993066,0.04150554,0.04785648,0.22178927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.25378600,0.33406293,0.20205364,0.04574331,0.08792806,0.07642610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.78402150,0.00484191,0.07123999,0.02114988,0.01356875,0.10517794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.77696812,0.00629685,0.05539701,0.07130183,0.03481454,0.05522161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.09393403,0.03097179,0.07762692,0.29475784,0.06350379,0.43920559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.06952462,0.64689350,0.09324201,0.06299783,0.07447091,0.05287110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.12893616,0.00451378,0.10199987,0.01971161,0.73384404,0.01099447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06357928,0.07574621,0.10220953,0.41693446,0.12850145,0.21302903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.11980966,0.07200783,0.06518286,0.14203094,0.02291913,0.57804954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.03062067,0.39085612,0.27718803,0.14134514,0.05986341,0.10012665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.28239778,0.14807141,0.23201998,0.07320359,0.11988706,0.14442018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02520821,0.01144910,0.04140479,0.73721433,0.11123531,0.07348826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.13037910,0.05457970,0.25314456,0.13317050,0.36448634,0.06423976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.03526508,0.71235853,0.03023671,0.04603770,0.01886631,0.15723565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05694925,0.16406243,0.40199909,0.12074465,0.01973726,0.23650727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.10204034,0.01346944,0.17723404,0.03841285,0.64467472,0.02416859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.17014463,0.00856398,0.06483149,0.32635215,0.02487053,0.40523720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19902335,0.10719885,0.30179060,0.15736377,0.08276678,0.15185660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.19521406,0.06746905,0.17069313,0.28033245,0.08452480,0.20176649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.04859940,0.06574073,0.09572219,0.35459739,0.08350632,0.35183394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.06451354,0.01332211,0.07972331,0.04104456,0.78433228,0.01706422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03107870,0.77191889,0.13373059,0.01465106,0.01019118,0.03842966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.20285404,0.07634762,0.44992024,0.04804672,0.12397703,0.09885430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.03382185,0.07363500,0.30336711,0.25508669,0.13719165,0.19689767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.11954682,0.04175106,0.13046877,0.14876556,0.50583529,0.05363251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08035646,0.16328792,0.35415962,0.16731921,0.09795863,0.13691813
