path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.23930198,0.07397006,0.32962558,0.07595732,0.08033841,0.20080672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.15024875,0.04780900,0.59047377,0.06115610,0.08856194,0.06175039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.15022068,0.02755238,0.63509393,0.06397055,0.08428835,0.03887412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.16519323,0.02627731,0.57552993,0.05536588,0.13127398,0.04635969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.24227880,0.03768464,0.56563252,0.03342237,0.07112026,0.04986141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.16343869,0.06486282,0.42338818,0.09793188,0.15871464,0.09166377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.09728819,0.06219665,0.66344988,0.06137712,0.06192286,0.05376527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.13615426,0.01947144,0.58538032,0.05771576,0.17193125,0.02934698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.14105417,0.06179640,0.64396954,0.04096468,0.06424437,0.04797086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.18016225,0.04994051,0.50852376,0.08689877,0.09975754,0.07471720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.11341137,0.03151312,0.59879136,0.08376870,0.12325551,0.04925993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.12960416,0.05011137,0.63909805,0.04674148,0.08441665,0.05002834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.14731763,0.04297019,0.59861022,0.05471217,0.11438314,0.04200664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.13693844,0.10838404,0.57849503,0.04974273,0.05330040,0.07313938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.18861502,0.04579711,0.55548614,0.06100213,0.10254350,0.04655610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.15288338,0.05516507,0.61612707,0.04566773,0.08025505,0.04990168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16754101,0.06328464,0.54024273,0.07740821,0.09108477,0.06043866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.20611462,0.01787442,0.45552740,0.06554549,0.19369474,0.06124337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.16410756,0.02381903,0.59218031,0.06647643,0.10589368,0.04752300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.19038211,0.03469089,0.54643899,0.07534534,0.08710279,0.06603986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.18293311,0.06343802,0.45304900,0.12144347,0.10146297,0.07767352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.14309566,0.04227711,0.44731581,0.13775714,0.12051598,0.10903825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.18994460,0.04415757,0.52794647,0.06680123,0.12640013,0.04474999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.13344586,0.02000938,0.68629640,0.03238328,0.07492804,0.05293707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.15033044,0.05047688,0.54058790,0.07979548,0.11794057,0.06086878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.15162165,0.03436681,0.60189021,0.05616386,0.11140757,0.04454995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.16066851,0.06623314,0.58715594,0.04834345,0.08231983,0.05527911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.17458710,0.06196086,0.52346694,0.08980512,0.07625095,0.07392899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.20724924,0.05305432,0.49450904,0.07499608,0.09311686,0.07707451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.15327130,0.05691439,0.54660070,0.08465666,0.09166510,0.06689183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.12292124,0.08083744,0.59254110,0.06146159,0.06088903,0.08134963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.13376057,0.01946809,0.72494966,0.02800441,0.05787019,0.03594713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.13099043,0.07598672,0.58164936,0.07339706,0.08920392,0.04877247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11171740,0.03035874,0.63272488,0.06695083,0.12687996,0.03136823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.13423349,0.08996843,0.54275548,0.08224545,0.07639097,0.07440618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.16843924,0.04555904,0.56726247,0.04935713,0.12308331,0.04629885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.08793992,0.01817768,0.70298129,0.04552964,0.10321638,0.04215504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.10394754,0.04977957,0.72132927,0.02617439,0.05527378,0.04349547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.15766597,0.04211340,0.60901159,0.05611445,0.07721905,0.05787553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.11442843,0.02379989,0.72178954,0.03050230,0.08055716,0.02892270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15469186,0.02714028,0.56096506,0.07128513,0.13044444,0.05547323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.13005354,0.06863827,0.49711871,0.08350733,0.12120438,0.09947779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.24065307,0.05230682,0.44287506,0.08275610,0.09127039,0.09013862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.11266869,0.03361491,0.70099890,0.04665075,0.06065046,0.04541628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.17006983,0.03271021,0.52257872,0.08908521,0.13565858,0.04989750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.19508892,0.15286565,0.39432943,0.09570339,0.08217607,0.07983650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.13514543,0.03117748,0.71222669,0.03126057,0.05979176,0.03039807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.15034659,0.06415246,0.54680717,0.08127038,0.09685673,0.06056663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.17015010,0.05175478,0.56324899,0.05395533,0.07718872,0.08370204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.19536187,0.06350271,0.50041300,0.06756249,0.06850173,0.10465816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.15014797,0.06413795,0.52402115,0.08970705,0.11737150,0.05461432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.17417656,0.05104062,0.48823309,0.12137042,0.10729672,0.05788263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.18559535,0.05321140,0.50151867,0.09650056,0.11029316,0.05288083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.16761805,0.13463907,0.39722010,0.10294385,0.10589153,0.09168737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.13898681,0.03202093,0.65066791,0.05639079,0.08435789,0.03757560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.18977894,0.02998979,0.53913838,0.05521917,0.14244835,0.04342538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.16138102,0.09923416,0.54642624,0.05163623,0.06956691,0.07175539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.13691355,0.04428166,0.60353416,0.05853515,0.10418843,0.05254709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.14063552,0.06989398,0.56825286,0.07076924,0.09547585,0.05497262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.16779374,0.03058212,0.57623833,0.05626138,0.10589277,0.06323168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.15782130,0.03823235,0.54248387,0.08320746,0.11204040,0.06621457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.13866188,0.04737217,0.44672954,0.16364124,0.14345032,0.06014484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.17059249,0.09637487,0.36558142,0.16989700,0.10868183,0.08887245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.15208209,0.04697567,0.58571100,0.07939840,0.08499746,0.05083533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.15444738,0.02783751,0.59265929,0.06930985,0.10509302,0.05065298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.11342472,0.07189921,0.58099926,0.09746066,0.07910483,0.05711136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.14922282,0.08639330,0.49940526,0.09834515,0.08437538,0.08225805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.16339710,0.02573100,0.53795797,0.08842482,0.13701876,0.04747035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09827191,0.01336677,0.77993447,0.02746568,0.06410402,0.01685716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.12522914,0.02641194,0.54690343,0.06489720,0.17871714,0.05784117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.17040454,0.06979811,0.53559995,0.07542223,0.10189049,0.04688464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.19442639,0.03475059,0.41854158,0.12779658,0.15535200,0.06913278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.13616915,0.04158852,0.54565620,0.06067058,0.12976190,0.08615367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.16502275,0.06484583,0.42052591,0.14063051,0.12084279,0.08813221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.16035485,0.05735523,0.46795991,0.12961721,0.08016429,0.10454845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.12288000,0.10203657,0.43781960,0.14887717,0.11377019,0.07461648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.18194260,0.16156676,0.40587416,0.09630507,0.08864212,0.06566928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.09989218,0.06234368,0.46380287,0.15998353,0.10813848,0.10583930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.18122536,0.03887301,0.54610711,0.06192374,0.11560052,0.05627024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.16259353,0.08566102,0.45962396,0.08867063,0.09625132,0.10719956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.17649765,0.02592663,0.58058739,0.05229357,0.12343477,0.04125997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.18526402,0.10257722,0.46321926,0.08803737,0.08584982,0.07505237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.17089933,0.02731175,0.63575864,0.04382990,0.07637426,0.04582617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.15408185,0.07040586,0.59461772,0.05721534,0.07062946,0.05304971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.13574646,0.05364317,0.68281698,0.03772145,0.05136923,0.03870269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.17664720,0.05224604,0.52608281,0.07977149,0.09059343,0.07465906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.13712376,0.04273965,0.64908916,0.04036125,0.06199623,0.06868991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.18926290,0.06646974,0.53377128,0.06688415,0.08441816,0.05919378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.14490551,0.02270738,0.60210645,0.06071562,0.13358846,0.03597658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.12867045,0.01100468,0.67823243,0.02308015,0.14159991,0.01741242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.15305705,0.03881898,0.53035891,0.09643631,0.12854163,0.05278715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.15324722,0.02376487,0.62790054,0.04282378,0.08925077,0.06301283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.13286567,0.02917243,0.66227669,0.04879650,0.08661404,0.04027465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.16174762,0.06385376,0.55855513,0.07389717,0.08739044,0.05455593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.16501617,0.02719519,0.60897911,0.04784380,0.10845240,0.04251336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.16448136,0.06029389,0.49279711,0.07891405,0.15117276,0.05234079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.20445061,0.04086921,0.51672280,0.05924942,0.11412986,0.06457811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.15065810,0.06115856,0.59713054,0.05530355,0.07286567,0.06288355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.14680411,0.07255849,0.54677367,0.07427861,0.08713437,0.07245079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11813138,0.03031157,0.65453637,0.05575531,0.09052300,0.05074241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.11422510,0.08282557,0.51448548,0.07700463,0.09171972,0.11973953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.13082655,0.03141804,0.61438370,0.07660027,0.09376981,0.05300161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.15701760,0.03587263,0.57794535,0.06287646,0.11702662,0.04926140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.13348188,0.02948077,0.64574051,0.03257186,0.11164138,0.04708352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.14478490,0.06012577,0.53325063,0.08929149,0.11452539,0.05802179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.16052240,0.03424840,0.51641446,0.10647300,0.12019192,0.06214980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.07644672,0.04080334,0.80284739,0.02197341,0.03960687,0.01832228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.17893125,0.06283329,0.53061676,0.07031347,0.08322900,0.07407629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.12731442,0.02694402,0.64709634,0.05049292,0.10818038,0.03997188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.21173705,0.04112243,0.49790892,0.08002830,0.07975663,0.08944675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.15562309,0.12464347,0.50009680,0.07687335,0.06827390,0.07448936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.23206498,0.03459807,0.51769453,0.06041394,0.10564525,0.04958329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.26837671,0.02161500,0.42241612,0.06136018,0.16661161,0.05962032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.16346827,0.07541610,0.42651802,0.07638755,0.18053612,0.07767402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.16231120,0.02232455,0.56774807,0.06692250,0.11964777,0.06104596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12812603,0.07599963,0.58150053,0.05626768,0.09810466,0.06000145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12170739,0.06333657,0.62542212,0.05224101,0.06675693,0.07053601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.21494710,0.06776648,0.48981127,0.04980216,0.12797914,0.04969379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.22504273,0.04712756,0.44172972,0.10922164,0.09564304,0.08123525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.19202198,0.04568538,0.50487345,0.07612401,0.08761496,0.09368020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.15911596,0.09344436,0.43742439,0.08606069,0.14649847,0.07745611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.19351982,0.04199301,0.54770952,0.06345275,0.09052826,0.06279670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.19330710,0.08523627,0.52964044,0.06420753,0.06776989,0.05983875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15516360,0.04258054,0.53195494,0.10559631,0.09330742,0.07139717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.11381606,0.01680714,0.56839883,0.03214436,0.23799221,0.03084142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.18458928,0.03896794,0.51219559,0.09015124,0.07471929,0.09937668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.14311022,0.06493539,0.48807481,0.11281141,0.12128301,0.06978518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.18511707,0.04968352,0.55828381,0.05379647,0.06446272,0.08865645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.12867890,0.04214028,0.63060832,0.07305708,0.07708214,0.04843329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.20429602,0.01419949,0.62897485,0.03163502,0.07812802,0.04276664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.16604842,0.05324249,0.54841721,0.07568727,0.11226904,0.04433555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.15349036,0.09023548,0.47702405,0.11129720,0.09945358,0.06849933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.12794255,0.01054223,0.65364492,0.03502144,0.13870068,0.03414819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.14888422,0.12079649,0.51405376,0.06519689,0.08615369,0.06491496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.18554057,0.09211112,0.39986241,0.13429566,0.09257384,0.09561636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.19523378,0.03594278,0.54500657,0.06007778,0.10550502,0.05823402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.12849839,0.06529731,0.30451798,0.26316121,0.08497482,0.15355025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.19128969,0.03066418,0.55230808,0.03852791,0.11760191,0.06960825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.13146637,0.04409588,0.64977944,0.06033178,0.05886831,0.05545826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.10308491,0.04366509,0.73522735,0.03022024,0.04864135,0.03916113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08150078,0.03380312,0.77109343,0.02914919,0.05388850,0.03056505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.17155257,0.03071018,0.55978686,0.06617951,0.11998729,0.05178362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.18836139,0.04080200,0.53652835,0.06911477,0.09378219,0.07141135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.13139917,0.02618146,0.68790579,0.03676132,0.07699717,0.04075513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.15838499,0.07917049,0.56233454,0.06922273,0.08294541,0.04794183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.39897570,0.00957359,0.47521091,0.02081868,0.06666235,0.02875884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.21741489,0.03024488,0.51383930,0.07097291,0.10507963,0.06244840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.12472031,0.03153477,0.55508614,0.08968787,0.11616844,0.08280249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.16186798,0.09239078,0.52439660,0.07855197,0.06933638,0.07345625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.17798607,0.03376071,0.48470080,0.03989603,0.22656345,0.03709291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.12513871,0.06165028,0.59192145,0.07953198,0.08245049,0.05930711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.20478451,0.03715588,0.50400639,0.07695907,0.12583038,0.05126377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17318845,0.03780608,0.59216833,0.05497069,0.09489894,0.04696754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.19650362,0.02713682,0.54907817,0.06081370,0.11380354,0.05266417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.14915775,0.03429745,0.48811048,0.10305888,0.15052396,0.07485143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.20532380,0.03479403,0.47404000,0.08278712,0.10938538,0.09366965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.16182099,0.06211497,0.57417947,0.06817342,0.08074397,0.05296721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.14571913,0.10494059,0.54686189,0.05966039,0.07254051,0.07027747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.26776266,0.03846047,0.42577082,0.07379682,0.10869931,0.08550990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.21445562,0.04938291,0.50072253,0.07054135,0.09319144,0.07170614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16073675,0.04240824,0.56797123,0.06885840,0.06084538,0.09918001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.08220042,0.01580020,0.80192900,0.01851417,0.05632447,0.02523169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.09373413,0.02542242,0.72993952,0.03708062,0.07334645,0.04047685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.15923370,0.02477422,0.50387776,0.07697367,0.19341610,0.04172460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17390864,0.02959541,0.51728731,0.08639661,0.14709730,0.04571479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15500976,0.03421254,0.64833701,0.04502090,0.07852861,0.03889122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.13231809,0.03783730,0.66825604,0.04602117,0.07239893,0.04316845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.17818628,0.03605486,0.54792202,0.07973413,0.11357898,0.04452374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12843627,0.01880254,0.68710315,0.03951842,0.09698067,0.02915902
