path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.11290959,0.01146345,0.20998567,0.18910234,0.01219215,0.46434677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00903489,0.97343588,0.00742415,0.00191110,0.00188856,0.00630543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01401850,0.00343014,0.94754261,0.00304081,0.01971396,0.01225394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.01628117,0.00152231,0.03662513,0.02233811,0.03013262,0.89310056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.92863965,0.00009239,0.04158448,0.00085122,0.00049439,0.02833789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01322603,0.00399244,0.01550237,0.50626594,0.03603032,0.42498294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.02638012,0.00151477,0.13986172,0.32580692,0.03159842,0.47483808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.02408561,0.00208876,0.12515153,0.00450906,0.82274425,0.02142079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00277107,0.96383590,0.01348086,0.00062133,0.00099224,0.01829860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.05802016,0.29133815,0.10799211,0.04820636,0.17295605,0.32148722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01170096,0.00075281,0.01516399,0.64797723,0.21056411,0.11384089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.04306885,0.00721530,0.39185119,0.04178236,0.47748372,0.03859855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.23864196,0.01634116,0.50720376,0.14418040,0.05333458,0.04029821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01668530,0.90818697,0.01901647,0.01287617,0.00103853,0.04219654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.46639818,0.00060717,0.00829829,0.20456302,0.01690790,0.30322552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00114883,0.98192352,0.01162518,0.00114791,0.00047773,0.00367680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.05094332,0.77069867,0.06218264,0.02524547,0.05212772,0.03880222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00590666,0.00012324,0.00388995,0.78228229,0.17689000,0.03090788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.19043621,0.00219256,0.13676882,0.00410515,0.66073376,0.00576353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.01847976,0.00201998,0.04107112,0.03848055,0.00923100,0.89071751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.75730222,0.01513965,0.05486098,0.03558623,0.00892988,0.12818101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00096274,0.00027267,0.00183364,0.92005551,0.02862884,0.04824658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.73529899,0.00081884,0.13830803,0.00938898,0.00998977,0.10619532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04642019,0.00280292,0.84313726,0.00610833,0.01477754,0.08675379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01310634,0.82399929,0.11893918,0.00669305,0.01172300,0.02553904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01299893,0.01469421,0.01475873,0.01457421,0.92745584,0.01551812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03416593,0.00190115,0.03363045,0.06134211,0.81931764,0.04964273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00388803,0.12403303,0.03695234,0.00632100,0.00188840,0.82691723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.12273885,0.00351568,0.03169368,0.27285004,0.00750267,0.56169915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.06077413,0.00736525,0.07190588,0.40041012,0.14913668,0.31040800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.05361519,0.07467046,0.38126981,0.02532625,0.00205536,0.46306297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.30408964,0.00142441,0.67156440,0.00031362,0.01088544,0.01172252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02469669,0.12829812,0.14750403,0.36741605,0.08491744,0.24716771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01618782,0.00461633,0.26295185,0.02248937,0.59865874,0.09509590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04695655,0.79449451,0.03922359,0.01943769,0.00942913,0.09045854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.36187413,0.00535776,0.02082793,0.28455070,0.20690724,0.12048218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04079030,0.00161396,0.87547380,0.01876597,0.01884544,0.04451049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.03538411,0.00066006,0.10076240,0.13127661,0.44263151,0.28928530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00134935,0.97399998,0.01203510,0.00083254,0.00141609,0.01036697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01243371,0.02330246,0.05137890,0.51222461,0.10838316,0.29227716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.22733130,0.00135159,0.43971792,0.05777200,0.26437607,0.00945104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00325811,0.00758760,0.03192168,0.73983872,0.01588673,0.20150720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.07370815,0.00363634,0.05843157,0.20862229,0.01010974,0.64549190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.03311207,0.02483589,0.34008849,0.09898644,0.08594225,0.41703486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03399138,0.02476528,0.03555517,0.57824582,0.05446366,0.27297866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.05057936,0.52387780,0.06049625,0.12646154,0.02314691,0.21543814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.24811719,0.00104032,0.69853228,0.02497571,0.02113321,0.00620134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.02956698,0.42871863,0.07225981,0.11581113,0.02229849,0.33134493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07657952,0.03678057,0.67968428,0.03989454,0.04078135,0.12627971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.81322455,0.01759440,0.02501665,0.06194212,0.00503079,0.07719149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00882743,0.00258927,0.01854569,0.60619557,0.33644637,0.02739562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.91888243,0.00283825,0.02797075,0.00725929,0.00685467,0.03619470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10517833,0.00433075,0.72380781,0.00465237,0.15264103,0.00938971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.03593488,0.68629307,0.00960729,0.08116478,0.01776174,0.16923825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.57139176,0.12657967,0.27500647,0.00267832,0.01978636,0.00455741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.17840295,0.00250749,0.17304546,0.04868832,0.46995988,0.12739585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.05078420,0.02376049,0.03579657,0.27007684,0.01830538,0.60127658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04230729,0.07406883,0.03879875,0.55552924,0.13018562,0.15911034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.04397260,0.00434564,0.04087919,0.15201950,0.04003809,0.71874499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05436506,0.00023965,0.02183425,0.01996742,0.01872459,0.88486904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.40626696,0.03185789,0.45373335,0.02932269,0.03998531,0.03883377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08844122,0.01275260,0.05404141,0.65014011,0.07302551,0.12159916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.03839379,0.83492827,0.04738117,0.02696728,0.02134324,0.03098624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08470764,0.03227672,0.71023268,0.00690090,0.11429023,0.05159182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.02924354,0.00428718,0.06921536,0.00146787,0.88130915,0.01447691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.01797369,0.00130674,0.00902988,0.07844988,0.00397644,0.88926333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.02260278,0.00539074,0.25022069,0.19878229,0.02931436,0.49368903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.02926914,0.00543015,0.06454465,0.06041337,0.82292575,0.01741691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08058384,0.00158246,0.90359861,0.00016259,0.01227748,0.00179511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,5,0,0.00476006,0.00265626,0.26312196,0.06934991,0.29015779,0.36995402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.03748222,0.11240521,0.04375923,0.33006915,0.09615329,0.38013095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.52551281,0.04877164,0.29215291,0.01238230,0.10177267,0.01940772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.01909457,0.00039463,0.07200558,0.01503619,0.01106385,0.88240510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.21373567,0.09356250,0.26013994,0.03258001,0.01618960,0.38379234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00066546,0.98882347,0.00124229,0.00193074,0.00561294,0.00172508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.06840347,0.00405237,0.02082335,0.61264807,0.01200783,0.28206494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00325131,0.96436322,0.00697307,0.01354466,0.00450293,0.00736470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00220490,0.00094725,0.00550843,0.79145294,0.03654767,0.16333885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.11368368,0.01723321,0.35039735,0.03991838,0.40479159,0.07397575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00681277,0.00034083,0.01187537,0.89826024,0.02476451,0.05794631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.05342818,0.01975794,0.80811024,0.00317503,0.10460053,0.01092805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10070729,0.01018544,0.05493024,0.13923523,0.01351924,0.68142259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.22371244,0.00187187,0.75993419,0.00045962,0.01342164,0.00060023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04878089,0.30155629,0.52549148,0.01154713,0.08673555,0.02588862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.01198374,0.97138906,0.00273168,0.00109919,0.00443972,0.00835657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.39523137,0.00098700,0.01876066,0.11163910,0.00501421,0.46836770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.04734555,0.01066362,0.15202387,0.48312178,0.06437389,0.24247117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00421951,0.94999319,0.03814388,0.00060781,0.00292970,0.00410595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.40060550,0.00022847,0.55304778,0.00139600,0.04338139,0.00134083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.12091614,0.00017111,0.64291793,0.00070665,0.23308319,0.00220499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08022398,0.00476637,0.54879051,0.04359769,0.08115652,0.24146490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.33030853,0.00196482,0.23864597,0.00435259,0.01024026,0.41448781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00426221,0.00418515,0.97284627,0.00176599,0.01215476,0.00478567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01597532,0.17275099,0.10617509,0.03941303,0.56785548,0.09783006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15720557,0.00083912,0.70919633,0.00982845,0.12044927,0.00248130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.12763381,0.00042860,0.34559843,0.18659857,0.23271437,0.10702620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05270421,0.00184707,0.00724973,0.13532583,0.01220806,0.79066503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01359174,0.00287444,0.05241721,0.01198986,0.01358970,0.90553701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00741359,0.97422308,0.00345689,0.00871716,0.00181825,0.00437100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06325834,0.00185114,0.85321492,0.00127876,0.06438812,0.01600869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.00966948,0.01742954,0.02031488,0.41044268,0.00935194,0.53279144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00803663,0.00247023,0.05356351,0.66877609,0.02257793,0.24457569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.33312941,0.00105162,0.31042734,0.00318377,0.34370178,0.00850612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03168309,0.00523005,0.86034083,0.00703075,0.09031340,0.00540185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00356117,0.00206139,0.00675838,0.00437193,0.97131473,0.01193228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06137973,0.00657331,0.61969906,0.06413146,0.09852596,0.14969048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00933739,0.92529923,0.05729082,0.00111740,0.00282515,0.00413002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.66650552,0.00358988,0.12486558,0.04333296,0.00861888,0.15308720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00438601,0.00272214,0.01561582,0.91298026,0.03865077,0.02564503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01672358,0.00269401,0.02719544,0.13617404,0.00395224,0.81326067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01557082,0.87904477,0.00780642,0.01184382,0.05835503,0.02737923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09911004,0.03599620,0.68125933,0.00449132,0.17147246,0.00767061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.16584215,0.00009779,0.03698859,0.00124407,0.79424453,0.00158292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.19776937,0.07907256,0.08650827,0.27910486,0.14007744,0.21746752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.37534645,0.00099781,0.10470867,0.02414468,0.00632350,0.48847890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02147634,0.89811826,0.04339254,0.00756282,0.01882366,0.01062647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.27695456,0.02786137,0.62999088,0.00998819,0.04071721,0.01448788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.19197205,0.06841520,0.25849232,0.06551460,0.37499210,0.04061383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.05641933,0.00261680,0.03638891,0.01115639,0.01140165,0.88201690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00784736,0.00041542,0.01114741,0.80537444,0.11503650,0.06017886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01079807,0.00043119,0.00703123,0.91076642,0.01081244,0.06016061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.15814479,0.01468824,0.31447583,0.10200924,0.09758684,0.31309500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.43653435,0.00399102,0.05062006,0.11076336,0.01161577,0.38647547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00210559,0.92595828,0.05693869,0.00145231,0.00254775,0.01099730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02568821,0.00023015,0.00902452,0.00126441,0.96262258,0.00117006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.04447772,0.02256492,0.38810685,0.02960029,0.01194933,0.50330085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.03772900,0.00488530,0.10139836,0.59357059,0.16396110,0.09845567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00771135,0.00396812,0.00679747,0.61258799,0.32883951,0.04009566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00437775,0.96268445,0.00279288,0.00173339,0.00705463,0.02135688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.36883786,0.00078500,0.09735426,0.09305665,0.22205913,0.21790715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.53011209,0.00144140,0.37515455,0.00927880,0.03553652,0.04847667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00090494,0.99813545,0.00063369,0.00012574,0.00002320,0.00017689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.33164805,0.01009188,0.46071684,0.00706267,0.17096366,0.01951687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00033310,0.00075805,0.00139564,0.87448794,0.09179429,0.03123091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.51011938,0.00524720,0.06089611,0.10796285,0.03173186,0.28404266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.32094902,0.00206367,0.01101134,0.56043786,0.01600827,0.08952980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00085714,0.00024352,0.00123405,0.94231749,0.00358335,0.05176453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.20072347,0.00407233,0.05201519,0.08449030,0.06722023,0.59147847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.05931839,0.00328734,0.09686187,0.69659680,0.06508428,0.07885135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.19571774,0.01297912,0.70713288,0.02302012,0.01274682,0.04840330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09791658,0.00642148,0.36021426,0.08733962,0.35979870,0.08830933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.14235772,0.01527856,0.02912128,0.02942632,0.01722668,0.76658940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.37976125,0.54436791,0.05187495,0.00599890,0.01197214,0.00602487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.35105336,0.01942641,0.29650068,0.00901558,0.01600363,0.30800039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.44157806,0.33779946,0.14386615,0.01208217,0.02930650,0.03536766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.93758595,0.00009487,0.03608553,0.00094925,0.00174100,0.02354342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.94934750,0.00035852,0.01243629,0.01216195,0.00992541,0.01577034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.01765803,0.00399439,0.02995436,0.66905373,0.01764529,0.26169422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01090687,0.81526774,0.02154161,0.03677643,0.05430882,0.06119845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.07313046,0.00063566,0.11395188,0.00333160,0.80232084,0.00662949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04134469,0.07005715,0.05045793,0.47359473,0.08420230,0.28034317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.07402727,0.08366671,0.03219556,0.03829490,0.00572086,0.76609462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.03050102,0.46463740,0.31447706,0.03632830,0.06424621,0.08981001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.29008287,0.27719146,0.26280418,0.01284203,0.06882388,0.08825559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00491442,0.00036546,0.00337159,0.82484943,0.11793575,0.04856345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.30301878,0.03152426,0.21748731,0.05164758,0.33231965,0.06400245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00082697,0.99237376,0.00049382,0.00021511,0.00019160,0.00589880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06259992,0.09171086,0.41182441,0.05406227,0.00662893,0.37317362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.09451588,0.00093537,0.07848520,0.01037477,0.81075114,0.00493759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.08627588,0.00080120,0.04102497,0.38772622,0.00787180,0.47629994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14602290,0.02634218,0.46771485,0.08302204,0.01459483,0.26230320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.29129025,0.05344035,0.14665017,0.24151203,0.15851140,0.10859580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05917265,0.01198147,0.03877363,0.16343230,0.15268143,0.57395858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03978272,0.00289152,0.02893492,0.01275555,0.91078651,0.00484880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01801802,0.74612939,0.17906760,0.00164043,0.00187144,0.05327313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.26040560,0.05097633,0.38948405,0.04021953,0.12765668,0.13125777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01966679,0.04128311,0.19696867,0.16362633,0.21826810,0.36018699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12074827,0.01211979,0.03502476,0.05379559,0.76912707,0.00918458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03514312,0.08100939,0.54733866,0.11440855,0.05404748,0.16805281
