path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.15051317,0.03602963,0.57228023,0.08200429,0.08663948,0.07253318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.06995331,0.01958542,0.70879960,0.09952120,0.06573527,0.03640515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10147879,0.01701421,0.59175706,0.13774046,0.12908049,0.02292904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.08796677,0.01534794,0.61944914,0.12649009,0.12621748,0.02452857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.07455226,0.01860855,0.68609786,0.08816586,0.09279244,0.03978301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.11914758,0.01821876,0.62742978,0.08473812,0.10702584,0.04343997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04597590,0.03143561,0.81558561,0.04630929,0.03045598,0.03023757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.06371800,0.01388399,0.75095904,0.02824008,0.13273294,0.01046599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.07569261,0.02472128,0.71349913,0.08405665,0.04420063,0.05782966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.08477781,0.01945678,0.68183136,0.11826494,0.07053190,0.02513722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.06548673,0.01768637,0.71864378,0.08538631,0.08244563,0.03035117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.15599054,0.02681844,0.43269840,0.17106988,0.18520613,0.02821670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09430918,0.01890297,0.75586230,0.05667772,0.04382461,0.03042321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.09694886,0.04881080,0.54594320,0.11909505,0.09676483,0.09243723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.12890357,0.01731399,0.70607072,0.06641169,0.05153814,0.02976192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.09342410,0.03514618,0.74049950,0.05110984,0.04924513,0.03057522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.15288168,0.03107599,0.50468427,0.13403332,0.08826266,0.08906207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.07328876,0.00463917,0.82874054,0.01858626,0.05163416,0.02311115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.11711324,0.01431369,0.60036755,0.12532406,0.12043899,0.02244241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.07999482,0.01765602,0.49911454,0.22639723,0.13773105,0.03910635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.08099636,0.04200890,0.36984572,0.35303071,0.09436449,0.05975376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.07220425,0.01199474,0.62474233,0.16404329,0.09647224,0.03054319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.07627831,0.02950196,0.65280342,0.08720385,0.11751033,0.03670215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05278890,0.00917440,0.77467167,0.03720583,0.10893832,0.01722089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06175041,0.02033452,0.61192274,0.16712198,0.07852899,0.06034141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.11420640,0.02735912,0.69690174,0.03942081,0.10430673,0.01780527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.07921270,0.02126389,0.71414870,0.08968578,0.05723885,0.03845004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.07723670,0.03995286,0.56711352,0.19059685,0.08464693,0.04045314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.08096698,0.02866114,0.62318468,0.14548877,0.07739706,0.04430137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.08488508,0.02434621,0.56065118,0.17245626,0.12515678,0.03250455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.11325295,0.01258864,0.65684956,0.09831805,0.08770368,0.03128711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07987336,0.00580403,0.78228068,0.02912389,0.08927278,0.01364521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.07421622,0.03818828,0.69218647,0.06938786,0.09850096,0.02752018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.08609848,0.02071258,0.57406455,0.12813590,0.15897495,0.03201353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.06499878,0.03246304,0.61817032,0.12317985,0.10792270,0.05326533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.12498321,0.02825693,0.56301594,0.05414602,0.20318313,0.02641479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04257185,0.00971282,0.80514157,0.03307679,0.07657743,0.03291962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.07139501,0.02592679,0.67076027,0.10077946,0.09414908,0.03698940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.09425189,0.02583918,0.59567583,0.10927188,0.10129100,0.07367022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.17111132,0.02723688,0.51841235,0.12191387,0.10631381,0.05501179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.08789816,0.04046337,0.53972101,0.11209017,0.17869443,0.04113296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.06769907,0.03445494,0.62580687,0.10808089,0.07288610,0.09107214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.08032159,0.02166164,0.57053560,0.18965712,0.08290265,0.05492148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04717277,0.01461222,0.87745768,0.01596374,0.02340935,0.02138420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.10137180,0.01715694,0.71396959,0.07001457,0.04782315,0.04966393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.12584440,0.05483999,0.48252854,0.15563698,0.09219404,0.08895611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12577519,0.03136911,0.65991032,0.07930377,0.07312813,0.03051349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.10332477,0.03476030,0.65185761,0.09074066,0.08320150,0.03611523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07265325,0.01559094,0.81036592,0.02719131,0.04712868,0.02706996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.07918417,0.03402626,0.58505601,0.19013238,0.05898392,0.05261719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.03921533,0.01563379,0.82267791,0.04861896,0.05129938,0.02255461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.09326178,0.04530879,0.47875336,0.21886224,0.11703925,0.04677456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07875607,0.05972703,0.58181542,0.10178243,0.14249213,0.03542694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04718051,0.01815772,0.78527242,0.05493500,0.04692819,0.04752620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.06104591,0.01095447,0.81808776,0.04014096,0.05362954,0.01614139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.11232077,0.00986704,0.64141953,0.09177931,0.12961143,0.01500193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.05937180,0.02944693,0.69770306,0.11249302,0.05487892,0.04610629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.12962312,0.03173488,0.60250503,0.07237523,0.13211468,0.03164708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.08995853,0.02693453,0.60016537,0.12749328,0.09836596,0.05708230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.10508396,0.02130392,0.58924747,0.12483329,0.12996119,0.02957014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.09786865,0.02735631,0.62914878,0.09524782,0.10745750,0.04292092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.07170482,0.06297852,0.52216071,0.16617024,0.13162576,0.04535992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.06513617,0.07095193,0.28493461,0.37653863,0.14816929,0.05426934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11060022,0.01287961,0.76133710,0.06333539,0.03392521,0.01792248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.06389856,0.00661678,0.79042202,0.03598137,0.09199215,0.01108916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.09686372,0.05509179,0.50013447,0.22918399,0.05845151,0.06027459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08234270,0.02920616,0.70158666,0.10282222,0.05989707,0.02414518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.08344481,0.00517470,0.61973101,0.09528789,0.18072815,0.01563343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10025238,0.01178962,0.75011063,0.05428560,0.07429963,0.00926213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.09455642,0.03236696,0.69463003,0.08139366,0.05706741,0.03998552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.11688612,0.01848976,0.69932175,0.04652268,0.08225925,0.03652043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.17986895,0.01262445,0.66592509,0.06383562,0.03910194,0.03864395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.07837448,0.01958361,0.60857123,0.15820916,0.10274684,0.03251467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.10988669,0.05021153,0.61092854,0.10640179,0.07300510,0.04956641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.08528259,0.03781715,0.30578411,0.36770374,0.14078741,0.06262498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.04448678,0.07362671,0.26371443,0.40950185,0.08347809,0.12519206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.10152075,0.03280134,0.61361957,0.13826005,0.05775180,0.05604649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.07090409,0.01182647,0.76342785,0.08729383,0.02552915,0.04101865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.09767296,0.01963052,0.63209444,0.08692607,0.13597733,0.02769867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.08541863,0.03136005,0.72275251,0.07208785,0.04822839,0.04015253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09914636,0.01960866,0.70225483,0.03767600,0.12201612,0.01929814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.09688449,0.05717659,0.57008559,0.14100967,0.07035064,0.06449298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09377998,0.04061569,0.39347705,0.22675021,0.18067072,0.06470639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09836435,0.03398795,0.51144010,0.20130870,0.07884643,0.07605246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.10339118,0.01641503,0.73452735,0.06546684,0.04240354,0.03779608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10339236,0.03354977,0.50228053,0.20490801,0.10699892,0.04887036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.11013070,0.03928422,0.54665327,0.15084091,0.09379813,0.05929277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.08284851,0.02043534,0.55111510,0.18138739,0.10258436,0.06162930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.10863513,0.03242561,0.47136131,0.18295619,0.14140768,0.06321412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07542716,0.00573370,0.75050420,0.03502994,0.12307689,0.01022820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08184388,0.03958452,0.47840729,0.19496936,0.16047153,0.04472341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.04820134,0.00710216,0.75991148,0.07558167,0.08286892,0.02633443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.06366911,0.01693916,0.70057768,0.10433473,0.08553247,0.02894683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.08594225,0.02823490,0.66666675,0.08199939,0.10754747,0.02960926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.08569492,0.01691205,0.73185158,0.05660986,0.08610758,0.02282396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.05067404,0.03326241,0.61460441,0.11312708,0.15872487,0.02960720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.04740207,0.00993378,0.81708306,0.04147727,0.05673397,0.02736985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.08150631,0.03278458,0.59276527,0.14722781,0.07357849,0.07213758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.07847704,0.04191677,0.61644423,0.07758212,0.14116383,0.04441603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11746782,0.02435535,0.60252976,0.10529980,0.11958690,0.03076037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.11437754,0.02283062,0.71349072,0.06571057,0.04005047,0.04354011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.06478995,0.01194340,0.78683549,0.06415220,0.05277047,0.01950849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.08973979,0.03221885,0.55002677,0.12477208,0.17230000,0.03094255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09173248,0.02473302,0.61320388,0.14103377,0.10580440,0.02349246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09201589,0.05613524,0.53634679,0.16837907,0.08367386,0.06344913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08161212,0.02197152,0.68015617,0.11162675,0.07618795,0.02844549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.04208859,0.01004471,0.87574089,0.02274946,0.02962779,0.01974860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.06102539,0.03093954,0.75472307,0.05616613,0.08130453,0.01584129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.10637405,0.02463536,0.54392695,0.19104519,0.10220765,0.03181078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.10350405,0.02982694,0.46732217,0.20919509,0.07418779,0.11596397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.10278232,0.02780665,0.64644349,0.09902661,0.07171580,0.05222515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.12992726,0.02258269,0.61103231,0.10812111,0.10270583,0.02563081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.14425930,0.01300235,0.48651192,0.10336114,0.23157945,0.02128588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.15958792,0.02867307,0.51639593,0.14297439,0.10335425,0.04901442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.09017256,0.03026594,0.61540520,0.11159564,0.12267873,0.02988195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.10941077,0.04825710,0.58956456,0.09821169,0.12581289,0.02874295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.08270400,0.03515555,0.59647757,0.13976276,0.10213509,0.04376503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.16910572,0.03000362,0.62259585,0.06684886,0.07618708,0.03525883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.09358048,0.01925939,0.67880064,0.09824023,0.08462369,0.02549562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.08847434,0.00875117,0.67853969,0.09901682,0.05632744,0.06889054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08289266,0.02202564,0.70586079,0.07542866,0.06390904,0.04988325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.10910914,0.02688113,0.54069030,0.18082540,0.11193354,0.03056052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.05946361,0.03641002,0.64148873,0.13682123,0.06529970,0.06051672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.10517950,0.01842786,0.48297715,0.21310183,0.13592020,0.04439338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.07649721,0.01053201,0.61438465,0.06650182,0.20831145,0.02377284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10130086,0.01689805,0.56003547,0.14467631,0.09473988,0.08234937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.04404960,0.02113579,0.67213243,0.11727562,0.07172041,0.07368612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.09917652,0.03384289,0.64396924,0.08839332,0.10387729,0.03074081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.09198502,0.01286037,0.62468958,0.15437208,0.05695437,0.05913858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.07348152,0.01181305,0.78532928,0.03298416,0.08390699,0.01248498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08080633,0.03391000,0.50125664,0.19679020,0.13936596,0.04787086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.07397404,0.04955055,0.62519169,0.16278309,0.04323768,0.04526296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.07926969,0.01180777,0.75262189,0.04526340,0.09904168,0.01199551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.07875203,0.04345034,0.61328119,0.11433261,0.03995554,0.11022826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.06841516,0.06671865,0.42503992,0.26704210,0.10055987,0.07222430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10799669,0.01762625,0.65202659,0.11133970,0.07886099,0.03214973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.05637186,0.01886333,0.68921018,0.12795277,0.03179612,0.07580575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.05335785,0.01419880,0.80602998,0.03795959,0.06403264,0.02442108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.09984923,0.04623822,0.66187924,0.07370096,0.09175035,0.02658202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08996281,0.03535234,0.66772598,0.06785726,0.10222436,0.03687724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08028261,0.01174282,0.75591570,0.05301417,0.08225582,0.01678895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.11195159,0.01226211,0.58547145,0.11946163,0.14965984,0.02119341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.08124649,0.01353297,0.71431506,0.09136800,0.07370365,0.02583383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.08410951,0.01479125,0.67370087,0.10314129,0.10392331,0.02033386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.10401568,0.04910128,0.59653938,0.11590586,0.06531195,0.06912585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.14629818,0.01577416,0.70843542,0.02376273,0.09067319,0.01505627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.10118041,0.01470464,0.46377328,0.24562320,0.14086999,0.03384842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.08358836,0.02396250,0.73036927,0.06148737,0.06555055,0.03504195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.11302922,0.03549977,0.58656859,0.13485463,0.08129095,0.04875688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.18429701,0.02353703,0.54417217,0.05958348,0.12983020,0.05858010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.13294284,0.01540554,0.61577672,0.10789545,0.07372390,0.05425551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.10802940,0.01656884,0.67275232,0.05483824,0.11522890,0.03258237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.16506180,0.02070953,0.60505360,0.10591416,0.07656008,0.02670079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.10202616,0.01607030,0.63177741,0.10617770,0.12520339,0.01874509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.08336584,0.00976892,0.59453505,0.13233791,0.13442613,0.04556607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.08436228,0.03578150,0.55687952,0.10756733,0.17163375,0.04377561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.11208372,0.03003036,0.56406015,0.16136943,0.09469697,0.03775936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09608219,0.07033074,0.56056648,0.13601355,0.06281704,0.07419001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.21104740,0.02206242,0.54022199,0.08983736,0.08752996,0.04930082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.11100549,0.04023155,0.49419016,0.15903875,0.15049563,0.04503842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12783866,0.01962897,0.60837495,0.08194564,0.06494722,0.09726451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.11231233,0.00763513,0.81039375,0.01630647,0.03325481,0.02009749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.12258118,0.03625019,0.57987529,0.13024639,0.09878378,0.03226316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.12106801,0.01794510,0.65664941,0.07984249,0.09322894,0.03126606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.13301341,0.01351794,0.62319720,0.07613847,0.12095263,0.03318039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.07698969,0.02570090,0.71584564,0.07774741,0.07105301,0.03266334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07352825,0.01811263,0.71786803,0.06273103,0.09416927,0.03359086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.11782300,0.01948725,0.62281519,0.12133274,0.08209033,0.03645144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.09852269,0.02355496,0.63740242,0.10729467,0.10906017,0.02416511
