path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.00099603,0.00039161,0.71325636,0.28440091,0.00068706,0.00026804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,3,0,0.00000000,0.00000000,0.00000152,0.99999845,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.00010761,0.00024042,0.77494365,0.22435375,0.00035336,0.00000120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.00002965,0.00061563,0.56605822,0.43290776,0.00038775,0.00000092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.00711183,0.00059167,0.87082964,0.12041572,0.00058428,0.00046684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00027315,0.00069361,0.18141924,0.81638306,0.00120746,0.00002345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.00395329,0.00009890,0.87596220,0.11717980,0.00250392,0.00030190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.03418545,0.00027140,0.70733309,0.19160344,0.06622782,0.00037882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.00288568,0.01804154,0.87977946,0.09630362,0.00255243,0.00043725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,3,0,0.00000000,0.00011889,0.31801817,0.68186289,0.00000003,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00000000,0.00000844,0.04461004,0.95538151,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.01885053,0.00115231,0.91608095,0.05263807,0.01116258,0.00011561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.03542751,0.00035808,0.72590166,0.20874754,0.02936227,0.00020297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.00211893,0.00817561,0.52698594,0.46162614,0.00100990,0.00008347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,3,0,0.03416859,0.00045261,0.39829430,0.56248450,0.00398810,0.00061189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,3,0,0.00000000,0.00000000,0.02852575,0.97147423,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.00913279,0.00366099,0.80414844,0.16631959,0.01650507,0.00023308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00342872,0.00005865,0.11595558,0.87422019,0.00613427,0.00020257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.00042571,0.00014889,0.32281026,0.67587644,0.00063690,0.00010176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,3,0,0.23603868,0.00113408,0.31047657,0.43627489,0.01465944,0.00141628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00006727,0.00008288,0.04284923,0.95603949,0.00091789,0.00004317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.00214524,0.00022146,0.89934230,0.09740869,0.00085695,0.00002531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.00413640,0.00005101,0.98558760,0.00923586,0.00094819,0.00004105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,3,0,0.00000000,0.00000000,0.04391731,0.95608264,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.01510332,0.00091845,0.66046208,0.25430545,0.06898958,0.00022116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,3,0,0.00278837,0.00045875,0.43331856,0.54886788,0.01422536,0.00034109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.00488070,0.00303480,0.85975140,0.12842537,0.00368914,0.00021860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.00157852,0.00026187,0.54899007,0.44824064,0.00073557,0.00019339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.00047268,0.00027776,0.46739444,0.53024364,0.00156224,0.00004923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.00050548,0.00229916,0.79426008,0.20259640,0.00029369,0.00004529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.00919475,0.00005073,0.98743027,0.00249412,0.00079912,0.00003102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.00377971,0.00182581,0.11553225,0.87426579,0.00448526,0.00011123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.00684795,0.00013613,0.90548187,0.06901848,0.01812803,0.00038751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.00548833,0.05127791,0.77644825,0.16507867,0.00158793,0.00011886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.02062166,0.00016139,0.47144789,0.38445973,0.12300371,0.00030557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.00272465,0.00001545,0.97095686,0.02277653,0.00348793,0.00003858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.00115152,0.00007796,0.28773025,0.70279580,0.00811618,0.00012833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.00008659,0.02501382,0.53680837,0.43737248,0.00069503,0.00002374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00103341,0.00023974,0.32337680,0.67215955,0.00305035,0.00014018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.00531711,0.00038704,0.63900650,0.34262440,0.01256968,0.00009531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00048678,0.00080180,0.19189407,0.80409837,0.00246658,0.00025242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.00000263,0.00011391,0.43527609,0.56459439,0.00001284,0.00000010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.02047784,0.00030107,0.84411073,0.12523711,0.00954031,0.00033295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.01062624,0.00062588,0.45234179,0.52988064,0.00617711,0.00034837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.16896433,0.02352404,0.37486887,0.41584119,0.01476650,0.00203502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.00470283,0.00006085,0.99347287,0.00152492,0.00022487,0.00001369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.00460579,0.00189721,0.20925321,0.78088927,0.00318207,0.00017241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.00017369,0.00038729,0.93735611,0.06199434,0.00008472,0.00000375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.10532662,0.00118683,0.69655621,0.19459192,0.00214690,0.00019154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00530437,0.00047774,0.13575102,0.85083389,0.00748011,0.00015281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,3,0,0.00000000,0.00000228,0.18287730,0.81712049,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.01142879,0.00794340,0.43681002,0.54108739,0.00239318,0.00033717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.00426650,0.00084301,0.98412204,0.01012025,0.00062392,0.00002424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.00138672,0.00085415,0.65888608,0.33450359,0.00435077,0.00001872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.00095957,0.00061209,0.16663025,0.83126295,0.00043095,0.00010416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.00081637,0.00033739,0.36945000,0.62100029,0.00834011,0.00005582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.00000000,0.00004910,0.17918970,0.82076073,0.00000046,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.00001125,0.00034063,0.60408384,0.39547327,0.00009044,0.00000054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.00382888,0.00131829,0.67015374,0.32228771,0.00230951,0.00010190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.01545889,0.00136414,0.36287302,0.61457068,0.00545510,0.00027819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.00000000,0.00002488,0.94374251,0.05623262,0.00000002,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,3,0,0.00009906,0.00018330,0.29459575,0.70450580,0.00061113,0.00000495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,3,0,0.00558787,0.00016661,0.32008123,0.66946638,0.00293470,0.00176319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.00437130,0.00016358,0.89584631,0.09680858,0.00264058,0.00016969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.01429166,0.00053711,0.80182874,0.14946297,0.03328357,0.00059590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.00511733,0.00008715,0.98602796,0.00818964,0.00056533,0.00001269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.00736148,0.00005415,0.84377831,0.10905804,0.03875003,0.00099796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.00316857,0.00166562,0.38462669,0.60542220,0.00422487,0.00089208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.06777598,0.00158251,0.78008753,0.10589761,0.04457117,0.00008521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.00125100,0.00029259,0.95810336,0.03483743,0.00524722,0.00026834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.04367504,0.00088527,0.71000391,0.23719963,0.00802247,0.00021362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.00260219,0.00834187,0.38452494,0.59684098,0.00745030,0.00023979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.00000000,0.00004348,0.20731208,0.79264426,0.00000026,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.00789673,0.00269425,0.41079760,0.57589233,0.00261595,0.00010316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00054869,0.00014897,0.03359369,0.96282876,0.00268945,0.00019040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.01129170,0.00265038,0.49173209,0.47118708,0.02267724,0.00046151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00060624,0.00011309,0.23202899,0.76224953,0.00494921,0.00005288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.00876099,0.00054730,0.92540741,0.05526370,0.00993946,0.00008121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.00610768,0.00015731,0.24472916,0.74677503,0.00189801,0.00033283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.00027948,0.00045958,0.99638259,0.00252946,0.00034731,0.00000150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.00186872,0.00056563,0.67133647,0.32019821,0.00595792,0.00007307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.01977288,0.14181799,0.60802293,0.21353371,0.01672505,0.00012738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,3,1,0.00186947,0.00013625,0.29061976,0.70641315,0.00089213,0.00006934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.00395511,0.00009015,0.44530323,0.54805177,0.00246321,0.00013647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,3,0,0.00000000,0.00001706,0.26419476,0.73578817,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.00121970,0.00024566,0.99038118,0.00782397,0.00032662,0.00000291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.00162964,0.00021462,0.95196652,0.04117138,0.00500876,0.00000905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.00011006,0.00111473,0.91060597,0.08769573,0.00047265,0.00000088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.00413976,0.00051543,0.93717420,0.05687973,0.00110495,0.00018593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.00467729,0.00016920,0.95081508,0.04189606,0.00241113,0.00003116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.00166983,0.00085257,0.68000853,0.31532231,0.00179371,0.00035306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.02356041,0.00045361,0.32442498,0.64170110,0.00695475,0.00290524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.00138638,0.00037832,0.77711564,0.22022352,0.00072844,0.00016776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,3,0,0.00018055,0.08074360,0.37693748,0.54161930,0.00051176,0.00000732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.00100204,0.00013787,0.96849477,0.02789832,0.00244989,0.00001701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00281052,0.00020998,0.38809228,0.60200977,0.00588632,0.00099111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00000007,0.00003015,0.05125726,0.94870639,0.00000606,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.00157723,0.00050442,0.82378733,0.17079048,0.00331219,0.00002841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.00081455,0.00021052,0.87110001,0.12484591,0.00295950,0.00006945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.01381288,0.00010024,0.95425731,0.02510806,0.00660338,0.00011809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.00188560,0.00254081,0.87321627,0.12069240,0.00157868,0.00008627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.00454912,0.00018003,0.84502482,0.14836016,0.00172631,0.00015953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.00253270,0.00053781,0.48597354,0.50965446,0.00107577,0.00022573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,3,0,0.00116835,0.01763079,0.34228593,0.63273627,0.00611697,0.00006167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.04875030,0.00032261,0.90919220,0.03007560,0.01160873,0.00005062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.02959762,0.00040668,0.87738431,0.08277478,0.00962280,0.00021375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.00000000,0.00005899,0.24327876,0.75666177,0.00000044,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.00000000,0.00002486,0.73825991,0.26171526,0.00000004,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.00236204,0.00864205,0.58751166,0.39853507,0.00288672,0.00006244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.03019527,0.00016438,0.94204980,0.02431199,0.00324169,0.00003687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.01062632,0.00058678,0.71699268,0.25543919,0.01623401,0.00012103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.00906027,0.00039358,0.70234454,0.28054330,0.00721338,0.00044487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00001324,0.00005244,0.12767074,0.87208807,0.00017245,0.00000312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00121213,0.00002699,0.16209860,0.83492720,0.00159617,0.00013889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.01103474,0.00010362,0.16411197,0.82298225,0.00152716,0.00024027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,3,0,0.00000000,0.00000195,0.40135199,0.59864610,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.00315651,0.00024953,0.83572251,0.12492114,0.03590199,0.00004837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.01719273,0.00252516,0.64751917,0.32203060,0.00897155,0.00176087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00023799,0.00037053,0.11844620,0.87427545,0.00664211,0.00002782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.00008306,0.12984197,0.58026743,0.28842589,0.00137710,0.00000458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.00000000,0.00001321,0.46467316,0.53531367,0.00000002,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.03015006,0.02174933,0.52918476,0.41023216,0.00828157,0.00040215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.05123399,0.00014054,0.73897183,0.06798977,0.14154218,0.00012168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00064803,0.00280192,0.33597726,0.65790188,0.00262382,0.00004711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.00000000,0.00000221,0.06426778,0.93572998,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.00059718,0.00001827,0.05970263,0.93934232,0.00032170,0.00001789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00519983,0.00031364,0.04721939,0.94162208,0.00486766,0.00077742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.01246580,0.00031404,0.45661566,0.52279270,0.00645818,0.00135362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.00033612,0.00005044,0.41313100,0.58513719,0.00133730,0.00000798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.00157284,0.00079519,0.93442357,0.06227206,0.00091408,0.00002232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.00057020,0.00047552,0.80766076,0.18893510,0.00234274,0.00001563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,3,0,0.00027537,0.00106165,0.47002319,0.52832919,0.00028958,0.00002103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.03143204,0.01876041,0.87732655,0.06902537,0.00339949,0.00005609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.00839273,0.00053145,0.54638869,0.44210896,0.00190474,0.00067345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.02484639,0.00807767,0.79840088,0.16433446,0.00428001,0.00006056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.00857400,0.00031271,0.92338622,0.06280259,0.00482160,0.00010290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,3,0,0.00000024,0.00006047,0.30701822,0.69291753,0.00000355,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00270790,0.00011484,0.25784856,0.73666185,0.00251048,0.00015634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.01066184,0.00376337,0.68724179,0.28537157,0.01262922,0.00033225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.11903688,0.00033732,0.65501910,0.02072334,0.20463480,0.00024856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.00131689,0.00042248,0.27105701,0.72523779,0.00179199,0.00017376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,3,0,0.00293942,0.01185537,0.45142207,0.53234708,0.00061603,0.00082003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.00001383,0.00054420,0.56980699,0.42948699,0.00014766,0.00000038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.00220774,0.00082196,0.69375819,0.30210191,0.00106282,0.00004738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00000000,0.00000403,0.01385046,0.98614550,0.00000010,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.09588581,0.00808228,0.53300893,0.28474608,0.07529914,0.00297772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.00021157,0.03015161,0.55240256,0.41665733,0.00057297,0.00000392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.01038022,0.00086761,0.89738321,0.08816532,0.00268806,0.00051560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.06956640,0.00215536,0.67767346,0.21954566,0.03064250,0.00041663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.00040513,0.00018320,0.26184726,0.73705667,0.00048257,0.00002513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.02242721,0.00088093,0.44967258,0.51914841,0.00756437,0.00030651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.01999699,0.00018950,0.79895782,0.14929554,0.03141497,0.00014521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.00129384,0.00110233,0.42335349,0.57250071,0.00168393,0.00006572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.01271178,0.00012260,0.76761484,0.08528665,0.13422501,0.00003905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,3,0,0.00000000,0.00000000,0.03872821,0.96127182,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.00223222,0.00057147,0.91774744,0.07740097,0.00199334,0.00005460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.00524817,0.00349030,0.45214808,0.53162628,0.00721245,0.00027476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.01450752,0.00022490,0.48719183,0.39741239,0.10057746,0.00008595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,3,0,0.00030307,0.00197166,0.34400752,0.65285730,0.00085207,0.00000831
