path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.02662371,0.01268762,0.77457798,0.15590298,0.02108196,0.00912579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.03387236,0.02732119,0.75472391,0.11321617,0.06756864,0.00329776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05266749,0.00141053,0.75272977,0.12615991,0.06461973,0.00241255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.01947656,0.00279711,0.86627948,0.07863183,0.03100734,0.00180769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.04521356,0.00352669,0.78846449,0.14816353,0.00707132,0.00756034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.06301049,0.01147172,0.38028127,0.45597595,0.07895598,0.01030448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.02605784,0.00083403,0.69818562,0.23589723,0.03654340,0.00248189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.07688790,0.00097884,0.74518931,0.04988061,0.12491103,0.00215229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.02820669,0.01433053,0.87410706,0.04860169,0.03314522,0.00160885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.03168479,0.01220740,0.83059323,0.08068017,0.04352079,0.00131356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05905689,0.00407335,0.41728604,0.40927324,0.09895223,0.01135818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.03370997,0.00421804,0.77543849,0.14916204,0.03605977,0.00141163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.02992724,0.00071329,0.90640372,0.03698622,0.02551288,0.00045656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.03739331,0.06919326,0.66622108,0.20634769,0.01784470,0.00300000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.26968992,0.00576511,0.43379474,0.19077930,0.07096704,0.02900392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.00937718,0.04032638,0.88166177,0.05560097,0.01238389,0.00064981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.01348344,0.08723150,0.77320015,0.07623501,0.04891203,0.00093786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01563630,0.00078920,0.22283544,0.73097616,0.02788141,0.00188143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.09342304,0.00459909,0.76166832,0.07966678,0.05632854,0.00431425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.02000508,0.00056108,0.66741484,0.29067951,0.01572680,0.00561263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.10378037,0.00444975,0.66132647,0.20227303,0.02567865,0.00249171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00190137,0.00024654,0.07872185,0.88910085,0.02861174,0.00141760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.08264462,0.00743130,0.73961353,0.09162947,0.07615969,0.00252136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05614312,0.00122923,0.90724927,0.01982135,0.01347408,0.00208297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.04775576,0.03128926,0.72132993,0.15618195,0.03961694,0.00382616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.07117388,0.00429752,0.69441825,0.14806576,0.07925793,0.00278666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.01286381,0.00062556,0.55896097,0.30260265,0.11934706,0.00559989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.04861306,0.00478300,0.78561676,0.11073634,0.04596685,0.00428407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.04819348,0.00090323,0.70169097,0.22472341,0.01902081,0.00546817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09057311,0.00416698,0.59168172,0.24762142,0.04742363,0.01853321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.00291501,0.01171538,0.90818125,0.07436930,0.00139072,0.00142827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.03847016,0.00096003,0.93147659,0.01528840,0.01274518,0.00105965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.04512953,0.03449353,0.63458431,0.22744016,0.05552010,0.00283231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.03413093,0.00307801,0.85012394,0.05658074,0.05514479,0.00094158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.02901174,0.07595241,0.80089152,0.07323078,0.01926326,0.00165022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.01707465,0.00293224,0.85821247,0.10003901,0.02050175,0.00123990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02528163,0.00080711,0.89650851,0.03344392,0.04312961,0.00082919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.04633473,0.00183534,0.55058599,0.29554304,0.09894246,0.00675839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.00013156,0.05691895,0.66069186,0.27985662,0.00229715,0.00010381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.00859565,0.00339762,0.68347383,0.27945617,0.02417449,0.00090222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.04824652,0.00104049,0.65580010,0.15029681,0.14277591,0.00184022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.00302606,0.01117438,0.49459019,0.48017511,0.00958693,0.00144727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.05013024,0.00142898,0.74907404,0.16105366,0.03305876,0.00525439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06808397,0.00321814,0.77040398,0.10459113,0.04790486,0.00579791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.04254033,0.00676601,0.64460069,0.27438569,0.02921694,0.00249029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.02871535,0.01352806,0.62538642,0.30408224,0.02637485,0.00191310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.02248259,0.00376964,0.90598857,0.06414942,0.00285865,0.00075117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.08251879,0.01481065,0.59464753,0.22007538,0.08283716,0.00511053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01873309,0.00486603,0.88106424,0.08928848,0.00532151,0.00072661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.19243668,0.03250041,0.50734746,0.20833495,0.05466262,0.00471789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.03202768,0.00461537,0.41617304,0.45921305,0.08371482,0.00425609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.02065424,0.00244429,0.54938829,0.34695432,0.07801531,0.00254351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06751876,0.01753679,0.77787262,0.07328769,0.05831680,0.00546727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.03594985,0.02323141,0.69235164,0.23991668,0.00710817,0.00144223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.11079650,0.01149124,0.70153499,0.12752558,0.03898982,0.00966186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.12728348,0.00634699,0.48978579,0.16805364,0.19864978,0.00988041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.03547468,0.00130083,0.39939934,0.54285073,0.01475060,0.00622386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.03522421,0.00558419,0.52069777,0.30078611,0.13366000,0.00404766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.07516957,0.00203537,0.73375332,0.09732667,0.08701416,0.00470084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.04981145,0.00246584,0.80430067,0.07617075,0.05590336,0.01134790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12533855,0.00747481,0.60595661,0.17672144,0.07686639,0.00764219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.00336031,0.00629125,0.37964976,0.59907055,0.01077350,0.00085463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.03622811,0.01930456,0.74476236,0.16921069,0.02909514,0.00139918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.00327298,0.00150451,0.96936035,0.02266513,0.00299745,0.00019950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07220466,0.00133587,0.50935298,0.18257743,0.21730417,0.01722484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.12033764,0.00170739,0.49711630,0.23233743,0.11669161,0.03180959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03326201,0.00202299,0.82658672,0.10476210,0.03254610,0.00082007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.00025577,0.00275955,0.82814133,0.16718690,0.00164489,0.00001145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.01793936,0.00066651,0.96152705,0.01429475,0.00527913,0.00029319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04725321,0.00127400,0.41850975,0.22159027,0.30319300,0.00817977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.03539766,0.00826436,0.77343684,0.15905041,0.02040205,0.00344873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.00641729,0.00655323,0.85004741,0.12857792,0.00805796,0.00034614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.00706856,0.00109659,0.93325031,0.04791924,0.00788884,0.00277649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.20142929,0.01446466,0.53870273,0.17174530,0.05891871,0.01473933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.04357824,0.05905981,0.44797596,0.35299653,0.09202138,0.00436810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.03628772,0.00209098,0.57138973,0.34359178,0.03829563,0.00834413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.04264490,0.00751465,0.71341175,0.20062378,0.03272580,0.00307914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02636060,0.00137635,0.19774061,0.66423631,0.10302000,0.00726611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.01090785,0.01777603,0.81342167,0.10822953,0.04871478,0.00095009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.07723317,0.00541102,0.59559810,0.23693582,0.07640263,0.00841922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03928719,0.00267264,0.84786862,0.06785604,0.04128731,0.00102817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.20963827,0.00743776,0.44788134,0.20661752,0.09205823,0.03636682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.00180146,0.00419371,0.98377466,0.00864667,0.00137898,0.00020461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02836505,0.00466776,0.75608152,0.13281231,0.07663507,0.00143830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.12744808,0.02373244,0.70307910,0.08199961,0.04948615,0.01425462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.14213815,0.00145948,0.48746604,0.30286178,0.05429779,0.01177672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.13947786,0.00507037,0.48287684,0.27402523,0.08751483,0.01103491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.09883410,0.11015742,0.59172642,0.07648633,0.11714140,0.00565431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.03470055,0.00240241,0.92192107,0.02807328,0.01152931,0.00137336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.00509233,0.00135388,0.89367867,0.08286890,0.01681054,0.00019565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.07154603,0.00118118,0.85676646,0.03559327,0.03244065,0.00247240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.08674157,0.00127308,0.83107132,0.05865696,0.01558083,0.00667622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.04300168,0.01788262,0.71491265,0.17166722,0.04964388,0.00289197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.05367199,0.03284142,0.71904027,0.13324144,0.05698293,0.00422193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.01437462,0.00176292,0.90261787,0.07021523,0.00906819,0.00196124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.04024191,0.00202064,0.78778088,0.14176455,0.01399919,0.01419289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.06903391,0.00202392,0.40567505,0.47141567,0.04084466,0.01100681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.05783777,0.00150652,0.82168722,0.08555239,0.01530651,0.01810967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.04660325,0.10467137,0.63877553,0.16620044,0.03924393,0.00450549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05848734,0.00052553,0.90739429,0.00841576,0.02429622,0.00088086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.04645694,0.00371138,0.59865415,0.28444004,0.05387344,0.01286407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00892745,0.00241251,0.26262856,0.68703508,0.03244964,0.00654669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.00688945,0.00196070,0.92860806,0.05360800,0.00834636,0.00058741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01748420,0.00197535,0.94201219,0.02454640,0.01338151,0.00060037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.06386059,0.00574520,0.58856553,0.08073544,0.25467765,0.00641558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11916399,0.00746159,0.68379033,0.06135732,0.12514441,0.00308236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03816238,0.00700481,0.82612705,0.07444137,0.04996305,0.00430135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.05768862,0.00215416,0.73343140,0.18903475,0.01369626,0.00399482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.00864471,0.00117274,0.55184156,0.36373755,0.07099888,0.00360452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.03821042,0.00170795,0.68523145,0.24865422,0.01853009,0.00766586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.07610410,0.05416439,0.51371044,0.16773425,0.17947741,0.00880944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.02271482,0.00243558,0.91124856,0.04630962,0.01690405,0.00038740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.01943635,0.00308964,0.91139400,0.04793936,0.01738099,0.00075967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.15230024,0.00306368,0.40235400,0.37244517,0.05812498,0.01171194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.02974697,0.00193561,0.90466368,0.04683119,0.01152334,0.00529922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03780038,0.05090547,0.65542990,0.15107143,0.09395821,0.01083463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.02807745,0.00183274,0.93421096,0.02530767,0.01012146,0.00044982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.02779224,0.00350924,0.77339637,0.12189957,0.07231135,0.00109124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.10931408,0.00473216,0.70497382,0.09099918,0.07540084,0.01457988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01088973,0.00098843,0.21747024,0.73673964,0.02648891,0.00742305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02775693,0.00069788,0.33431891,0.59676540,0.03657250,0.00388834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.02590707,0.00272016,0.86480212,0.07891674,0.02645320,0.00120080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.12441219,0.00095008,0.65626192,0.18493485,0.03065789,0.00278309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.02494899,0.01493423,0.75412625,0.15281689,0.05157747,0.00159609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01418432,0.00068103,0.26221341,0.01268455,0.70997691,0.00025980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.04479688,0.00598585,0.65087658,0.26224956,0.03381610,0.00227500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.03041883,0.00172016,0.67727447,0.25943658,0.02690439,0.00424551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.14273131,0.02972960,0.39295727,0.29862350,0.11640282,0.01955553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.06905644,0.00732711,0.55999422,0.22756769,0.12812449,0.00793003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.03280161,0.00294261,0.84030110,0.08554289,0.03324819,0.00516361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.02132080,0.00270167,0.89395601,0.06485671,0.01563986,0.00152485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09637067,0.02812184,0.64747310,0.17859133,0.04639189,0.00305126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.02542350,0.00180113,0.90314931,0.03969286,0.02813043,0.00180283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.05464501,0.01786533,0.51016450,0.34517378,0.06423197,0.00791942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.03413273,0.00594950,0.67267597,0.24293241,0.04207867,0.00223079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.08551247,0.00092919,0.20897667,0.65002954,0.04594209,0.00860997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01756188,0.00182953,0.20305914,0.74854636,0.02592378,0.00307930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.05237332,0.00114135,0.54672992,0.34311754,0.04820439,0.00843348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.07999717,0.00336499,0.51363754,0.33026430,0.07023418,0.00250186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.06281922,0.00918146,0.63583571,0.19676225,0.09074347,0.00465788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07952260,0.00721066,0.72477645,0.11190642,0.07316450,0.00341940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.07442728,0.00249129,0.76922196,0.13001885,0.01234518,0.01149542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.35206351,0.06746359,0.50321567,0.02429731,0.05097164,0.00198826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.07484491,0.00244477,0.79229671,0.09867737,0.02394288,0.00779334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.10042337,0.00726832,0.71476281,0.14340284,0.03188939,0.00225333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.02218917,0.00179374,0.93949932,0.02665855,0.00881504,0.00104414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.09048813,0.00220777,0.70079494,0.15767430,0.04710035,0.00173457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.04122891,0.00119383,0.72292054,0.21061191,0.02176909,0.00227571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.04597371,0.00995887,0.73453075,0.17001377,0.03740316,0.00211972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.00376692,0.00290756,0.87367707,0.10957729,0.00988265,0.00018855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.02649532,0.00320333,0.50001305,0.40242773,0.06122815,0.00663240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.03116470,0.00537618,0.60006255,0.34857950,0.01202386,0.00279325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02356251,0.00243584,0.79037291,0.14907226,0.03303190,0.00152457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.05355576,0.00420104,0.78628659,0.10858707,0.04546347,0.00190611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01135179,0.00088612,0.14206010,0.76715916,0.07389523,0.00464756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.00922150,0.00282556,0.79868633,0.17373987,0.01497132,0.00055548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.04110046,0.03777230,0.74992067,0.12902910,0.03957566,0.00260178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05825988,0.00542437,0.87338191,0.03830126,0.02329610,0.00133653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.02879105,0.00180579,0.86192948,0.06510279,0.04142363,0.00094728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.07416616,0.00090966,0.51962215,0.36078176,0.03704596,0.00747430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.02258684,0.00398321,0.55850452,0.38798809,0.02572449,0.00121284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.06274085,0.00149257,0.81739932,0.02692196,0.09029429,0.00115102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.00552415,0.00806693,0.63114321,0.34245160,0.01213245,0.00068161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.08080298,0.00098917,0.66009009,0.08308848,0.17383583,0.00119342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17457759,0.00703652,0.70585799,0.06196346,0.04531423,0.00525018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.02076754,0.00699144,0.87036526,0.08904069,0.01178503,0.00104999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.00560778,0.00573404,0.70027190,0.26590815,0.02180482,0.00067328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.06137525,0.00123080,0.67156947,0.11152404,0.15323582,0.00106458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04881215,0.01847872,0.67841840,0.17087722,0.07932463,0.00408888
