path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.23212434,0.00548083,0.16598298,0.40700117,0.01629366,0.17311703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02655710,0.87343258,0.07277307,0.01654158,0.00701867,0.00367709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05892335,0.00058442,0.90369278,0.00652848,0.02802888,0.00224205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.08796961,0.00119881,0.09160972,0.16282536,0.15482342,0.50157309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.71992815,0.00025132,0.16966930,0.06170846,0.00598078,0.04246198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02553960,0.00227779,0.01558855,0.80796349,0.03593922,0.11269140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.05443663,0.00282028,0.15105668,0.42121208,0.08503995,0.28543440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.02884608,0.00096674,0.03819982,0.00499928,0.92431003,0.00267799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.05635604,0.75606489,0.13744421,0.00717696,0.00795450,0.03500342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,4,0,0.22074981,0.13871156,0.23796722,0.08264229,0.25007269,0.06985644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00730222,0.00028283,0.01019236,0.90400326,0.06988161,0.00833765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.11536588,0.00273796,0.25756410,0.07888424,0.53299803,0.01244975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,0,0,0.45253378,0.01629037,0.43270195,0.03663542,0.05010176,0.01173678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.11346640,0.77707827,0.04419074,0.03567958,0.00472956,0.02485557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.74482512,0.00071982,0.01528009,0.07862379,0.00716044,0.15339068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00133706,0.98757565,0.00679559,0.00054746,0.00068339,0.00306076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.08856587,0.66413611,0.10039633,0.03083096,0.08881238,0.02725844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01093040,0.00011473,0.00322896,0.81896085,0.12871841,0.03804672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.15058094,0.00041708,0.23040466,0.02148005,0.59640235,0.00071492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.09485346,0.00115363,0.07935971,0.36478898,0.03297501,0.42686924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.86289316,0.01339421,0.02295831,0.03883147,0.00478702,0.05713584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00091885,0.00014364,0.00138143,0.97899389,0.01024268,0.00831941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.75305247,0.00029187,0.19561347,0.00653394,0.01334091,0.03116727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04858071,0.00098158,0.93063045,0.00376276,0.00823392,0.00781065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.04496043,0.24140181,0.55441487,0.09777854,0.04125401,0.02019033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00795771,0.00132556,0.00353123,0.00537875,0.98053497,0.00127179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03231097,0.00068837,0.01321391,0.03815555,0.91084832,0.00478283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.04302135,0.07221852,0.20254205,0.09004162,0.03224751,0.55992895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,0,0,0.34820747,0.00374277,0.07293911,0.24948935,0.01372303,0.31189826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.08667250,0.00091928,0.12842493,0.52865034,0.22187096,0.03346190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.19409436,0.11512801,0.34874195,0.11453936,0.00790685,0.21958955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.21625976,0.00046196,0.77320194,0.00086568,0.00745263,0.00175802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.04544383,0.12237407,0.07056561,0.59500039,0.14395551,0.02266056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01927511,0.00255312,0.07825112,0.01845735,0.86036408,0.02109917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.24427080,0.50257206,0.09629694,0.07777230,0.03465287,0.04443506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.34568730,0.00240495,0.02456398,0.11329427,0.49342814,0.02062139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06010278,0.00147192,0.88925695,0.00542347,0.03172063,0.01202427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.05099145,0.00029670,0.06635851,0.16248228,0.68864965,0.03122144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01690126,0.81514561,0.13774815,0.00821153,0.01314317,0.00885029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02677635,0.00615584,0.03783796,0.70423609,0.12848598,0.09650778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.22458227,0.00035715,0.38576624,0.16313975,0.22208479,0.00406981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01326214,0.01057664,0.05213244,0.70005405,0.03955319,0.18442151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.26858944,0.00441667,0.10689270,0.32717586,0.02513154,0.26779383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,4,1,0.16859134,0.02100124,0.24778686,0.17791472,0.30210251,0.08260331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06848951,0.05797761,0.05430840,0.63391429,0.06591649,0.11939374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.18568960,0.32203206,0.04644791,0.22430415,0.02363201,0.19789426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15301073,0.00025874,0.82106793,0.01527989,0.00969971,0.00068304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.08373396,0.20214513,0.04760647,0.42262170,0.03947935,0.20441344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.12008816,0.01490888,0.74351060,0.06145494,0.02875052,0.03128687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.93271422,0.00451059,0.01424910,0.03114646,0.00705685,0.01032275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.01940333,0.00271873,0.01203727,0.43910578,0.50194573,0.02478917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.96630871,0.00083942,0.01264661,0.00653029,0.00444904,0.00922593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12522617,0.00149928,0.78503621,0.02169316,0.06531364,0.00123158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.12183066,0.43297145,0.02013317,0.27325505,0.02536997,0.12643963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.54779881,0.05135186,0.35645658,0.00858440,0.03270445,0.00310389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.19205457,0.00117753,0.19491453,0.03313296,0.56924939,0.00947098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.07193703,0.04287320,0.03283501,0.51571757,0.02176037,0.31487677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05657249,0.01936305,0.03259138,0.63334298,0.20580618,0.05232394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.11463825,0.00740996,0.09063047,0.45439991,0.08318856,0.24973287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.18251625,0.00021499,0.17360389,0.16415134,0.08916058,0.39035293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.45250407,0.00277714,0.41990831,0.06865444,0.05115030,0.00500577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.25979614,0.01749721,0.05491550,0.45534757,0.12132027,0.09112335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.28159350,0.37691459,0.11729993,0.09695666,0.09961378,0.02762150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.15068167,0.01368045,0.75561708,0.01648812,0.05331102,0.01022169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.02957178,0.00039533,0.03375008,0.00367368,0.93152839,0.00108078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.06195598,0.00244739,0.01971442,0.18909597,0.01251878,0.71426743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04183329,0.00559585,0.39458570,0.25785697,0.10332743,0.19680083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.08438284,0.00219788,0.10260625,0.11312117,0.69362634,0.00406550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.20703110,0.00073756,0.76565123,0.00161916,0.02448349,0.00047746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01339067,0.00155949,0.01779528,0.17963758,0.57754022,0.21007678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.15556610,0.02545712,0.05725460,0.43982053,0.13122702,0.19067465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.59675485,0.02073533,0.26237729,0.01112050,0.10466097,0.00435099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.05196007,0.00088368,0.45885846,0.16576990,0.09080774,0.23172010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.43137243,0.11091367,0.13123661,0.05541665,0.14253460,0.12852602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00224815,0.97430521,0.00154852,0.00216837,0.01709346,0.00263625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.14549902,0.00675244,0.02123153,0.47447571,0.02091701,0.33112434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.03743158,0.76261604,0.01664460,0.14783916,0.02038404,0.01508453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00283458,0.00076417,0.00334348,0.95340097,0.01236772,0.02728911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.12792180,0.00165221,0.26884845,0.04299074,0.54770774,0.01087900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01727250,0.00033343,0.02158233,0.85822713,0.07642020,0.02616444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.14978096,0.00568586,0.72558051,0.00196954,0.11583774,0.00114553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.13283339,0.01127964,0.08040133,0.19901870,0.02681727,0.54964966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11127963,0.00032487,0.88253069,0.00044335,0.00530725,0.00011426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13757867,0.19055861,0.42266315,0.04857729,0.17661466,0.02400764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.04145642,0.93300420,0.00682746,0.00263842,0.01050110,0.00557233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.59155321,0.00165133,0.01929453,0.18969510,0.00673339,0.19107243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.11235785,0.00784200,0.22446758,0.45878127,0.07816387,0.11838745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.02766287,0.77875304,0.16746821,0.00595863,0.01724075,0.00291651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.15460418,0.00011483,0.82702810,0.00278701,0.01518545,0.00028048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06263770,0.00004795,0.73263383,0.00112093,0.20341983,0.00013981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.20952986,0.00143278,0.36218563,0.09208342,0.30176207,0.03300625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.41554213,0.00106134,0.47980031,0.02136373,0.01701749,0.06521501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00399270,0.00192563,0.97929913,0.00551334,0.00853447,0.00073468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02965417,0.00880000,0.06721042,0.17103292,0.70911336,0.01418917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.10584401,0.00012795,0.66110545,0.00647129,0.22628097,0.00017026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.07740027,0.00020723,0.32256344,0.45563340,0.13005486,0.01414082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.08411151,0.00116649,0.01908480,0.74322444,0.01277541,0.13963729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.11911813,0.00343622,0.19628008,0.18317789,0.03722581,0.46076185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03095967,0.89416277,0.01349937,0.05051177,0.00467128,0.00619516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15843754,0.00047597,0.61161232,0.00803881,0.21778855,0.00364682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.02562323,0.01832417,0.02344522,0.65326524,0.02829589,0.25104627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00626658,0.00033031,0.03875347,0.92621440,0.01333543,0.01509987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.22401647,0.00021451,0.46547252,0.00434728,0.30494046,0.00100868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02209076,0.00059197,0.88014710,0.02486778,0.07176570,0.00053673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.01212242,0.00413222,0.00876734,0.01153667,0.94305146,0.02038983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06965354,0.00496860,0.82872522,0.00814914,0.07679544,0.01170807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.04167428,0.66939425,0.26487416,0.00805024,0.01245677,0.00355018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.70568579,0.00191563,0.08999354,0.13235055,0.01013299,0.05992138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00817923,0.00131981,0.01887785,0.84362990,0.12019164,0.00780151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.08375727,0.00316695,0.07464664,0.27199849,0.01371279,0.55271786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.03814463,0.86387932,0.00840068,0.01113474,0.05617864,0.02226194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.22254986,0.01435735,0.32016763,0.02484906,0.41610640,0.00196970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.13781771,0.00009996,0.06622641,0.00190516,0.79356647,0.00038428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.29189458,0.03894438,0.12123907,0.33632961,0.13336059,0.07823173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.37308636,0.00088607,0.44502050,0.06686213,0.00603523,0.10810971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.06864888,0.80795741,0.06318115,0.02983923,0.02532119,0.00505214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.34296468,0.01015171,0.61110198,0.00632200,0.01803280,0.01142679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.19357383,0.03448727,0.19096841,0.01746848,0.55567133,0.00783060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.33685908,0.00430615,0.11492659,0.11038229,0.05562838,0.37789750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00696249,0.00020881,0.01252772,0.93983668,0.03207519,0.00838912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.03530914,0.00123703,0.01633614,0.87212467,0.02088427,0.05410875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.13599166,0.00055511,0.31226373,0.35365635,0.17579165,0.02174148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.61830884,0.00288827,0.03264142,0.09714732,0.01916692,0.22984721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01423273,0.77999866,0.16513950,0.00546525,0.02307165,0.01209217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03941227,0.00005959,0.01400825,0.00325351,0.94311702,0.00014932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.21451257,0.01452117,0.27941647,0.22780570,0.03401224,0.22973189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05490898,0.00435441,0.09934605,0.56150627,0.22599925,0.05388506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01590160,0.00494418,0.01090285,0.68877119,0.26960155,0.00987858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01947661,0.94698691,0.00491317,0.00379538,0.01367489,0.01115306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.24632634,0.00020916,0.20273459,0.43839383,0.09314311,0.01919293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.36583641,0.00019252,0.57000637,0.02720323,0.03257336,0.00418811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00211690,0.99617046,0.00122203,0.00015138,0.00007535,0.00026386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.21266760,0.00073235,0.05731142,0.00338165,0.72495323,0.00095374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00138125,0.00159164,0.00582579,0.81083345,0.13320009,0.04716774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.87231094,0.00092802,0.02033329,0.07552873,0.01186597,0.01903291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.31983408,0.00106005,0.01507850,0.61843014,0.01512279,0.03047441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00362394,0.00158429,0.00461453,0.93799299,0.01166114,0.04052311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.19560570,0.00315426,0.07086509,0.46156126,0.14398357,0.12483012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.23242198,0.00246208,0.07555493,0.46169183,0.19503710,0.03283216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.29118285,0.00379097,0.66036159,0.02018631,0.01255097,0.01192735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.11840580,0.00289533,0.39456877,0.16377056,0.30422693,0.01613264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.39909348,0.00712143,0.18745652,0.19229583,0.05890759,0.15512511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.57384491,0.20161194,0.18452340,0.01747414,0.01912292,0.00342267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.49501696,0.01133677,0.37270302,0.06000333,0.01697051,0.04396936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.66014993,0.15381539,0.09658313,0.02431260,0.04594740,0.01919154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.92077780,0.00003718,0.06538352,0.00366062,0.00474416,0.00539672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.88410926,0.00019162,0.01550699,0.07501390,0.02228684,0.00289145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.04577240,0.00414814,0.02709828,0.70929682,0.03335825,0.18032609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.05239860,0.51181465,0.05357412,0.15861951,0.14077722,0.08281598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.03388352,0.00035509,0.01500123,0.00083066,0.94956905,0.00036043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.10349929,0.03482941,0.05571786,0.55283898,0.07819837,0.17491612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.20077446,0.03866035,0.04668912,0.10107879,0.01259576,0.60020143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.07463631,0.17443855,0.57207072,0.06579144,0.08994024,0.02312275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.68898731,0.01548838,0.16452456,0.02055568,0.09888079,0.01156334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00178164,0.00006810,0.00150624,0.96671492,0.02626021,0.00366888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.21657743,0.00239400,0.10723733,0.01419946,0.65415490,0.00543693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01764129,0.95414382,0.00482153,0.00685945,0.00275240,0.01378157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.10897192,0.07861286,0.56414372,0.04405231,0.00947027,0.19474894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.24375561,0.00103313,0.07550051,0.00634657,0.67090786,0.00245631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.18199633,0.00144806,0.04154475,0.62457985,0.01203009,0.13840094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,0,0,0.42602405,0.00823198,0.30499721,0.16764939,0.01987039,0.07322691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.29822043,0.01663939,0.12928872,0.24679339,0.28894937,0.02010862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.16515307,0.01346809,0.09301472,0.32873291,0.13444653,0.26518467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01408212,0.00055187,0.00363793,0.00145053,0.97998488,0.00029265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.05598742,0.45425346,0.44111127,0.00410615,0.00540380,0.03913783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.30507571,0.01356321,0.49268052,0.08364724,0.07522940,0.02980397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.04344783,0.02959059,0.37963954,0.16475919,0.17437431,0.20818846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06353478,0.00161838,0.01322200,0.01672237,0.90262067,0.00228184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04356285,0.01496106,0.56443697,0.31604254,0.03687836,0.02411822
