path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.11254104,0.01039930,0.23498805,0.16114974,0.01311320,0.46780869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00858988,0.97218001,0.00864526,0.00121285,0.00226866,0.00710327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02006635,0.00524733,0.93472070,0.00187184,0.02848108,0.00961266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02391797,0.00135769,0.04329418,0.05129705,0.05383418,0.82629901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93044990,0.00007513,0.03985856,0.00080484,0.00049346,0.02831806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01044610,0.00363159,0.01166901,0.56269884,0.02645060,0.38510388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.02570353,0.00188528,0.10794441,0.26501420,0.02910557,0.57034707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01032530,0.00085770,0.02411231,0.00238656,0.95575052,0.00656765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00232435,0.97103101,0.00929113,0.00065385,0.00094161,0.01575798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.04879772,0.42049441,0.10327382,0.03334947,0.22603880,0.16804577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01355716,0.00122920,0.01911501,0.60769260,0.23487152,0.12353452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.04287580,0.00334904,0.23995963,0.03515517,0.65419942,0.02446092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.38082409,0.01196660,0.48114792,0.05103635,0.06253999,0.01248507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01678766,0.90785646,0.02088948,0.01123162,0.00112267,0.04211220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.55711007,0.00057570,0.01020404,0.08442078,0.00832002,0.33936933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00092014,0.98419178,0.01053011,0.00076068,0.00043728,0.00315992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.05962482,0.76651400,0.05694524,0.01663373,0.06721344,0.03306886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00650071,0.00013695,0.00512819,0.63295937,0.30225471,0.05302012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18171731,0.00170375,0.10260606,0.00355134,0.70576000,0.00466155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.02465996,0.00138342,0.03589288,0.03667088,0.00953708,0.89185578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.85633314,0.00861299,0.02945337,0.02201937,0.00527752,0.07830364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00108297,0.00028900,0.00168285,0.90143275,0.03190745,0.06360494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.85228789,0.00021933,0.09107336,0.00484360,0.00653477,0.04504103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06557671,0.00234148,0.81214869,0.00423983,0.01085366,0.10483966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01659948,0.79515570,0.13461229,0.00849796,0.01318678,0.03194782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00256045,0.00191789,0.00413714,0.00319983,0.98611116,0.00207353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03640265,0.00189439,0.02604124,0.06143542,0.82865590,0.04557035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00308439,0.04625745,0.03182010,0.00896118,0.00122099,0.90865594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.11891664,0.00312384,0.03068468,0.27667618,0.00710538,0.56349331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04447820,0.00459647,0.07128685,0.43179557,0.19195600,0.25588700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.05766300,0.07991242,0.38415959,0.02218269,0.00175125,0.45433107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.31099951,0.00148612,0.66461605,0.00063939,0.01401573,0.00824316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02397274,0.17012107,0.13876164,0.38565546,0.13332237,0.14816670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01253339,0.00171647,0.09215448,0.01372306,0.85332906,0.02654349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04728953,0.80218238,0.03828910,0.01874810,0.01039063,0.08310030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.43177512,0.00312186,0.01818937,0.22348852,0.22538008,0.09804510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04070545,0.00021302,0.93304288,0.00413573,0.01044995,0.01145297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.04449422,0.00031364,0.09589453,0.13118428,0.39568943,0.33242396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00261711,0.94941944,0.03323801,0.00079405,0.00336555,0.01056579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00932690,0.01168753,0.03168270,0.68781084,0.08083039,0.17866163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.26848331,0.00088067,0.34719431,0.06376031,0.30805629,0.01162509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00303128,0.00787033,0.02863423,0.73390841,0.01781405,0.20874164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.07280154,0.00322641,0.04939296,0.20593169,0.01052596,0.65812141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06682917,0.01430786,0.41295952,0.07888976,0.15950067,0.26751304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04171640,0.03929299,0.03438879,0.55033004,0.06448484,0.26978692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06206083,0.51499569,0.04983124,0.12486976,0.02091225,0.22733021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.26380050,0.00061791,0.69719708,0.01771771,0.01806926,0.00259760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03150839,0.36039203,0.05049712,0.09836780,0.01876150,0.44047326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07274153,0.03466617,0.68764555,0.04166530,0.03992672,0.12335473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.87160021,0.01392234,0.01983140,0.04468112,0.00568568,0.04427930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01028749,0.00245237,0.01867327,0.55233777,0.38682437,0.02942470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.91734260,0.00341701,0.02431937,0.00483908,0.00748195,0.04260003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13713278,0.00301211,0.64476514,0.00473651,0.20392618,0.00642728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04698027,0.60690308,0.01088091,0.12622620,0.01898393,0.19002567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.61044878,0.06144841,0.30208901,0.00291963,0.01943720,0.00365698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.19134052,0.00134825,0.09962112,0.01306176,0.63737255,0.05725578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.04865567,0.02261884,0.03644889,0.21931966,0.01595126,0.65700567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.03706047,0.08006860,0.03328618,0.53169107,0.13139033,0.18650334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.06599229,0.00317870,0.04965997,0.20763759,0.04387288,0.62965858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05337094,0.00021858,0.01850397,0.01617245,0.01993283,0.89180124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.42382145,0.02030281,0.40576732,0.04082530,0.06342942,0.04585369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.07663456,0.01049210,0.04655129,0.70176071,0.06235835,0.10220302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.03879584,0.85742497,0.03965050,0.01994798,0.01763393,0.02654678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10962331,0.04031367,0.72097504,0.00625984,0.08418564,0.03864251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.01812570,0.00160752,0.03228800,0.00098245,0.93799579,0.00900065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02707316,0.00104122,0.00742983,0.10365556,0.00302551,0.85777467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.04092703,0.00385537,0.31966415,0.25068143,0.05027245,0.33459958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03508578,0.00096317,0.07721649,0.02425698,0.85724801,0.00522957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08218105,0.00145015,0.90439266,0.00010584,0.01087070,0.00099959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00418289,0.00097256,0.02046165,0.19163558,0.40477520,0.37797210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.07326492,0.15333124,0.09140564,0.24426077,0.15453975,0.28319767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.65217739,0.01803881,0.19481194,0.01186283,0.11652958,0.00657940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02030260,0.00040893,0.07946387,0.01929827,0.01460215,0.86592424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.33959648,0.06312910,0.21833272,0.04463524,0.02939866,0.30490780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00045901,0.98870790,0.00104863,0.00161022,0.00622612,0.00194818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.13463779,0.00559048,0.02097197,0.51069933,0.01950074,0.30859968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00489856,0.96121675,0.00868121,0.01378430,0.00323998,0.00817910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00198458,0.00091879,0.00484474,0.79243022,0.03489140,0.16493024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.08744223,0.01009266,0.29968289,0.02223248,0.54773736,0.03281239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00932576,0.00052359,0.01453892,0.88982743,0.02335152,0.06243278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09826171,0.05493832,0.66866082,0.00319670,0.16542850,0.00951392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.11257301,0.00718335,0.03974454,0.16212556,0.00879844,0.66957504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.27324885,0.00105654,0.70909113,0.00041701,0.01571186,0.00047464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05633666,0.29173729,0.49691224,0.01360738,0.11503255,0.02637390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.01167989,0.97404486,0.00253155,0.00109510,0.00383771,0.00681087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.39827985,0.00071261,0.01688252,0.11015314,0.00405182,0.46992001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05045062,0.00594305,0.18040839,0.46478432,0.06277182,0.23564173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00597109,0.92902613,0.05534648,0.00136275,0.00434816,0.00394543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.37366658,0.00022139,0.57921159,0.00161034,0.04401631,0.00127374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10906368,0.00014876,0.63965660,0.00068389,0.24948318,0.00096392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12328066,0.00292306,0.59634078,0.02646693,0.18467978,0.06630881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.35203359,0.00240288,0.20833981,0.00238611,0.01179827,0.42303932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00348975,0.00352335,0.97694457,0.00129194,0.00959946,0.00515087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02187931,0.13988855,0.11831488,0.03402658,0.60353577,0.08235488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.16328624,0.00027598,0.69594657,0.00536778,0.13383903,0.00128441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.14202270,0.00030673,0.43158779,0.16710742,0.17679559,0.08217982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06314806,0.00165575,0.00743358,0.14603060,0.01032549,0.77140653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01783512,0.00291215,0.06012674,0.01968352,0.01328881,0.88615376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00693208,0.97383863,0.00343448,0.00948924,0.00179400,0.00451151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05450274,0.00075431,0.83500439,0.00058434,0.10178870,0.00736553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01136485,0.01477387,0.01738518,0.56459129,0.00856653,0.38331825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00735408,0.00213475,0.04266855,0.69125491,0.02224363,0.23434408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.30499211,0.00098885,0.18624537,0.00328530,0.49691612,0.00757233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02513376,0.00442722,0.87555367,0.00537792,0.08554295,0.00396450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00403878,0.00244106,0.00799568,0.00424427,0.96654785,0.01473244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09647226,0.00080709,0.81130469,0.00373396,0.08192484,0.00575720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00704883,0.91822600,0.06698190,0.00092517,0.00243613,0.00438191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.55544388,0.00163478,0.19124027,0.03807670,0.00887116,0.20473319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00289291,0.00191859,0.01290782,0.92180866,0.04199575,0.01847634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01592159,0.00174484,0.02387989,0.14997020,0.00600942,0.80247408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01080244,0.91457629,0.00613542,0.00780921,0.03524972,0.02542693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.23102011,0.03029061,0.43932372,0.00524052,0.28799495,0.00613005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.12286740,0.00008414,0.03999908,0.00050133,0.83549201,0.00105601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.19655292,0.07801558,0.09180361,0.27793807,0.14787962,0.20781021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.40587717,0.00081012,0.09663511,0.02437369,0.00615959,0.46614429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01258170,0.95345592,0.01960070,0.00195385,0.00818762,0.00422024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.20860519,0.00620235,0.75488192,0.00458594,0.01467725,0.01104738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.19867787,0.02397804,0.18249114,0.02700448,0.53457528,0.03327321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08509534,0.00478245,0.03975266,0.02006002,0.02258150,0.82772803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00708845,0.00039989,0.01028996,0.83271694,0.09883916,0.05066562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00946608,0.00041156,0.00655227,0.91744298,0.00970308,0.05642403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17343549,0.01159710,0.30866584,0.15360454,0.12273651,0.22996047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.43472669,0.00270031,0.03151537,0.08319128,0.01224509,0.43562123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00144345,0.93136013,0.05308706,0.00088133,0.00278723,0.01044074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02851861,0.00010768,0.01088954,0.00066297,0.95950514,0.00031605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.05365320,0.01185986,0.40982017,0.03842267,0.02221051,0.46403357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.06113638,0.00439243,0.14589010,0.44334626,0.22556596,0.11966893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01029189,0.00293283,0.00819649,0.62723094,0.29273483,0.05861303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00276136,0.96961159,0.00254696,0.00193895,0.00853580,0.01460528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.44350621,0.00023291,0.13747838,0.12845168,0.18242253,0.10790823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.66531414,0.00076934,0.25387296,0.00770383,0.03683938,0.03550036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00127046,0.99729520,0.00099893,0.00015502,0.00002984,0.00025045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.29954949,0.00166612,0.08302405,0.00139150,0.60999256,0.00437628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00048157,0.00078200,0.00193308,0.78360462,0.17007232,0.04312639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.60670149,0.00285390,0.05396041,0.11740825,0.02357295,0.19550298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.29721686,0.00171049,0.01187289,0.56921923,0.01542007,0.10456046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00086839,0.00029979,0.00116726,0.91876715,0.00291667,0.07598069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.21451700,0.00436116,0.04599810,0.07588363,0.05076926,0.60847074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.10060372,0.00327938,0.11557887,0.54421705,0.15313078,0.08319026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.24779125,0.01031663,0.66643310,0.02828798,0.01426436,0.03290670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07731526,0.00622161,0.38826498,0.07440366,0.35911664,0.09467789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.13924859,0.00899895,0.03253831,0.02488534,0.02747242,0.76685637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.37319827,0.53482538,0.06675663,0.00546273,0.01383544,0.00592153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.40595779,0.02535777,0.20562302,0.01164291,0.01814634,0.33327222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.54105353,0.16997488,0.15145250,0.01139948,0.08001813,0.04610145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.94414270,0.00005863,0.04097185,0.00040694,0.00218484,0.01223496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.96267575,0.00018586,0.01054170,0.01148116,0.00916183,0.00595372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.01399809,0.00156201,0.01714863,0.87938172,0.00937703,0.07853245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01326081,0.71504158,0.03401893,0.06280649,0.08287710,0.09199512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.02270096,0.00017181,0.01140460,0.00110810,0.96379495,0.00081949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03580194,0.03974439,0.03909536,0.59257692,0.06591081,0.22687057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.07310919,0.04585714,0.02854328,0.04855620,0.00635973,0.79757452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.03096815,0.35752174,0.39020312,0.03980026,0.08043687,0.10106988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.37966099,0.16178745,0.19904631,0.00546989,0.10135915,0.15267622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00493556,0.00031608,0.00282987,0.82419062,0.12242527,0.04530261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16869114,0.00194919,0.08714075,0.00901052,0.72489071,0.00831767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00120143,0.98850179,0.00066081,0.00038183,0.00025982,0.00899437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06057380,0.05634546,0.46669534,0.06435957,0.00822380,0.34380209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.07147127,0.00057414,0.02162345,0.01062859,0.89365298,0.00204950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.08579774,0.00071181,0.03881326,0.36185348,0.00816570,0.50465804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.18174064,0.01057568,0.41114163,0.18289702,0.01345650,0.20018856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.44749132,0.01863521,0.15031466,0.15865344,0.17540765,0.04949779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.07933369,0.02028964,0.05720977,0.12193356,0.12948716,0.59174621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01879918,0.00083048,0.01309078,0.00654786,0.95957065,0.00116104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01268355,0.64699662,0.26949942,0.00177690,0.00185562,0.06718793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.25511670,0.04251860,0.36362332,0.04500940,0.12636833,0.16736369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02528964,0.02902048,0.21862146,0.11583754,0.22933613,0.38189477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13418449,0.00243648,0.02744634,0.03414068,0.79376447,0.00802745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04130967,0.06627078,0.53686422,0.11036370,0.05142832,0.19376327
