path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.11345840,0.01139366,0.21968229,0.18266423,0.01337767,0.45942369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01076244,0.97099721,0.00759302,0.00145487,0.00238483,0.00680756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01763730,0.00423381,0.94156045,0.00137870,0.02815671,0.00703298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02181523,0.00162499,0.04508246,0.02764424,0.02431119,0.87952191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.92395973,0.00009185,0.03882127,0.00094432,0.00051981,0.03566308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01109333,0.00387496,0.01296513,0.53914464,0.03579375,0.39712819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.02424821,0.00206067,0.14554670,0.22727679,0.02875810,0.57210958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03243864,0.00404908,0.31355828,0.00966144,0.61547238,0.02482016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00301212,0.96237069,0.01339067,0.00083364,0.00082781,0.01956515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.06827759,0.34310645,0.11412623,0.04349190,0.17906876,0.25192904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01156596,0.00104641,0.01515043,0.62526619,0.24718718,0.09978390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.04752745,0.00806512,0.35873982,0.04155653,0.49348730,0.05062370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.23024498,0.02296515,0.53485167,0.13221827,0.04363116,0.03608880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01339448,0.92792815,0.02060951,0.00737848,0.00068449,0.03000480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.49041200,0.00070125,0.00916034,0.19270109,0.01293702,0.29408827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00089920,0.98111469,0.01346014,0.00080812,0.00050815,0.00320974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.04552518,0.80046344,0.04753998,0.02362879,0.05071738,0.03212532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00718389,0.00016088,0.00407137,0.73774964,0.20598376,0.04485044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.26262978,0.00306353,0.12103838,0.00476732,0.60206932,0.00643169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.02328672,0.00133138,0.03470868,0.04638820,0.00860148,0.88568354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.71109611,0.01237285,0.05585685,0.05113778,0.00733893,0.16219756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00103895,0.00029041,0.00208575,0.91712934,0.03075693,0.04869862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.70840824,0.00081119,0.14968437,0.00788705,0.00936413,0.12384506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05225718,0.00515994,0.79152781,0.01002321,0.01409769,0.12693411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01613845,0.77251500,0.14556585,0.01218675,0.01760151,0.03599248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00774571,0.01308468,0.00977638,0.02220669,0.93114883,0.01603771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.04434630,0.00233512,0.03459367,0.07854343,0.79008728,0.05009415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00417094,0.08227512,0.03767313,0.00780675,0.00180039,0.86627370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.12472612,0.00350419,0.03320990,0.27245572,0.00760302,0.55850106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04508560,0.01193691,0.07218499,0.39124468,0.12528981,0.35425806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.05077771,0.08198442,0.38031358,0.02026824,0.00180760,0.46484852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.30140531,0.00179225,0.67277682,0.00037992,0.01168382,0.01196187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03112225,0.13869560,0.18805784,0.27859125,0.13366866,0.22986443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01265945,0.00464462,0.30620551,0.02005960,0.57231224,0.08411856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04180040,0.81685400,0.03851224,0.01690233,0.00851913,0.07741182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.36829126,0.00950382,0.02193507,0.29738152,0.15415528,0.14873305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03576172,0.00204015,0.87773234,0.02056087,0.01790784,0.04599715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.04970611,0.00118801,0.15150470,0.10856487,0.27869487,0.41034141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00157275,0.97169018,0.01670120,0.00080621,0.00170164,0.00752814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01180031,0.02416109,0.03974891,0.57850659,0.09178685,0.25399622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.23390770,0.00190091,0.43301451,0.08168834,0.23735057,0.01213800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00421061,0.01011394,0.05134992,0.58519214,0.02527868,0.32385471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08005122,0.00366912,0.05390255,0.20995897,0.00959423,0.64282387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04241611,0.02349395,0.38129100,0.10006357,0.14895351,0.30378181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03584575,0.02671489,0.03696366,0.52164537,0.03776885,0.34106147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06832892,0.44800210,0.08149558,0.11388172,0.03649706,0.25179458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.24200638,0.00124545,0.70974648,0.02124435,0.02170645,0.00405089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03080635,0.32541323,0.05824028,0.14224575,0.01897542,0.42431894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07419542,0.03112174,0.67015570,0.04619792,0.03851376,0.13981543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.75999421,0.01810211,0.02907913,0.09425789,0.00707236,0.09149432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01276319,0.00252852,0.01796747,0.57189077,0.37127280,0.02357718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.90409857,0.00448838,0.03141775,0.00658893,0.00935394,0.04405242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11965949,0.00413199,0.71827048,0.00377770,0.14604315,0.00811712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04918113,0.62813777,0.01157571,0.12220407,0.01807909,0.17082225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.57657063,0.15779196,0.23731665,0.00302466,0.01916674,0.00612935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.19938977,0.00269811,0.22644626,0.03479992,0.38546005,0.15120594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.05303741,0.02515395,0.04005367,0.20331724,0.01717708,0.66126072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04249043,0.07348105,0.04038699,0.53228652,0.13659078,0.17476428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.04095691,0.00347188,0.03713435,0.18466181,0.04022099,0.69355410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.06241545,0.00027694,0.02829619,0.01889156,0.01661313,0.87350672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.47955739,0.01883033,0.37124741,0.04452112,0.04685025,0.03899343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08898649,0.01153939,0.05009327,0.68892741,0.07300507,0.08744837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.03639303,0.85260946,0.03865517,0.02550361,0.01926905,0.02756969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08907168,0.03492147,0.70769578,0.00772093,0.11337658,0.04721364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03582359,0.00324938,0.06596344,0.00130789,0.88305700,0.01059876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.01724654,0.00120680,0.00936996,0.06671155,0.00435491,0.90111023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.02858665,0.00855616,0.25751147,0.13614070,0.03021372,0.53899127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.02069134,0.00884365,0.09103683,0.04344677,0.81591737,0.02006398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07087729,0.00141927,0.91743058,0.00009645,0.00906264,0.00111373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00421714,0.00271794,0.15328205,0.06523937,0.41072983,0.36381358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.06154649,0.13623942,0.06265331,0.33535239,0.12209519,0.28211313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.43577126,0.06317973,0.34540206,0.01984894,0.10894967,0.02684838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02160093,0.00043445,0.07764975,0.01924413,0.01272292,0.86834770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.27728340,0.03444043,0.23529795,0.04396513,0.01955310,0.38945997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00056795,0.99050659,0.00099945,0.00166365,0.00470400,0.00155838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.10555555,0.00424271,0.01281093,0.60333633,0.01661078,0.25744370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00465346,0.95811683,0.00830334,0.01734489,0.00437253,0.00720884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00262395,0.00069046,0.00639790,0.84345883,0.03796887,0.10885993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10658236,0.01983345,0.33593452,0.03189763,0.40748912,0.09826290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00603789,0.00034538,0.01370326,0.90535986,0.02053856,0.05401516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03764689,0.01323420,0.76866978,0.00209541,0.16924313,0.00911055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08180853,0.01022015,0.05646887,0.21462199,0.01346767,0.62341279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.16008617,0.00167837,0.82526612,0.00027982,0.01224299,0.00044645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05191684,0.30031815,0.50486976,0.01589389,0.09895521,0.02804616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.01490561,0.96804285,0.00352605,0.00137335,0.00515026,0.00700186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.40534517,0.00074406,0.01759528,0.10763442,0.00425129,0.46442980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.04597456,0.00817847,0.15211104,0.50918347,0.06925271,0.21529979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00543074,0.94670892,0.03967768,0.00088775,0.00335854,0.00393639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.34895855,0.00022327,0.60876995,0.00142970,0.03950738,0.00111115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.11243905,0.00015788,0.61233431,0.00079015,0.27218330,0.00209531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10066189,0.00520668,0.58242333,0.03795836,0.10079745,0.17295226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.31268853,0.00185541,0.24978353,0.00409563,0.00967100,0.42190591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00355693,0.00294570,0.97488618,0.00172036,0.00971689,0.00717393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01844461,0.13870370,0.10667328,0.04972722,0.59832418,0.08812692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11611832,0.00037493,0.84360182,0.00268175,0.03602488,0.00119827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.13810313,0.00032159,0.35938051,0.17413992,0.24674092,0.08131400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05859809,0.00161329,0.00755145,0.14639111,0.01087413,0.77497196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.00945947,0.00193739,0.04315582,0.01424521,0.00869942,0.92250276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00879760,0.96335971,0.00464572,0.01517105,0.00244980,0.00557613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04526820,0.00202834,0.88421410,0.00081763,0.04972193,0.01794980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01073977,0.01609763,0.01972273,0.47290733,0.00912927,0.47140327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00786078,0.00256563,0.05230681,0.67478770,0.02311867,0.23936042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.33657616,0.00083597,0.19501132,0.00329730,0.45642611,0.00785316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02799220,0.00445895,0.86134875,0.00594943,0.09622364,0.00402707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00309885,0.00204135,0.00577275,0.00436818,0.97457993,0.01013901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06176947,0.00779051,0.59536356,0.06695104,0.09362581,0.17449963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00787453,0.93365955,0.05143370,0.00095757,0.00253883,0.00353590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.65659356,0.00328036,0.13691543,0.02945752,0.00831986,0.16543327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00445988,0.00298355,0.01840645,0.89249682,0.05778787,0.02386536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01291921,0.00257407,0.02806183,0.15830879,0.00381709,0.79431903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02098311,0.87502980,0.00701044,0.01522342,0.04551515,0.03623813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09512709,0.05029469,0.72871321,0.00464026,0.11052471,0.01070000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.17638738,0.00010185,0.04539761,0.00151854,0.77475804,0.00183661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.19298498,0.08315161,0.09288546,0.27233383,0.15639703,0.20224705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.39654285,0.00085231,0.09119915,0.02222837,0.00600071,0.48317662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01116917,0.95456767,0.02039227,0.00201762,0.00788546,0.00396770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.23780096,0.02162575,0.69851243,0.00691831,0.02284586,0.01229660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.09001864,0.03105026,0.38364553,0.05195490,0.42149803,0.02183268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.05879281,0.00275965,0.04047993,0.01944797,0.01648176,0.86203790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00736741,0.00043192,0.01039699,0.82729650,0.10224025,0.05226690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01053212,0.00048251,0.00755309,0.90698373,0.01139070,0.06305782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17087109,0.01680719,0.37287435,0.08286516,0.11234332,0.24423890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.42375413,0.00335454,0.04125874,0.10849237,0.01013799,0.41300225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00280575,0.90746897,0.07444927,0.00187971,0.00248767,0.01090868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03373942,0.00024229,0.01309248,0.00148353,0.95053262,0.00090966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.05470777,0.01916068,0.32611287,0.04782891,0.01412798,0.53806180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.03939047,0.00532901,0.13290045,0.49999380,0.19067855,0.13170768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.00989111,0.00490999,0.00916342,0.45233247,0.47820550,0.04549758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00559017,0.96313763,0.00319284,0.00149204,0.00624076,0.02034663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.39984351,0.00102685,0.09795620,0.10874441,0.17745359,0.21497545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.49735335,0.00202659,0.41044578,0.01000686,0.03440510,0.04576226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00075796,0.99833232,0.00062294,0.00010869,0.00001699,0.00016116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.29042128,0.00545701,0.21513171,0.01222563,0.45473492,0.02202936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00028930,0.00065884,0.00167039,0.85759532,0.11067612,0.02911002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.58282822,0.00403642,0.04918943,0.10914944,0.02596808,0.22882845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.30671993,0.00252184,0.01224626,0.56726289,0.01528514,0.09596400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00097829,0.00027120,0.00140979,0.93117404,0.00356751,0.06259912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.15533745,0.00340510,0.04086715,0.08739998,0.05732892,0.65566146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.10339411,0.00543687,0.11064657,0.58875793,0.10671565,0.08504883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.23518804,0.01267144,0.69848019,0.01452034,0.00878730,0.03035274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10729406,0.00760853,0.38139179,0.08748848,0.32261649,0.09360070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.12042046,0.01605608,0.02397858,0.04131028,0.02220069,0.77603388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.36307824,0.56996197,0.04493958,0.00616166,0.01120881,0.00464983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.41173232,0.01797431,0.25003111,0.01053290,0.01778489,0.29194444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.44948316,0.32289550,0.12182566,0.01828866,0.04584355,0.04166352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.93609691,0.00010836,0.04093623,0.00084123,0.00168719,0.02033014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.95759499,0.00026754,0.01065465,0.01518363,0.00742048,0.00887858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.01418344,0.00497620,0.02966671,0.66431653,0.01533091,0.27152619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00907584,0.85366499,0.01553679,0.02992493,0.04507595,0.04672153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.06845422,0.00044456,0.09523349,0.00222348,0.82866162,0.00498259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03672852,0.04448603,0.04027456,0.57239616,0.07497840,0.23113635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08780558,0.05454380,0.03334774,0.05337748,0.00591564,0.76500982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02406431,0.45368764,0.40569794,0.02059267,0.03691248,0.05904491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.29026434,0.25694725,0.25096396,0.01161076,0.10317776,0.08703594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00526717,0.00033282,0.00345434,0.81275636,0.12885708,0.04933219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.17081462,0.02227926,0.16683051,0.03652311,0.55197012,0.05158239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00089635,0.99008405,0.00068690,0.00031991,0.00026555,0.00774728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.05091668,0.06489009,0.37972346,0.08918767,0.00871117,0.40657094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.11103046,0.00104608,0.10053056,0.01361692,0.76564854,0.00812742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.07501864,0.00078711,0.03820347,0.38368008,0.00852465,0.49378610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14634961,0.01888383,0.43477350,0.13073000,0.01416793,0.25509512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.23017098,0.05625816,0.12293430,0.32121116,0.11688295,0.15254246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.07797007,0.01907030,0.05078156,0.13654298,0.13425674,0.58137834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.04178275,0.00356784,0.03654705,0.01286440,0.90013987,0.00509812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01796039,0.75767213,0.17458966,0.00130970,0.00198609,0.04648213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.28035235,0.05206477,0.34956405,0.06059589,0.11146083,0.14596204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02538601,0.04516444,0.20734717,0.11655015,0.26016068,0.34539154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.10883614,0.00961165,0.03153631,0.06752085,0.77401549,0.00847949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03823610,0.08348858,0.53815192,0.12011500,0.04341364,0.17659478
