path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.12423059,0.01186554,0.18420926,0.19373207,0.01187912,0.47408345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.05581778,0.84551144,0.06937677,0.00853952,0.00999570,0.01075871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05169079,0.00214564,0.91299659,0.00585180,0.02229690,0.00501832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.09592133,0.00236038,0.16737257,0.11868872,0.07041633,0.54524070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.69571167,0.00034164,0.16618803,0.01423403,0.00429002,0.11923465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01091242,0.00141290,0.00852231,0.86175346,0.01616279,0.10123605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.05072697,0.00528999,0.17090850,0.32263285,0.05015122,0.40029052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.02295316,0.00097844,0.03912899,0.00320210,0.93020695,0.00353032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.04057224,0.62852108,0.23177253,0.01892994,0.00943184,0.07077245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.09203914,0.26633468,0.13031115,0.06481861,0.25377080,0.19272566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01449649,0.00135377,0.01570948,0.87523949,0.07183735,0.02136330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.14089377,0.00493431,0.35677138,0.03485403,0.44695678,0.01558981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.15958418,0.00920553,0.67618477,0.04266142,0.06696157,0.04540252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.10535399,0.77715731,0.03910407,0.02644447,0.00301951,0.04892060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.61382443,0.00069231,0.02657962,0.14987457,0.00593657,0.20309252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00132273,0.97952890,0.01035710,0.00093458,0.00068866,0.00716793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.05204460,0.64557648,0.11184120,0.02948679,0.12336458,0.03768634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00869356,0.00013958,0.00837380,0.83380628,0.07524766,0.07373913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.23267907,0.00049212,0.27793345,0.00397088,0.48312125,0.00180333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.06432854,0.00133309,0.10016225,0.29482839,0.01619185,0.52315581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.71689159,0.02239845,0.05958567,0.03677322,0.01138280,0.15296830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00098540,0.00011385,0.00243758,0.96718639,0.01700895,0.01226779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.66176051,0.00112784,0.18987803,0.01022721,0.01576800,0.12123841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03954674,0.00129145,0.92550009,0.00394659,0.00621900,0.02349615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05171160,0.38888514,0.45586663,0.05514782,0.02181970,0.02656912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00910839,0.00184221,0.00811562,0.00343511,0.97351730,0.00398134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.13037224,0.00601278,0.10947761,0.07648753,0.58321846,0.09443139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01673033,0.04094667,0.17142273,0.01766910,0.00677262,0.74645847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.16967018,0.00206628,0.05022290,0.28917417,0.01116793,0.47769853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.13133748,0.00704106,0.12958726,0.39102632,0.15100369,0.19000416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.12984151,0.03218146,0.65197521,0.04291627,0.00182639,0.14125912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.17634605,0.00047292,0.81525803,0.00113803,0.00453094,0.00225406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.05135299,0.34163967,0.09925175,0.29591635,0.15569459,0.05614460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02217717,0.00309401,0.10058745,0.03703931,0.73546445,0.10163758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.16760716,0.60620171,0.08595560,0.03920184,0.02024334,0.08079042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.43573907,0.00279024,0.05568114,0.27595437,0.12564223,0.10419296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03168737,0.00154201,0.93236321,0.00387283,0.00727532,0.02325924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06184339,0.00034009,0.06601436,0.29369181,0.39645511,0.18165521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00918240,0.87826312,0.08949622,0.00415301,0.00929943,0.00960581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.04200987,0.01275733,0.10084229,0.31129938,0.28779498,0.24529611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.22523955,0.00041558,0.39978039,0.15920870,0.20698710,0.00836871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00839328,0.01186997,0.09254106,0.64919591,0.04092869,0.19707109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.12723906,0.00224914,0.05794528,0.41250867,0.01430584,0.38575205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09566770,0.01706561,0.50710934,0.05703038,0.09452169,0.22860521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04640020,0.10123236,0.03931080,0.44260141,0.06765503,0.30280018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.09407782,0.43409905,0.07809974,0.17125501,0.03117783,0.19129057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.08845531,0.00022919,0.89660311,0.01003207,0.00415882,0.00052146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.05884882,0.15752219,0.08089820,0.27528211,0.04862159,0.37882712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07020304,0.01327008,0.82782888,0.03422150,0.01516608,0.03931040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.88308704,0.00872207,0.01598500,0.04733365,0.00824890,0.03662342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01740480,0.00607917,0.03556657,0.60054272,0.28349239,0.05691430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.93831855,0.00102177,0.03137637,0.00460804,0.00676315,0.01791218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11885750,0.01650829,0.78961974,0.01295352,0.05672874,0.00533224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05762209,0.38959262,0.02258734,0.27194890,0.02370840,0.23454061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.47206315,0.02277444,0.49139401,0.00222523,0.01005628,0.00148694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.21041796,0.00141340,0.18334754,0.04140134,0.53205103,0.03136874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.10174963,0.02329412,0.05630757,0.32773790,0.01338832,0.47752243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05359556,0.03475242,0.09506663,0.59666961,0.08092549,0.13899028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.10696322,0.00392784,0.11712273,0.10628983,0.05922627,0.60647005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.13451910,0.00025091,0.08163637,0.06049924,0.03230070,0.69079363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.39862394,0.00708300,0.43723679,0.09901956,0.03837639,0.01966029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.11365207,0.03495655,0.09962646,0.56205183,0.05232575,0.13738737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.14028305,0.55141485,0.13004245,0.07568491,0.05083208,0.05174259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09969196,0.02130275,0.79615498,0.01617289,0.05341409,0.01326332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03056478,0.00111559,0.03939205,0.00134270,0.91889197,0.00869288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04588513,0.00236332,0.01404709,0.11713591,0.00559493,0.81497359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.02906480,0.00914617,0.34671831,0.22621538,0.04645669,0.34239867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03811821,0.00237581,0.23583648,0.09232225,0.62529367,0.00605354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14150611,0.00067058,0.84902978,0.00034113,0.00778274,0.00066959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01103610,0.00186366,0.07039978,0.15646444,0.38800302,0.37223306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.08634283,0.11730634,0.08517358,0.31109416,0.06458290,0.33550018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.63679743,0.02236428,0.21181256,0.00724645,0.11954086,0.00223840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.04100291,0.00050304,0.38868201,0.04120316,0.01535660,0.51325226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.18084484,0.15263925,0.17085359,0.06762857,0.04013729,0.38789645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00265579,0.96089089,0.00324135,0.00430859,0.01989114,0.00901226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.06577098,0.00842911,0.02769280,0.33839470,0.01964662,0.54006577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00856834,0.91194975,0.01700310,0.03982842,0.00757082,0.01507957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00175325,0.00030904,0.00362550,0.93781585,0.01597921,0.04051717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.06778300,0.00091836,0.25669134,0.03047426,0.63787585,0.00625724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02257050,0.00111486,0.05141664,0.73528355,0.03972558,0.14988884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10487327,0.01833682,0.71301073,0.00220498,0.15645868,0.00511557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.09718893,0.02044001,0.07539941,0.18777470,0.03254918,0.58664781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06292377,0.00061475,0.93253255,0.00051470,0.00330650,0.00010770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11594775,0.18761304,0.48973569,0.02325787,0.14813800,0.03530774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02958452,0.94048291,0.00580926,0.00211907,0.00987771,0.01212647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.55701435,0.00121402,0.03516586,0.14126010,0.00828694,0.25705874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06487335,0.01034469,0.22800180,0.43963054,0.08265518,0.17449442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.02298261,0.82449645,0.13276747,0.00241044,0.01254768,0.00479544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.13077596,0.00010969,0.85504472,0.00247371,0.01126024,0.00033568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06436526,0.00012936,0.50977486,0.00150924,0.42395061,0.00027070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.30719575,0.00229364,0.53465974,0.02272614,0.10208564,0.03103899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.40661246,0.00110274,0.45549485,0.01676691,0.01271004,0.10731300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00268432,0.00135619,0.99049336,0.00090530,0.00382708,0.00073373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03524230,0.32172474,0.10521208,0.06454194,0.39231831,0.08096074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09669886,0.00071241,0.84048891,0.01734309,0.04314627,0.00161051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.15950868,0.00046940,0.57708013,0.16279854,0.02617299,0.07397024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.15087041,0.00205273,0.02861528,0.39188665,0.01024113,0.41633376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.08775198,0.00513500,0.25806412,0.05904914,0.01684612,0.57315367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01692833,0.94197142,0.00889803,0.02317766,0.00201316,0.00701141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11146598,0.00082922,0.78580546,0.00100490,0.09097101,0.00992332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.02391230,0.03146848,0.04872156,0.33009347,0.03705079,0.52875334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00453044,0.00038650,0.03660088,0.89365906,0.00944066,0.05538239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.19493708,0.00034610,0.53974444,0.00240962,0.26133475,0.00122799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02342971,0.00114441,0.92547756,0.00692536,0.04167317,0.00134985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.02664500,0.01734427,0.03319669,0.03040337,0.82971126,0.06269939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06027007,0.00734061,0.68155336,0.02822706,0.17090033,0.05170856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.04265760,0.71537650,0.21043925,0.00914992,0.00907400,0.01330276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.80747771,0.00206788,0.11236147,0.01549426,0.00616253,0.05643615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01644538,0.00219965,0.06379425,0.75062370,0.12860537,0.03833164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.14771760,0.00250136,0.08495769,0.44024837,0.02037651,0.30419841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01326989,0.93303758,0.00538389,0.00533859,0.01858214,0.02438786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.22869226,0.02510331,0.56649143,0.00874402,0.16682699,0.00414197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.23723684,0.00012326,0.12910947,0.00074725,0.63203835,0.00074478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.45469022,0.03816924,0.11794239,0.17577241,0.12595001,0.08747573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.44095543,0.00060005,0.35768139,0.05531379,0.00496388,0.14048548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.04556619,0.82069737,0.06863134,0.03110755,0.02516691,0.00883062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.25907007,0.01186231,0.69548970,0.00425434,0.01788580,0.01143774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.09051507,0.01927226,0.22081128,0.02604031,0.62112391,0.02223714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.18779983,0.00557941,0.13401978,0.05979951,0.04526736,0.56753409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00775483,0.00031296,0.02189093,0.91337323,0.03928342,0.01738465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01733804,0.00149571,0.01786386,0.78134775,0.01735347,0.16460122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.24021484,0.00210891,0.45243704,0.09856807,0.12172210,0.08494899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.37798837,0.00330451,0.06027344,0.16279410,0.01729145,0.37834811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00989007,0.87196565,0.08494856,0.00462015,0.01574391,0.01283164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.05770421,0.00021076,0.04080963,0.00444867,0.89621001,0.00061667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.07609161,0.01791521,0.37635726,0.05752165,0.02201407,0.45010024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07966128,0.00754589,0.12992144,0.53780115,0.13244911,0.11262116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01808154,0.00655818,0.01236099,0.76865613,0.15699100,0.03735213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00812452,0.95642811,0.00289206,0.00248742,0.01060775,0.01946006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.29437563,0.00113403,0.32810190,0.27339977,0.03881342,0.06417526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.38109761,0.00056257,0.55178219,0.01399156,0.02971911,0.02284693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00473304,0.98842674,0.00514850,0.00045022,0.00024672,0.00099469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.24872924,0.00062469,0.09626599,0.00134905,0.65137351,0.00165754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00235719,0.00751596,0.01326201,0.50301909,0.37165320,0.10219254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.70737547,0.00192987,0.04830503,0.12923212,0.01874657,0.09441095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.23486000,0.00162985,0.01513510,0.61061525,0.01725678,0.12050296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00174080,0.00077702,0.00223815,0.92219687,0.00431808,0.06872910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.31784454,0.00481904,0.16360065,0.20044622,0.03957115,0.27371833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.19594534,0.00619391,0.13182378,0.29876772,0.23769151,0.12957777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.19888586,0.01885159,0.72090566,0.01587036,0.01550841,0.02997815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.13461599,0.00495127,0.50488263,0.04595435,0.25654635,0.05304943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.38063979,0.00727103,0.13171998,0.09918711,0.02710494,0.35407713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.44731775,0.27804917,0.24145412,0.01517265,0.01304913,0.00495719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.35813007,0.01138382,0.46585572,0.02328243,0.01602920,0.12531875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.46175697,0.28728014,0.15060762,0.02703184,0.04339524,0.02992819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.92371494,0.00007694,0.06288306,0.00141428,0.00199130,0.00991954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.91611797,0.00029104,0.03832332,0.01870332,0.02071803,0.00584630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.04827386,0.01040701,0.04341830,0.67911780,0.01975146,0.19903152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.07155271,0.42820126,0.15383187,0.09577235,0.12637965,0.12426221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.03858831,0.00169299,0.02799408,0.00161686,0.92883027,0.00127745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06965535,0.02266493,0.05192136,0.64407462,0.07118049,0.14050324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.07798486,0.02997117,0.04452444,0.04636218,0.00861020,0.79254717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.06279677,0.22215281,0.54965061,0.05333899,0.07036695,0.04169386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.69918156,0.03835385,0.11669732,0.00706542,0.08197043,0.05673146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00377743,0.00020766,0.00324073,0.92906058,0.05334489,0.01036867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.33902466,0.00659682,0.19423249,0.03442038,0.41146058,0.01426507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00432989,0.98757499,0.00202740,0.00074924,0.00132975,0.00398877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06333423,0.06849456,0.48734120,0.05391080,0.00956219,0.31735700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.12916926,0.00126279,0.05140364,0.00966581,0.80014634,0.00835213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.15076578,0.00180034,0.07701430,0.45902970,0.00785957,0.30353037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.24021326,0.00780543,0.39630464,0.19859712,0.01276919,0.14431033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.48049772,0.01558515,0.19970462,0.09200565,0.15752988,0.05467708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.14216302,0.01548214,0.09845924,0.31374267,0.10456458,0.32558841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01345459,0.00039977,0.00587185,0.00104987,0.97844929,0.00077462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.08992363,0.24407293,0.49288577,0.01627520,0.01409581,0.14274660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.23237719,0.00754294,0.63202459,0.03117842,0.06851452,0.02836234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.03185456,0.00822819,0.38290998,0.26204857,0.12652718,0.18843150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.04412977,0.00080752,0.02550822,0.01641425,0.90803117,0.00510912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03490027,0.02749584,0.67732501,0.17353991,0.04243997,0.04429900
