path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.11102328,0.01541964,0.17601171,0.27949449,0.01259848,0.40545234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01005774,0.98073959,0.00396715,0.00121312,0.00111094,0.00291150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01454117,0.00320541,0.90186977,0.00116274,0.06314097,0.01607996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.01683827,0.00283584,0.05218844,0.02099506,0.02232450,0.88481790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93541354,0.00008128,0.03832727,0.00056229,0.00037670,0.02523894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01644464,0.00612620,0.01803792,0.45969126,0.04431737,0.45538267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.02863963,0.00175452,0.11816387,0.39222562,0.03024735,0.42896897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03020320,0.00394113,0.16758227,0.01289419,0.76345634,0.02192288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.03118688,0.58510643,0.22775675,0.01128126,0.00547634,0.13919239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.11357858,0.27072966,0.09664861,0.06647450,0.10739941,0.34516916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01194146,0.00100470,0.01391749,0.63967079,0.24054846,0.09291717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.05139077,0.01000758,0.38047433,0.05018273,0.44018725,0.06775732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.16330065,0.01595290,0.51063949,0.20209377,0.05050294,0.05751026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01834628,0.89968699,0.02188306,0.02149773,0.00096598,0.03761991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.51797265,0.00135521,0.01342322,0.16768244,0.01193723,0.28762928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00084789,0.98031062,0.01310651,0.00088925,0.00048154,0.00436425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.03548272,0.87562490,0.03360628,0.01310511,0.02295481,0.01922614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00889885,0.00032633,0.00490769,0.79166508,0.16351996,0.03068211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.19286875,0.00299104,0.15239358,0.00481623,0.64168143,0.00524906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.01896926,0.00144743,0.03585769,0.04233488,0.00856859,0.89282215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.77682626,0.01939665,0.04829498,0.03985352,0.00715817,0.10847048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00129210,0.00034246,0.00332050,0.88992035,0.06465625,0.04046836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.67247707,0.00316395,0.20281905,0.00755240,0.00531569,0.10867184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04960864,0.00530203,0.74396932,0.01306128,0.01552927,0.17252949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02155982,0.75536388,0.14653812,0.01189371,0.02117270,0.04347177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01767629,0.06719285,0.04416989,0.05211303,0.74998355,0.06886436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03371461,0.00231015,0.03662525,0.05947671,0.82529300,0.04258022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00701244,0.08950434,0.06869439,0.01666688,0.00686762,0.81125438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.12361306,0.00315419,0.04013379,0.25573516,0.00781643,0.56954736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.08526882,0.00729365,0.07642412,0.46436322,0.19823113,0.16841905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.05627265,0.05975802,0.40745184,0.01745264,0.00154358,0.45752135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.29714578,0.00170099,0.67505068,0.00051758,0.01045718,0.01512784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.01215945,0.22137362,0.21729763,0.19698183,0.14118208,0.21100533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01825024,0.00414318,0.17271045,0.06171073,0.59892434,0.14426105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05223633,0.80048013,0.03650360,0.02366718,0.00895648,0.07815626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.28232932,0.00868977,0.02694038,0.43074045,0.12203938,0.12926079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.01995490,0.00315523,0.88718224,0.02645281,0.01635570,0.04689912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.04331852,0.00579048,0.25244835,0.13115156,0.20625712,0.36103395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00150442,0.97616506,0.01350132,0.00074887,0.00174513,0.00633517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00974600,0.01453749,0.02409772,0.70539480,0.12300342,0.12322053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.21946444,0.00191939,0.36536819,0.09019507,0.31162912,0.01142375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00389682,0.00827851,0.05701011,0.60523564,0.03796772,0.28761119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.06878558,0.00346533,0.04815900,0.18751779,0.00790226,0.68417001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.03097322,0.03667874,0.30429658,0.08081122,0.08344956,0.46379068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03284176,0.02238534,0.03809947,0.57495928,0.04582484,0.28588930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06703535,0.50534439,0.12584753,0.07991044,0.03107593,0.19078635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.23754577,0.00120691,0.72042954,0.01592367,0.02071921,0.00417493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.02596689,0.55906016,0.11472398,0.08753844,0.02165558,0.19105497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06704263,0.03251294,0.71623838,0.04881033,0.03213123,0.10326443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.80745083,0.02971111,0.03261521,0.04424585,0.00717429,0.07880265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01375585,0.00460005,0.02861804,0.64444864,0.27631697,0.03226049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.88411623,0.00311282,0.03913273,0.01383259,0.00689104,0.05291462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11716926,0.00687378,0.76249206,0.00553954,0.09754328,0.01038218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05125482,0.61426133,0.01328213,0.16443533,0.01638737,0.14037900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.50635785,0.15322676,0.31101456,0.00418685,0.01923790,0.00597604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.20254906,0.00430781,0.15849364,0.03183135,0.54424024,0.05857796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.05418773,0.05210657,0.03357175,0.32307461,0.01960126,0.51745814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04191372,0.10178988,0.05348138,0.49509725,0.12331205,0.18440577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.04867896,0.00406546,0.04733479,0.11196923,0.04302575,0.74492586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.06844717,0.00028238,0.03401621,0.02071412,0.01492079,0.86161935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.49052089,0.01604697,0.32387510,0.08256282,0.04913411,0.03786005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08961055,0.01414276,0.04108577,0.71028817,0.05652869,0.08834399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04681169,0.78614247,0.05675225,0.04971145,0.02822003,0.03236210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08514613,0.02859189,0.72785783,0.00754450,0.11267214,0.03818755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.05482543,0.00230276,0.04997737,0.00110320,0.88146323,0.01032799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02554871,0.00172594,0.01919658,0.17152919,0.00960378,0.77239585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.02138058,0.00589161,0.22579843,0.15634486,0.02462989,0.56595463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.04093434,0.01327545,0.04793159,0.22474676,0.64169478,0.03141699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08115783,0.00276159,0.90106559,0.00023663,0.01309665,0.00168172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,5,0,0.00366961,0.00991642,0.28730613,0.05771131,0.25498104,0.38641548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,1,1,0.02393929,0.35231754,0.02507999,0.20208806,0.08828849,0.30828658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.32068858,0.09249158,0.47327563,0.02345811,0.06768877,0.02239732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.01597021,0.00034404,0.06901372,0.01573281,0.00907288,0.88986641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.28771931,0.04585940,0.29059133,0.04187466,0.02606679,0.30788854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00048269,0.99220639,0.00109414,0.00133495,0.00345627,0.00142566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.04620538,0.00639486,0.01638584,0.59850740,0.01941907,0.31308746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00180845,0.97694105,0.00510965,0.00844461,0.00239415,0.00530197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00346189,0.00135838,0.00889375,0.80903536,0.07428498,0.10296553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.06683023,0.01903035,0.16003445,0.02442945,0.66318035,0.06649514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00630782,0.00051315,0.01285815,0.86747032,0.04643299,0.06641753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02510842,0.04272695,0.88084424,0.00181299,0.03819325,0.01131419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08705141,0.00902969,0.05773839,0.21030861,0.00982780,0.62604415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10420807,0.00184886,0.88106495,0.00028511,0.01211454,0.00047847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02316285,0.20861802,0.65488487,0.01894641,0.06579595,0.02859193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.06849198,0.88668376,0.00955407,0.00468145,0.01687895,0.01370976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.38079789,0.00074706,0.02093031,0.13773532,0.00650828,0.45328110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05341049,0.00948958,0.11740232,0.55195516,0.06861485,0.19912757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00492664,0.96557248,0.02178688,0.00057942,0.00309619,0.00403839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.35659119,0.00024164,0.60068107,0.00137943,0.03973325,0.00137346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06574497,0.00020147,0.75180864,0.00061960,0.17995824,0.00166709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.06345282,0.00559018,0.47300792,0.06936098,0.07954293,0.30904520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.36293909,0.00247918,0.26420036,0.00633324,0.01341972,0.35062838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00450668,0.00731421,0.96435744,0.00276730,0.00945500,0.01159934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02466468,0.17868602,0.14148462,0.05551251,0.50869364,0.09095851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15191051,0.00147542,0.75420386,0.01173449,0.07825937,0.00241636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.10759150,0.00029947,0.24067354,0.16217351,0.44262305,0.04663885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.07696807,0.00178694,0.00844050,0.21669121,0.01550200,0.68061125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02337595,0.00319454,0.07713986,0.04699584,0.01730340,0.83199048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00612105,0.97873652,0.00296086,0.00758440,0.00172999,0.00286713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05439861,0.00425474,0.82446766,0.00282211,0.07475383,0.03930309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00876122,0.00843468,0.01405535,0.60343355,0.00508594,0.36022922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01094428,0.00382893,0.08212150,0.64319664,0.03087289,0.22903576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,0,1,0.35920352,0.00152817,0.28612858,0.00618302,0.33356911,0.01338760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03542939,0.00529180,0.86660421,0.00740676,0.07996368,0.00530419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00327526,0.00217666,0.00547457,0.00525288,0.97244453,0.01137614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06622130,0.00465613,0.69440407,0.04318673,0.06067348,0.13085827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01087077,0.92802119,0.05339192,0.00157569,0.00259286,0.00354761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.50255251,0.00507045,0.17513946,0.06165336,0.01143467,0.24414960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00594006,0.00847216,0.02181247,0.84550154,0.08258119,0.03569258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02080364,0.00559310,0.02962446,0.10197596,0.00452655,0.83747637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00640566,0.95125508,0.00307343,0.00479567,0.01486167,0.01960849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.08920357,0.06200249,0.69774169,0.00762245,0.13220260,0.01122717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.24719475,0.00018387,0.07675837,0.00322406,0.66903573,0.00360322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.15659517,0.11118943,0.09566548,0.34108037,0.12052455,0.17494501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.31011587,0.00121271,0.11283865,0.01684093,0.00607302,0.55291879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00981099,0.95549196,0.02393936,0.00235275,0.00512072,0.00328421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.30990073,0.02775054,0.56181049,0.02564744,0.04871930,0.02617146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.15041710,0.05202360,0.23869088,0.04704252,0.48714209,0.02468389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08024316,0.00483613,0.04254048,0.02113065,0.01941966,0.83183002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00649877,0.00038348,0.01044511,0.81887347,0.11897739,0.04482174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01088325,0.00064928,0.01188249,0.88180506,0.01409286,0.08068699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11410633,0.01919007,0.48491731,0.03474481,0.07097806,0.27606341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.51605141,0.00455141,0.04736878,0.11864823,0.00799025,0.30538997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00536843,0.85996485,0.10469075,0.00414498,0.00277693,0.02305400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02181325,0.00024806,0.00792478,0.00178642,0.96714091,0.00108651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.06239730,0.02448248,0.36322168,0.05071198,0.01569447,0.48349208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.03162918,0.00679262,0.10581101,0.54957384,0.19284412,0.11334920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01031218,0.00608862,0.00933845,0.65422755,0.28250408,0.03752909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00713994,0.96069717,0.00263084,0.00148364,0.00384268,0.02420572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.36907908,0.00128531,0.07143936,0.20656316,0.13565536,0.21597777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.51240408,0.00253213,0.36862734,0.01315363,0.04231233,0.06097044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00091533,0.99810612,0.00064807,0.00013494,0.00002676,0.00016875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,0,0,0.38383394,0.00817636,0.20639232,0.01759567,0.36750004,0.01650162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00042877,0.00109820,0.00268322,0.86032575,0.11045136,0.02501265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.44795895,0.00733718,0.06120659,0.21100689,0.02881802,0.24367240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.30337176,0.00299758,0.01295187,0.56407785,0.01853681,0.09806415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00073348,0.00027337,0.00086468,0.96143854,0.00234653,0.03434341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.10606249,0.00350674,0.04642005,0.12608707,0.05751866,0.66040504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.05943250,0.00338156,0.09618631,0.71184254,0.06298322,0.06617383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.20283762,0.02179661,0.71687162,0.01398406,0.00598921,0.03852095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,4,1,0.09818449,0.01058989,0.35551557,0.08916555,0.35557228,0.09097222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.14558972,0.01542118,0.02915640,0.04407553,0.01593418,0.74982291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.35093713,0.58436155,0.04180814,0.00815088,0.01029943,0.00444294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.37111941,0.02097788,0.31134564,0.01097989,0.01557894,0.26999831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.51542228,0.30645549,0.08851269,0.02208700,0.03308553,0.03443700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.92356133,0.00021709,0.03555542,0.00210382,0.00123753,0.03732478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.93443698,0.00063945,0.01170393,0.02619990,0.01085022,0.01616963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03140617,0.00784378,0.04810373,0.53629476,0.02237531,0.35397631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01349653,0.85390961,0.01996708,0.02584335,0.05093789,0.03584556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.08745348,0.00052001,0.08511991,0.00388799,0.81595522,0.00706339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04392137,0.06730052,0.04583017,0.45434213,0.08337059,0.30523515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08146355,0.04620378,0.02827447,0.05137927,0.00459964,0.78807932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02233423,0.45445651,0.33936167,0.03368574,0.04784079,0.10232111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.21994403,0.30539578,0.22083677,0.03232120,0.09772097,0.12378128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00557045,0.00045283,0.00440745,0.81095660,0.12610313,0.05250963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.27168012,0.07027007,0.19615598,0.08249290,0.32657790,0.05282304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00042601,0.99397624,0.00051843,0.00017927,0.00017825,0.00472171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06084833,0.08443764,0.39444464,0.08600838,0.00959859,0.36466241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.07816349,0.00128507,0.07306936,0.00855737,0.83299822,0.00592645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.08237693,0.00128144,0.04596721,0.38373229,0.00519701,0.48144504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14756335,0.02868830,0.54611540,0.10731269,0.01006497,0.16025534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.18434589,0.03132265,0.07580753,0.50929499,0.07699443,0.12223451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.08306366,0.02316578,0.06787571,0.15987541,0.15104039,0.51497906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03836514,0.00227663,0.02641321,0.01481381,0.91475391,0.00337727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01144402,0.86721885,0.09398247,0.00063737,0.00105294,0.02566435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.21991315,0.03767621,0.56172818,0.02260285,0.08513194,0.07294768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01943510,0.04142761,0.19871485,0.15327846,0.26481849,0.32232556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.17455086,0.01380841,0.03041466,0.10369449,0.66526628,0.01226522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03278298,0.09080105,0.58022606,0.10770094,0.05286279,0.13562617
