path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.00094994,0.00008707,0.30882210,0.68968272,0.00029681,0.00016138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.00000007,0.00512873,0.60388321,0.39098471,0.00000327,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.00000193,0.00001058,0.99054724,0.00943105,0.00000914,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.00017586,0.00016377,0.63634270,0.36238337,0.00086636,0.00006797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.06715157,0.00021646,0.71501189,0.21178147,0.00171603,0.00412262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00006287,0.00005248,0.05452312,0.94504821,0.00029086,0.00002243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.01454859,0.00009393,0.59167755,0.38025269,0.01134122,0.00208601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.02872073,0.00015028,0.21293184,0.02423098,0.73375958,0.00020659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.00625350,0.00375610,0.95726502,0.03048501,0.00200956,0.00023080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,3,0,0.00000000,0.00000231,0.25310537,0.74689233,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00002816,0.00002215,0.02306574,0.97619677,0.00068426,0.00000295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04941357,0.00059797,0.72492778,0.08962708,0.13478312,0.00065044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09734615,0.00199334,0.78989881,0.08421992,0.02564134,0.00090036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.00557595,0.03944006,0.52802986,0.42620224,0.00066743,0.00008442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,3,0,0.12689520,0.00014909,0.26136380,0.60655451,0.00338381,0.00165360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.00000000,0.02020750,0.81301963,0.16677268,0.00000018,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.02281774,0.01702877,0.56067401,0.32046029,0.07818197,0.00083721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00255679,0.00000478,0.00900135,0.97468680,0.01329452,0.00045581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.00138453,0.00008817,0.29235154,0.70399952,0.00118898,0.00098729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.85624444,0.00350235,0.03052073,0.09179229,0.00843210,0.00950812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00002777,0.00000558,0.00600340,0.99328679,0.00064060,0.00003582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.00972158,0.00005933,0.94076377,0.04834355,0.00098076,0.00013103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.00481406,0.00004930,0.98505670,0.00824085,0.00172394,0.00011506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.00000000,0.00008914,0.50843346,0.49147743,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01998026,0.00063247,0.08518863,0.11454558,0.77929378,0.00035928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.01704818,0.00027835,0.47950044,0.33745632,0.16539755,0.00031921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.00825986,0.00121367,0.79139930,0.18494642,0.01181373,0.00236706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.01570608,0.00022273,0.37935492,0.60040671,0.00213349,0.00217605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.00108649,0.00006385,0.22633652,0.76886189,0.00357911,0.00007210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.00226711,0.00247966,0.82940805,0.16533101,0.00028050,0.00023367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.01493068,0.00002033,0.98316634,0.00127020,0.00058565,0.00002679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.00569880,0.00106568,0.07331081,0.90762514,0.01221798,0.00008162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.01838835,0.00007681,0.69572413,0.04630828,0.23900372,0.00049875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.00553579,0.02516607,0.79477733,0.17270765,0.00174301,0.00007015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.12578467,0.00030830,0.26921132,0.40338004,0.20021750,0.00109812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.01165636,0.00002255,0.97191513,0.01107590,0.00529174,0.00003839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.00300757,0.00001249,0.11974896,0.84623951,0.03073013,0.00026130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.00003986,0.04379293,0.86015451,0.09564722,0.00035981,0.00000564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00929254,0.00018480,0.22570887,0.72530031,0.03836643,0.00114704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.00429985,0.00004905,0.65439904,0.32868415,0.01251016,0.00005771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00192725,0.00048097,0.34888324,0.64228761,0.00512687,0.00129408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.00001734,0.00007219,0.31702152,0.68285441,0.00003331,0.00000122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06364822,0.00051957,0.67195529,0.22696954,0.03602210,0.00088533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.00828101,0.00065293,0.26241642,0.72156656,0.00668365,0.00039945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.22560030,0.05493435,0.17966734,0.50538254,0.02476754,0.00964798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.01193723,0.00009285,0.97858298,0.00841490,0.00094220,0.00002981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.01640857,0.00184309,0.15844189,0.81611198,0.00667049,0.00052393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.00075582,0.00018219,0.93751365,0.06135658,0.00017839,0.00001337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.66012985,0.00037216,0.11698652,0.21776770,0.00419182,0.00055189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00429742,0.00004806,0.02762846,0.94046426,0.02740034,0.00016146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,3,0,0.00000000,0.00000058,0.18608947,0.81390989,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.03609506,0.01706727,0.21248238,0.72200304,0.01085928,0.00149293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.03094492,0.00257300,0.95148289,0.01231127,0.00265092,0.00003701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.00014595,0.00010106,0.83180732,0.16472699,0.00321780,0.00000087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.01160498,0.00036008,0.06618981,0.91723883,0.00336978,0.00123640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.00079342,0.00018344,0.15835772,0.83309406,0.00752252,0.00004888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.00000112,0.00002291,0.16134496,0.83860511,0.00002583,0.00000009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,3,0,0.00015335,0.00001882,0.32765886,0.67127669,0.00084422,0.00004809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.00005287,0.00015608,0.74796903,0.25177237,0.00004952,0.00000016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08973522,0.00142180,0.10959700,0.76487482,0.03301451,0.00135663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.00000000,0.00000032,0.08314376,0.91685587,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.00000364,0.00011959,0.95374608,0.04610363,0.00002710,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.00029420,0.00003986,0.49905300,0.48168296,0.01892761,0.00000240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,3,0,0.05134656,0.00011932,0.13162622,0.79366761,0.00847876,0.01476152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.02572334,0.00016694,0.78650683,0.17244686,0.01259480,0.00256123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.03533226,0.00059158,0.50015384,0.31613582,0.14675628,0.00103026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.00273635,0.00001355,0.99515909,0.00188276,0.00020697,0.00000127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.03561773,0.00025558,0.33304080,0.29169539,0.33138296,0.00800745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.03349043,0.00081094,0.30551490,0.63690853,0.02185727,0.00141790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.06922378,0.00051936,0.88801146,0.02478115,0.01738744,0.00007685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.00318787,0.00011620,0.89839917,0.08660022,0.00767759,0.00401896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.54416817,0.00694414,0.29472485,0.08985645,0.05252015,0.01178623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.01583739,0.20999962,0.27642050,0.45154175,0.04428111,0.00191963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.00118331,0.00004801,0.06849083,0.92877370,0.00139285,0.00011132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.02531580,0.01875502,0.21790388,0.72456247,0.01317971,0.00028318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00036992,0.00002090,0.00648445,0.99113083,0.00180625,0.00018767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.01377188,0.00011206,0.43189391,0.24349719,0.31054527,0.00017968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00126330,0.00002647,0.08875780,0.89718747,0.01267732,0.00008766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.01395515,0.00011759,0.93994641,0.00735052,0.03861272,0.00001769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.05792894,0.00029994,0.42712542,0.49058786,0.01643969,0.00761815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.00001763,0.00009093,0.99935776,0.00051405,0.00001966,0.00000002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.00244469,0.00070602,0.72525597,0.26358485,0.00795608,0.00005235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.08780536,0.30437344,0.40971163,0.15441945,0.04317433,0.00051580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,3,1,0.00178157,0.00006318,0.23734081,0.76052338,0.00025525,0.00003579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.01057716,0.00009913,0.37636030,0.60449201,0.00801088,0.00046048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,3,0,0.00000000,0.00000000,0.00017312,0.99982697,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.00361893,0.00004654,0.98979151,0.00546541,0.00106893,0.00000870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.00058907,0.00001449,0.96690983,0.00295450,0.02953182,0.00000032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.00016289,0.00010406,0.86117220,0.13804574,0.00051358,0.00000158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.00777133,0.00011947,0.93355751,0.05683164,0.00134831,0.00037170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.00000075,0.00019392,0.21599138,0.78370154,0.00011235,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.00526979,0.00002829,0.98478669,0.00654073,0.00336803,0.00000641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.00398370,0.00023026,0.42433605,0.56653565,0.00432674,0.00058766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.03224147,0.00018426,0.07627778,0.88198513,0.00344069,0.00587068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.00166080,0.00015281,0.68373662,0.31313360,0.00072549,0.00059070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,3,0,0.00039693,0.07114244,0.25278181,0.67476940,0.00089373,0.00001575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.00187976,0.00001986,0.99082959,0.00521396,0.00203847,0.00001834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00953029,0.00066509,0.10451285,0.86405438,0.01719613,0.00404125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00000000,0.00000069,0.01828512,0.98171413,0.00000004,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.00117342,0.00012734,0.96566355,0.02984929,0.00318230,0.00000412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.00000001,0.00002825,0.92254037,0.07742944,0.00000202,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.01476003,0.00062520,0.50197673,0.36689764,0.11460369,0.00113678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07198953,0.00054396,0.87818098,0.00918152,0.03921148,0.00089256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.00327801,0.01270125,0.88278842,0.09974339,0.00140426,0.00008463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.16345955,0.00008540,0.57708561,0.25623018,0.00261749,0.00052173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00000002,0.00001237,0.04261626,0.95736331,0.00000802,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.04736897,0.00030564,0.33524325,0.60304749,0.00707789,0.00695675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,3,0,0.00240470,0.08713879,0.43563995,0.46217665,0.01261436,0.00002558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.05930118,0.00118453,0.84180605,0.01932784,0.07828660,0.00009383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.12304084,0.00014320,0.80987620,0.03859205,0.02799051,0.00035720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.00014658,0.00035860,0.40130004,0.59761089,0.00058233,0.00000159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,3,0,0.00000000,0.00000028,0.40995586,0.59004378,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.01056817,0.02659139,0.56781507,0.38389587,0.01100154,0.00012795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.14149550,0.00027649,0.84696722,0.00748262,0.00366961,0.00010855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.02820301,0.00369968,0.86372638,0.07634140,0.02781990,0.00020963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.05018131,0.00054769,0.52176708,0.39453578,0.02216876,0.01079943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00000267,0.00001378,0.02633591,0.97356206,0.00008479,0.00000076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00167230,0.00001520,0.04626936,0.95009840,0.00182702,0.00011762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.05055324,0.00005379,0.23935874,0.70686060,0.00269092,0.00048270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.00000001,0.00316130,0.95171744,0.04512024,0.00000105,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.00095765,0.00011620,0.70993418,0.05690743,0.23208286,0.00000164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.00758839,0.00013815,0.76086909,0.22969545,0.00127158,0.00043733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.06139120,0.00055491,0.27743259,0.57567638,0.08097945,0.00396552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00003228,0.00012939,0.04667431,0.95141697,0.00174552,0.00000158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.00021933,0.04697967,0.60828543,0.34338626,0.00112523,0.00000404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.00000000,0.00000023,0.06248409,0.93751568,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.08077601,0.59386939,0.28648418,0.03074778,0.00766661,0.00045596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.14512548,0.00024054,0.32328105,0.01431012,0.51690179,0.00014103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00033902,0.00013746,0.05769681,0.92696279,0.01472954,0.00013432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.00000000,0.00000000,0.03368970,0.96631026,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.00001445,0.00000278,0.01042917,0.98953396,0.00001939,0.00000027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00532740,0.00026943,0.01445557,0.96852553,0.00887181,0.00255031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.02337114,0.00032354,0.27262393,0.69303566,0.00890141,0.00174434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.00645766,0.00002137,0.17060417,0.81725895,0.00560724,0.00005062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.00063174,0.00004392,0.98578203,0.01349181,0.00004861,0.00000178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.00000030,0.00002916,0.73895264,0.26100102,0.00001689,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.00139314,0.00069168,0.63520378,0.36164650,0.00090673,0.00015820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.07917333,0.01968341,0.83198959,0.06485674,0.00419546,0.00010155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.02913515,0.00064407,0.90556198,0.06292971,0.00114709,0.00058202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.17528401,0.01301021,0.61385757,0.18708195,0.01055441,0.00021181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.14458252,0.00002681,0.82789069,0.02389858,0.00340590,0.00019553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,3,0,0.00000034,0.00000873,0.18393284,0.81605577,0.00000228,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00618698,0.00008953,0.07155620,0.91887075,0.00297305,0.00032356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.04658319,0.01715149,0.70915800,0.17849083,0.04683416,0.00178235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.10108037,0.00037036,0.13132006,0.00334089,0.76369202,0.00019636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.00413870,0.00059859,0.16413336,0.82740319,0.00323567,0.00049055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.00158916,0.00297904,0.65747607,0.33716804,0.00051867,0.00026910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.00001139,0.00051443,0.79428357,0.20498970,0.00020068,0.00000020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.00093865,0.00032765,0.66383153,0.33403048,0.00086411,0.00000759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00000000,0.00000008,0.00168408,0.99831581,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.30474928,0.00420035,0.36762169,0.18488291,0.13352217,0.00502354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00095789,0.60068041,0.22069868,0.17693804,0.00064848,0.00007647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.01627179,0.00137859,0.92226899,0.05684292,0.00172712,0.00151061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.34001985,0.00086807,0.42284644,0.05249758,0.18282828,0.00093972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.00001190,0.00001141,0.08295693,0.91700995,0.00000953,0.00000030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.05361592,0.00020979,0.61785483,0.32387909,0.00357747,0.00086288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.15291843,0.00265225,0.49281579,0.14443202,0.20487829,0.00230328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.00491775,0.00038804,0.35508955,0.63365704,0.00506422,0.00088339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01022896,0.00005466,0.17379689,0.03463481,0.78127551,0.00000922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.00000000,0.00000825,0.60255736,0.39743441,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.00274491,0.00066585,0.94355851,0.05024111,0.00272316,0.00006644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.00860048,0.00176253,0.45745483,0.47616726,0.05255273,0.00346212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.09218449,0.00030350,0.28034642,0.22837172,0.39866650,0.00012732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.00003948,0.00014482,0.91208631,0.08760685,0.00011766,0.00000498
