path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.16354524,0.04576964,0.55192453,0.07776792,0.08115040,0.07984225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.06601499,0.02023001,0.72862160,0.09124815,0.05773605,0.03614917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09882937,0.01799884,0.56918371,0.16034323,0.12842056,0.02522424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.08286607,0.01480291,0.64110678,0.11698254,0.11840450,0.02583717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.07099806,0.01502955,0.71970612,0.07779724,0.08295968,0.03350938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.12583180,0.02001366,0.58645856,0.09684513,0.11997022,0.05088066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03497077,0.02918666,0.85115671,0.03457697,0.02489179,0.02521705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.06244613,0.01342260,0.73924851,0.03123627,0.14278653,0.01085993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.06724835,0.02732156,0.70952648,0.08892334,0.04156585,0.06541444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.07801238,0.01917756,0.69813102,0.11537299,0.06457146,0.02473461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.06358702,0.01832854,0.70857406,0.09313066,0.08122517,0.03515458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.14495049,0.02812362,0.39714065,0.20579103,0.19558847,0.02840571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.08371138,0.01660942,0.77930981,0.05216773,0.04103060,0.02717103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.09105255,0.05404747,0.55625737,0.10759965,0.08724054,0.10380244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.14164498,0.02037976,0.67671871,0.07690493,0.05219686,0.03215471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.10329549,0.03618079,0.71259546,0.06213225,0.04990225,0.03589371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.14244939,0.03632673,0.51861250,0.12698150,0.08327910,0.09235081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.09007189,0.00426088,0.80313516,0.01900967,0.06092355,0.02259888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.11406298,0.01310492,0.59668702,0.12475429,0.12757079,0.02381998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.07862417,0.02028954,0.51992941,0.22223292,0.11812104,0.04080289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,3,0,0.08009385,0.03720349,0.35286161,0.37801090,0.09404447,0.05778568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06946473,0.01145993,0.60028040,0.18483913,0.10252803,0.03142774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.07899798,0.03189752,0.63865787,0.09802405,0.11485889,0.03756376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05186180,0.00847960,0.76642877,0.03673152,0.11761285,0.01888549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06988338,0.02364332,0.58816516,0.18077570,0.08113770,0.05639475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.11274759,0.02556746,0.70230865,0.04039741,0.10222490,0.01675399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.07795983,0.02282953,0.70571756,0.09715772,0.05838292,0.03795253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.07418893,0.03696212,0.56488675,0.20232630,0.07455859,0.04707726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.07295024,0.02967514,0.63670540,0.14634265,0.06961589,0.04471068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.08132056,0.02524530,0.55586839,0.18608208,0.11578386,0.03569982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.10840483,0.01551290,0.63023132,0.10715415,0.09932492,0.03937188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.06789695,0.00526191,0.80585724,0.02463792,0.08375690,0.01258909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.06631824,0.04692073,0.67451704,0.07710817,0.10527706,0.02985881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.08879018,0.01917702,0.60814965,0.10375427,0.14866237,0.03146649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05927611,0.03577353,0.62822473,0.11018707,0.10838157,0.05815707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.12606478,0.03372928,0.52506787,0.07183955,0.21350995,0.02978859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03317295,0.00632546,0.84209138,0.02880200,0.06207344,0.02753472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.05966961,0.02332814,0.69108683,0.10625345,0.07245011,0.04721184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.09793461,0.02799200,0.51010692,0.14672145,0.13691193,0.08033314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.18802749,0.03156495,0.45684615,0.14180011,0.12953235,0.05222900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.09006078,0.03990548,0.52421087,0.12517124,0.17508738,0.04556421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.06683201,0.03090602,0.53135073,0.15612261,0.07624830,0.13854036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.07834504,0.02236375,0.56240892,0.20297687,0.07099333,0.06291211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04423634,0.01483256,0.88334072,0.01507738,0.02183330,0.02067963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.08970938,0.01709583,0.74180275,0.06321795,0.04122031,0.04695382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.11589137,0.05838281,0.45154408,0.17986104,0.09473684,0.09958387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12626830,0.03142096,0.65389943,0.08371525,0.07478581,0.02991020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.09500679,0.03501750,0.67690599,0.08484275,0.07441231,0.03381470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06686091,0.01759125,0.81871152,0.02538302,0.04405555,0.02739775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.07653807,0.03415591,0.59793794,0.18292969,0.05276476,0.05567366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.05601570,0.02262237,0.74104762,0.07338562,0.07080603,0.03612269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.08788373,0.04595671,0.46959370,0.23129338,0.11646666,0.04880579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07797287,0.05930439,0.56617039,0.12242284,0.13747439,0.03665509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04383973,0.02147646,0.78241271,0.06158733,0.03944950,0.05123433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.06644490,0.01150859,0.80572325,0.04431214,0.05507806,0.01693309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.11188854,0.01039703,0.63390851,0.09523118,0.13178578,0.01678895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.05060719,0.03026706,0.70899165,0.10884940,0.05104684,0.05023792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.10536131,0.02677936,0.64496124,0.06318107,0.12729818,0.03241887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.08061724,0.02691845,0.63689935,0.11182706,0.08079881,0.06293913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09905594,0.02079858,0.59829825,0.12595111,0.12417986,0.03171623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.09545267,0.02839307,0.63588828,0.08513304,0.10800332,0.04712956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.06721172,0.09771996,0.45882735,0.20547305,0.12425137,0.04651655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.06004241,0.06553058,0.28653312,0.39504811,0.13075583,0.06208993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09273039,0.01045443,0.79851300,0.05095074,0.03080052,0.01655095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.05989012,0.00610355,0.80507767,0.03475848,0.08302455,0.01114567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.08736173,0.05327900,0.51735163,0.23254977,0.05003566,0.05942225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.06375478,0.02223301,0.75599962,0.08684386,0.04858243,0.02258635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.08962309,0.00500866,0.56713545,0.10511620,0.21695957,0.01615707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08696764,0.01291514,0.78576362,0.04726863,0.05835729,0.00872771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.09262821,0.03303779,0.69816792,0.07840680,0.05901235,0.03874688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.11690687,0.01834737,0.68757403,0.05356396,0.08327080,0.04033697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.19752066,0.01590932,0.59615660,0.09150194,0.05827563,0.04063582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.05554014,0.01462834,0.64116472,0.15277931,0.10044035,0.03544708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.11450835,0.04638714,0.61576223,0.11362876,0.06138793,0.04832560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.08422945,0.03962857,0.30502003,0.37107369,0.13704130,0.06300686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.04407014,0.10796320,0.32052216,0.32294193,0.06729842,0.13720419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.09974047,0.03126341,0.65034872,0.11550204,0.05417120,0.04897416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.06672600,0.01116791,0.73999041,0.10594855,0.02683713,0.04933009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.08640819,0.02157391,0.64452332,0.08884795,0.12767468,0.03097200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.08151805,0.02885428,0.74369967,0.06736789,0.04055481,0.03800531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09989153,0.01637969,0.70703161,0.04071888,0.11694206,0.01903623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.09199134,0.05717885,0.58614439,0.12905388,0.06685188,0.06877968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09093441,0.03954346,0.37572092,0.24389058,0.18364894,0.06626169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09529623,0.04369966,0.52969491,0.18904842,0.06753033,0.07473045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.10666645,0.01589640,0.74543160,0.05966738,0.04144633,0.03089183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10514686,0.03128782,0.51154935,0.19521734,0.10541327,0.05138539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.09521838,0.03768874,0.59489119,0.13460530,0.07592387,0.06167258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.08157252,0.02043417,0.53150374,0.20247675,0.10130724,0.06270557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.10440506,0.03031585,0.47526932,0.17981364,0.14910167,0.06109441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07987205,0.00547749,0.73094827,0.03545086,0.13779916,0.01045219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.07819840,0.04513311,0.48731193,0.19555847,0.14611937,0.04767868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.04771438,0.00680715,0.76494664,0.07589725,0.07833893,0.02629570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.07368316,0.01882437,0.65141445,0.14473313,0.08063328,0.03071167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.08111561,0.02567456,0.67925704,0.08387905,0.09917902,0.03089469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.07831898,0.01663698,0.74145901,0.05372844,0.08663507,0.02322149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.05017063,0.03308149,0.60882574,0.11736126,0.16017713,0.03038374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.05200950,0.00955349,0.79446197,0.04690172,0.06551191,0.03156138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.08316080,0.03319210,0.56164831,0.17037718,0.06944591,0.08217571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.07096114,0.04113461,0.63516867,0.07327951,0.12918061,0.05027546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11507522,0.02488912,0.58524853,0.12084454,0.11738756,0.03655503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.09900683,0.02694396,0.74739373,0.05520690,0.02898643,0.04246223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05988209,0.01102138,0.78558046,0.07142010,0.05202231,0.02007367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.08328220,0.02969094,0.54610878,0.13099478,0.17827074,0.03165248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09090494,0.02492437,0.60671073,0.14891218,0.10468993,0.02385783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.08215796,0.05526472,0.56690925,0.16324227,0.07096288,0.06146300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06222590,0.02264880,0.72902179,0.08995163,0.06901684,0.02713503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.04175367,0.01103566,0.86239451,0.02722117,0.03167876,0.02591621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.05260142,0.03633878,0.77685076,0.05201239,0.06489334,0.01730338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.10648486,0.02537952,0.54246914,0.19192328,0.10066900,0.03307417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.11350434,0.02756013,0.47436023,0.19328216,0.07216869,0.11912445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.09455169,0.02660886,0.66699010,0.09543848,0.06671784,0.04969298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.12865950,0.02151286,0.59229839,0.12539706,0.10513986,0.02699229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.14724493,0.01129793,0.46611539,0.10766798,0.24652755,0.02114624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.17773297,0.02980594,0.51212299,0.13575968,0.08994372,0.05463465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.08682672,0.02839414,0.59552044,0.12534834,0.13166504,0.03224535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.10624515,0.04910121,0.59285647,0.09417400,0.12777464,0.02984851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.07432004,0.03290501,0.64292037,0.11605879,0.09340303,0.04039277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.16220582,0.03660146,0.63596582,0.05504867,0.07098705,0.03919118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.09541672,0.01875615,0.66450614,0.10895208,0.08612238,0.02624646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.08615817,0.00809311,0.64605427,0.11373144,0.07423212,0.07173090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08441772,0.02052972,0.72333997,0.06350020,0.06901272,0.03919965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11261082,0.02848487,0.54426885,0.17425299,0.10822371,0.03215883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.05462094,0.03526330,0.64377290,0.14312717,0.05194385,0.07127181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.10571590,0.01725398,0.47855195,0.19848442,0.15651794,0.04347579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.06796966,0.00965423,0.62738323,0.06506261,0.20496236,0.02496792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10777726,0.02035920,0.54562300,0.13491449,0.10069364,0.09063234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.04262348,0.03371980,0.57327133,0.16934583,0.09126346,0.08977613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.10506910,0.03775162,0.63246495,0.09492364,0.09330059,0.03649003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.09032041,0.01312759,0.65713006,0.13928197,0.05145354,0.04868650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.07242096,0.01238139,0.80168355,0.03350038,0.06749126,0.01252248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.07891852,0.03284626,0.50295216,0.20802483,0.12914327,0.04811499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.06794055,0.04795456,0.60736990,0.18749194,0.03806325,0.05117985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.07389642,0.01099496,0.77160585,0.04133517,0.09150887,0.01065872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.07965323,0.03441143,0.63889068,0.10825425,0.05093360,0.08785675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.06841743,0.06874745,0.41167948,0.28137413,0.09608983,0.07369178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10649480,0.01821819,0.65729094,0.11010327,0.07475215,0.03314062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.05606366,0.02205634,0.59104639,0.19432764,0.04128057,0.09522542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.05086486,0.01417122,0.81015545,0.03348661,0.06534003,0.02598183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.10468940,0.05089831,0.65455484,0.07663549,0.08518113,0.02804085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08022003,0.03425105,0.69018912,0.06129127,0.10192130,0.03212720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07263792,0.01076934,0.78461522,0.04842179,0.06793276,0.01562299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.10499658,0.01433142,0.58239460,0.13219741,0.14221917,0.02386086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.08096835,0.01381693,0.72118658,0.08780107,0.06922084,0.02700624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.08842741,0.01523444,0.67533422,0.10557593,0.09444925,0.02097880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.09197779,0.04712532,0.65569603,0.08669025,0.05416557,0.06434506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.13438602,0.01546943,0.71680355,0.02686255,0.09073544,0.01574300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.09444331,0.01574576,0.46011350,0.26185346,0.13250452,0.03533944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.07948128,0.02741306,0.73635739,0.06698836,0.04686079,0.04289911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.10788419,0.03909143,0.60599744,0.12619197,0.06907273,0.05176224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.18156236,0.02675658,0.53677273,0.07133719,0.12386210,0.05970906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.12262822,0.01544294,0.60713798,0.11443312,0.08295987,0.05739791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.10524723,0.01861914,0.66801763,0.05314114,0.12145001,0.03352488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17046158,0.02115319,0.59024203,0.11598026,0.07188171,0.03028125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.09373584,0.01435174,0.66463345,0.09023095,0.11951371,0.01753428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.07900155,0.01054861,0.58737075,0.13585645,0.14450662,0.04271597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.09158715,0.04731311,0.52293068,0.11742747,0.17138612,0.04935541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.11047144,0.02906721,0.57525146,0.16078824,0.08785173,0.03656990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09117249,0.08166026,0.54684311,0.14832357,0.05681504,0.07518558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.22153325,0.02623295,0.48905951,0.11199722,0.09061696,0.06056004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.10867766,0.04337065,0.50565046,0.15812120,0.13228375,0.05189633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11748179,0.01856206,0.63716978,0.07732089,0.05488843,0.09457709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.07462633,0.00638835,0.86016917,0.01528326,0.02956493,0.01396797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.11751514,0.04072778,0.55361676,0.15038389,0.09857619,0.03918028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.12408478,0.02101803,0.63726324,0.08622354,0.09870734,0.03270303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.12593630,0.01349409,0.60396320,0.08443946,0.13520813,0.03695879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.07823808,0.02512823,0.71673954,0.07512847,0.07121464,0.03355109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07713074,0.01981988,0.70271456,0.06777934,0.09963325,0.03292224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.11478598,0.01945252,0.63332093,0.11644526,0.08225701,0.03373830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.09394374,0.02697017,0.63179892,0.11405638,0.10667936,0.02655135
