path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.16060044,0.02227404,0.63708007,0.05910533,0.04211733,0.07882285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.13679433,0.01828200,0.75612867,0.02505441,0.05116121,0.01257937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.13183877,0.01442380,0.79675299,0.01556351,0.02568228,0.01573867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.17606214,0.01137601,0.66584611,0.03625583,0.08622068,0.02423922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.04885350,0.01252386,0.88589501,0.02164306,0.01682319,0.01426135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.16053976,0.02292780,0.56987184,0.05399957,0.13373740,0.05892357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.08780031,0.03430884,0.67589009,0.08227906,0.08670835,0.03301331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.10610093,0.01272325,0.79989547,0.01454268,0.04607422,0.02066344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.07825740,0.01904421,0.82032239,0.01490169,0.02917348,0.03830082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11699653,0.01982890,0.75073469,0.02601154,0.05045640,0.03597202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.06069303,0.00900969,0.81720680,0.03018838,0.06440576,0.01849641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.13909280,0.03164610,0.56054568,0.04187862,0.19773436,0.02910241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11760119,0.01414189,0.79345328,0.00645533,0.05734508,0.01100321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.18038402,0.04592433,0.59749305,0.03763800,0.06020679,0.07835379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.17218992,0.01811565,0.69094163,0.03300386,0.06156650,0.02418248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.10570853,0.04078288,0.74089730,0.01643551,0.05813046,0.03804538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16729406,0.02068692,0.69582540,0.01617166,0.07158823,0.02843380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.12338623,0.00955778,0.74849612,0.00927942,0.07175130,0.03752913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.09335863,0.00534202,0.81059772,0.02899720,0.05211626,0.00958812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.20247413,0.01575482,0.61747503,0.05235485,0.05049844,0.06144281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.10776548,0.08328412,0.60628325,0.04565929,0.06828528,0.08872250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.07432171,0.01372288,0.76756752,0.04187726,0.06379885,0.03871175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.12502308,0.01385601,0.77375156,0.01517452,0.04770121,0.02449362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06814157,0.00405782,0.88054568,0.01060886,0.02372031,0.01292573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.04167967,0.02885809,0.88333702,0.01946257,0.01420212,0.01246062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.10594952,0.02772444,0.71696562,0.02620078,0.09147739,0.03168231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.13031068,0.02768177,0.73253310,0.02205562,0.03590329,0.05151553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.13157116,0.04792206,0.66263342,0.05391596,0.06434452,0.03961292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.15370440,0.01458949,0.72675037,0.02595243,0.02744572,0.05155752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.14779750,0.02121877,0.59164619,0.12877889,0.06729268,0.04326597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.17459717,0.02798936,0.71877831,0.01306576,0.03744721,0.02812219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.10934743,0.00609293,0.81808698,0.01043195,0.04908299,0.00695777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.13973589,0.04332781,0.69630849,0.02755717,0.06524713,0.02782346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07587215,0.01380812,0.85332936,0.00765765,0.03998635,0.00934632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.08192001,0.02668496,0.75419176,0.02652420,0.04960185,0.06107719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.21662080,0.00917407,0.60169560,0.03439867,0.09772937,0.04038154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04827305,0.01434408,0.86993611,0.00960537,0.02743353,0.03040786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.17225906,0.02915457,0.61049104,0.06864329,0.03551691,0.08393512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07547496,0.00989588,0.84479105,0.01587849,0.01711470,0.03684496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.13987005,0.01987243,0.76481616,0.01210477,0.04002434,0.02331223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13055578,0.01024039,0.66768688,0.06332760,0.08729744,0.04089185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.11841898,0.02985267,0.60062468,0.06293655,0.03778730,0.15037984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.14001095,0.01739903,0.72734535,0.02407223,0.02363538,0.06753703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.14419088,0.01625325,0.72984570,0.02422022,0.03514386,0.05034604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.22562878,0.01915900,0.55442643,0.03709408,0.11447712,0.04921458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.18014744,0.09075011,0.54333776,0.03419826,0.07326001,0.07830641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.10255890,0.00220424,0.87735283,0.00445650,0.01117571,0.00225193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.08138412,0.02119303,0.76915616,0.02110661,0.05200917,0.05515092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11974355,0.02224916,0.79157394,0.00763301,0.01785637,0.04094400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.11400405,0.02432507,0.74958265,0.03492906,0.02852098,0.04863823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.07481396,0.02457614,0.78310639,0.01737728,0.05787002,0.04225626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.10774489,0.02455822,0.76719689,0.02877477,0.02189269,0.04983257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11513582,0.00656072,0.76315188,0.05992820,0.03957426,0.01564909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.10073449,0.06197580,0.62484670,0.04909714,0.05069141,0.11265446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.10067180,0.00988034,0.79915166,0.03118764,0.03784211,0.02126649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.09400634,0.01164465,0.76407236,0.04902648,0.06538544,0.01586477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.18669963,0.04543659,0.63267201,0.03243086,0.04164023,0.06112062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.14225854,0.02026473,0.68985271,0.03223965,0.07970919,0.03567523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.12880704,0.05807246,0.66921860,0.03829902,0.03187640,0.07372644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.08166542,0.00549236,0.86838216,0.00736462,0.02190355,0.01519187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.07984268,0.00785543,0.75295031,0.07799464,0.05336798,0.02798899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.09799499,0.07745551,0.45945016,0.14093128,0.14664139,0.07752666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.10029811,0.10387454,0.66553193,0.03133526,0.04662013,0.05234008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09089544,0.02370362,0.81537491,0.01668183,0.02996675,0.02337741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.09522036,0.01463967,0.81828159,0.01211965,0.03335191,0.02638678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.09942833,0.04791830,0.72121614,0.04225938,0.03551907,0.05365876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09948800,0.03690652,0.74010557,0.03717653,0.04142647,0.04489697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.08880336,0.00753811,0.64368194,0.04286705,0.18830667,0.02880291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.17910862,0.01035916,0.69955093,0.02667082,0.07106031,0.01325021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.07896446,0.02238829,0.81117469,0.02068449,0.03992015,0.02686794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.14965720,0.02330172,0.70918286,0.02860994,0.05506218,0.03418615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.18513571,0.01023093,0.68810534,0.02937947,0.06475675,0.02239188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04602551,0.00700519,0.88460803,0.02280512,0.02541201,0.01414415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.09165477,0.17172693,0.57774866,0.02273331,0.04495208,0.09118427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.13759892,0.05196169,0.62125480,0.04975119,0.05810958,0.08132385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.10101709,0.08399396,0.65192872,0.04273955,0.06337155,0.05694911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12520838,0.04528630,0.58184427,0.04155744,0.05850888,0.14759469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.07864341,0.05299696,0.54254925,0.13363129,0.09243040,0.09974874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11314546,0.01274652,0.70537579,0.06879581,0.04156715,0.05836922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.09675870,0.03878871,0.70397180,0.03921112,0.03918913,0.08208056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.13463373,0.00829316,0.79270881,0.01004536,0.01998332,0.03433553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.11731298,0.06333799,0.67211980,0.03247771,0.02579424,0.08895729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.07727762,0.00291421,0.88683337,0.00846737,0.01908923,0.00541819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09395596,0.02351529,0.80150867,0.00960403,0.04387419,0.02754179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.20948465,0.02403787,0.59655821,0.04833407,0.06555491,0.05603036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.20043291,0.03023678,0.49306545,0.10909849,0.10045794,0.06670844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.07410435,0.01446893,0.86896217,0.00624962,0.01428255,0.02193242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.18242536,0.02870993,0.68716764,0.03287319,0.04275402,0.02606989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.06759786,0.01000511,0.73887742,0.09198326,0.08246110,0.00907529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.17687596,0.00390518,0.73932338,0.00999939,0.06317011,0.00672596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.20657831,0.02012990,0.66389388,0.02012243,0.06336022,0.02591524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.13341610,0.01380243,0.72271520,0.06482509,0.03726077,0.02798042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.08366698,0.00330993,0.87629372,0.01443654,0.01199276,0.01030012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.18046299,0.03280177,0.51108676,0.08476922,0.15335067,0.03752861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.07433777,0.00389414,0.90395761,0.00809020,0.00486074,0.00485954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.03540187,0.04776047,0.65487343,0.10552368,0.14143109,0.01500941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.10671552,0.01539292,0.78564203,0.03397726,0.03307578,0.02519656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.17305931,0.03014203,0.54935390,0.11651137,0.06701580,0.06391760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.11414379,0.02166446,0.73747659,0.03512554,0.03621437,0.05537525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.16894393,0.01352568,0.69839156,0.02916647,0.05062777,0.03934459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.13028525,0.03217720,0.66402495,0.04941951,0.05282689,0.07126620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.07094403,0.01262958,0.73988819,0.07426098,0.07264500,0.02963218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07375472,0.00281225,0.89279938,0.00705877,0.01941881,0.00415616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02553831,0.00376545,0.95838809,0.00274754,0.00597066,0.00358987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.14655118,0.04477140,0.64582533,0.03469786,0.05566076,0.07249351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06965070,0.01608585,0.84238845,0.00688677,0.04370326,0.02128496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03110614,0.00682965,0.93549573,0.00474170,0.01528236,0.00654437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.10071485,0.01650434,0.79470962,0.01419370,0.03920894,0.03466863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.02547815,0.00189719,0.93428105,0.00732802,0.02206859,0.00894701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.18190829,0.01611936,0.62220079,0.04799702,0.02912523,0.10264935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.21259022,0.04186648,0.46794221,0.08885330,0.12376431,0.06498349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.19837783,0.01629685,0.62302905,0.05502179,0.09116703,0.01610738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.26141226,0.00627964,0.63910609,0.02279028,0.05734176,0.01306997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.16768561,0.03059605,0.62388587,0.04543900,0.09138931,0.04100418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.05333571,0.00667734,0.86870307,0.02756406,0.03825290,0.00546687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.08682589,0.01634227,0.73224890,0.07110093,0.04063423,0.05284776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13525414,0.05108033,0.71802437,0.01795987,0.03098580,0.04669547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.24100801,0.01577230,0.61333251,0.01780056,0.09129409,0.02079253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.26320410,0.02165142,0.52589208,0.09060667,0.06737010,0.03127564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.08223636,0.00756875,0.84929240,0.01723552,0.01457608,0.02909094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.11903044,0.04429662,0.64357567,0.03689697,0.05268235,0.10351798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14135054,0.01929902,0.67039853,0.07092993,0.06869908,0.02932298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.19083993,0.03206543,0.62029874,0.03791954,0.02801855,0.09085785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.16563228,0.02046089,0.62318540,0.07054155,0.08440226,0.03577762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.13240743,0.00495303,0.77690208,0.01005974,0.05969688,0.01598088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.17281261,0.02080581,0.64720702,0.04617324,0.04782700,0.06517436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.09056982,0.03729865,0.75226557,0.01523075,0.04723517,0.05740002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.08989925,0.02087895,0.66937047,0.07048424,0.07541145,0.07395557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.13182755,0.03112501,0.68110389,0.04330658,0.05828398,0.05435300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.18122615,0.00497189,0.70675588,0.03109202,0.05058269,0.02537139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.10630515,0.00802665,0.77814019,0.04781717,0.04540802,0.01430279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09023265,0.11308253,0.61287540,0.04161293,0.05776361,0.08443293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.19741993,0.00849253,0.68013370,0.02897244,0.06105791,0.02392348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.10245489,0.04339968,0.71200627,0.02855863,0.04435189,0.06922866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.20966274,0.03995138,0.50315869,0.05478480,0.11230403,0.08013841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.14233707,0.01850135,0.75285429,0.01573368,0.04172741,0.02884619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.06938744,0.04585123,0.42359605,0.14068107,0.08484334,0.23564087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.13585702,0.01733089,0.76949066,0.01764292,0.03180045,0.02787805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.10122091,0.01900611,0.75147963,0.02068653,0.04991677,0.05769005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15826006,0.02966918,0.69771230,0.02849206,0.04210886,0.04375751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07101693,0.00935713,0.80953968,0.02434897,0.06548271,0.02025454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.20359093,0.02483353,0.50874180,0.09516552,0.14138390,0.02628434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.14884736,0.02829123,0.64874995,0.06393416,0.04918902,0.06098828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.10508501,0.02264392,0.76537722,0.03039063,0.05236564,0.02413756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.13662867,0.03005965,0.70274782,0.02510438,0.06101195,0.04444749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.13368946,0.00473707,0.80570734,0.00599418,0.04424237,0.00562967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.25582683,0.01487120,0.64694124,0.01436916,0.04257537,0.02541620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.11161813,0.01702771,0.72561538,0.03254559,0.05766918,0.05552396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.11066227,0.04169760,0.63474250,0.07709648,0.03294380,0.10285738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.18512303,0.01406134,0.70697749,0.02179014,0.04043310,0.03161485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.16169475,0.02059650,0.68784684,0.02290450,0.07183353,0.03512396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.17902347,0.01819604,0.66823465,0.01835106,0.08681273,0.02938206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.16648513,0.03206979,0.63503402,0.04592512,0.08758296,0.03290301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.22846326,0.01779740,0.56756872,0.05865638,0.09898257,0.02853164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.08655705,0.01471459,0.75026870,0.04002099,0.05265636,0.05578231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.23015667,0.01261056,0.58561254,0.03589198,0.07683556,0.05889264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.10774086,0.02516018,0.78863263,0.01837324,0.03929596,0.02079714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.13954426,0.05542586,0.64421183,0.02715607,0.05337480,0.08028715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.22736807,0.01159303,0.66262001,0.01536195,0.05837071,0.02468625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.22028865,0.01121521,0.67525804,0.01501412,0.04675137,0.03147252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12825470,0.02888365,0.60238457,0.04288192,0.06466869,0.13292652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.08716661,0.00762116,0.86601704,0.00611135,0.01830403,0.01477987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.08878743,0.00732594,0.81305563,0.01574574,0.05107971,0.02400557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.22854589,0.00769938,0.59519768,0.03735729,0.10516050,0.02603924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.22324717,0.01592878,0.62981242,0.02656905,0.08689729,0.01754526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11883665,0.00878542,0.80783445,0.02486668,0.03215533,0.00752142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.09561177,0.00869285,0.74512058,0.04009236,0.06556194,0.04492046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.14608389,0.02560391,0.71386981,0.02052025,0.06922782,0.02469430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.13109058,0.00845835,0.72711772,0.04302450,0.07315159,0.01715727
