path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.11506999,0.01568219,0.19933903,0.21845229,0.01245396,0.43900254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01193410,0.97184056,0.00735217,0.00188416,0.00256526,0.00442378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01876326,0.00309131,0.83970708,0.00307867,0.11663814,0.01872158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.01757584,0.00204916,0.04719947,0.01668764,0.03366166,0.88282627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.92114037,0.00009979,0.04604571,0.00125646,0.00074762,0.03071017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,5,1,0.01649496,0.00739944,0.01575555,0.46014288,0.04005794,0.46014929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.01896647,0.00326471,0.07908376,0.23955545,0.02333101,0.63579863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.02761344,0.00396817,0.12966385,0.01145730,0.80684930,0.02044799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01451477,0.86215252,0.06559539,0.00286319,0.00230068,0.05257347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.11981190,0.27442777,0.11498780,0.06263277,0.11314485,0.31499487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01619422,0.00204122,0.02633410,0.45708692,0.35111919,0.14722431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07119298,0.01044198,0.45940477,0.04284058,0.37547854,0.04064110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.21654467,0.02829726,0.46981549,0.18221064,0.04149853,0.06163346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01979685,0.90057117,0.02792273,0.01893245,0.00079558,0.03198123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.52807641,0.00087140,0.00963823,0.12985598,0.01058902,0.32096896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00113301,0.98575622,0.00936091,0.00083414,0.00043388,0.00248183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02937845,0.85382670,0.02871983,0.02533403,0.04180105,0.02093996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00865986,0.00040900,0.00387699,0.77310246,0.17705177,0.03689985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18063486,0.00241273,0.12621988,0.00868201,0.67444450,0.00760598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.02115716,0.00150451,0.04009671,0.02267212,0.00960971,0.90495980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.79689914,0.01946280,0.03058873,0.04465135,0.00550365,0.10289435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00180958,0.00064213,0.00658086,0.88321561,0.06474970,0.04300210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.69008529,0.00206279,0.17070144,0.00635262,0.00656687,0.12423097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03987693,0.00443698,0.80980241,0.01229236,0.00947477,0.12411655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02308686,0.66104144,0.22113015,0.01287305,0.02856831,0.05330014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01883874,0.01807893,0.02256072,0.03815403,0.87572050,0.02664709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02158000,0.00156205,0.02447400,0.04008171,0.88923979,0.02306252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00600500,0.12589470,0.08216494,0.01147895,0.00438541,0.77007091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.12105369,0.00413516,0.03636221,0.20992574,0.00697711,0.62154615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.07956968,0.00908948,0.08241001,0.36521867,0.15097728,0.31273487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.05642494,0.10450022,0.35040990,0.01583660,0.00236441,0.47046399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.34605929,0.00189255,0.61773938,0.00064242,0.01136630,0.02230003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.01542247,0.26350570,0.20762211,0.22620307,0.10145100,0.18579559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.01339291,0.00938067,0.50538975,0.03034069,0.35681719,0.08467880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04901592,0.81992847,0.03293020,0.01494565,0.00786362,0.07531618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.22948554,0.01214038,0.02275583,0.46083105,0.16194400,0.11284319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03324610,0.00270486,0.86885047,0.02338358,0.01711462,0.05470042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.04174075,0.00207084,0.19501005,0.09806771,0.18318222,0.47992840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00153641,0.97307497,0.01550525,0.00084986,0.00191015,0.00712339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01604077,0.02828478,0.04325465,0.62671083,0.15493390,0.13077506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14210865,0.00701726,0.49805152,0.08124147,0.24790874,0.02367241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00375723,0.01277354,0.07228456,0.58334106,0.02690554,0.30093816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.06292880,0.00332598,0.04392944,0.16689418,0.00788546,0.71503609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04802756,0.01953384,0.40808275,0.07286014,0.09309849,0.35839713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02676913,0.01816782,0.03189848,0.58432025,0.03704690,0.30179742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.05893670,0.58160061,0.05707536,0.09990356,0.02130703,0.18117674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.21994872,0.00091846,0.73948061,0.01714545,0.01773215,0.00477469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.02035339,0.55184913,0.09550694,0.08438888,0.02313523,0.22476640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06074037,0.03389227,0.75341940,0.03403923,0.02675479,0.09115393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.82692432,0.01515781,0.02198097,0.06124853,0.00787966,0.06680867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01130322,0.00297984,0.01805243,0.63608581,0.30193061,0.02964807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.92096806,0.00348456,0.02345617,0.00884520,0.00924815,0.03399785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13319068,0.01606284,0.63397282,0.01313984,0.17708626,0.02654752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04544117,0.64267689,0.01103488,0.13057274,0.01659871,0.15367563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.42009649,0.11185478,0.44402051,0.00323765,0.01648359,0.00430699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.16729860,0.00629639,0.11581849,0.06194549,0.56219739,0.08644371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.07499637,0.05473908,0.05383259,0.28975287,0.02034378,0.50633532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05434974,0.06893109,0.05357690,0.46274108,0.18166780,0.17873341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05633361,0.00238772,0.03654326,0.20899868,0.04479554,0.65094113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.07327053,0.00026705,0.02869010,0.02231590,0.02312472,0.85233176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.44644630,0.01693438,0.38280827,0.05862699,0.05357533,0.04160875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.09831520,0.01960990,0.04898793,0.67878914,0.05905844,0.09523936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04576745,0.78574449,0.04379069,0.06748351,0.02412305,0.03309083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07085625,0.03809928,0.71917009,0.01106747,0.08531162,0.07549530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.04703819,0.00329323,0.07474223,0.00154599,0.86324078,0.01013967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03890966,0.00273916,0.02271430,0.16711460,0.01202701,0.75649524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.02000455,0.00869494,0.20772047,0.13970424,0.02892355,0.59495223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03366023,0.01755440,0.06981349,0.17133088,0.67836088,0.02928016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08490463,0.00279753,0.89238393,0.00033251,0.01684661,0.00273484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00356265,0.00344541,0.09927811,0.09513724,0.50242329,0.29615328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.05838667,0.20244783,0.05849628,0.31356683,0.09609375,0.27100864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.30750969,0.08788633,0.48871386,0.01729438,0.07645664,0.02213912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02005910,0.00040800,0.06692029,0.01237106,0.00677549,0.89346606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.29787460,0.03839851,0.23652066,0.05485044,0.05708616,0.31526965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00079915,0.98831731,0.00134948,0.00162366,0.00639452,0.00151595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.07446991,0.01294172,0.03458021,0.44788432,0.01655937,0.41356444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00579705,0.94672912,0.01221269,0.01939597,0.00705349,0.00881170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00454688,0.00244326,0.01299462,0.66723835,0.07920928,0.23356763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.12560765,0.01932096,0.21383813,0.04534779,0.49236327,0.10352222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01139629,0.00129874,0.03101066,0.82677972,0.03428271,0.09523185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03492693,0.03130292,0.82013148,0.00252299,0.10140645,0.00970927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10451641,0.00801848,0.05355291,0.22151648,0.00884196,0.60355371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12548368,0.00216850,0.86426294,0.00014837,0.00768526,0.00025120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03838565,0.33281350,0.50716168,0.02655421,0.06956989,0.02551517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.05910326,0.90359330,0.00734829,0.00323323,0.01654665,0.01017528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.33210474,0.00073720,0.02414780,0.14988646,0.00606832,0.48705548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06278222,0.00996217,0.11781996,0.50480300,0.08331269,0.22131996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00403024,0.97044384,0.02046143,0.00041697,0.00199049,0.00265705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.38660404,0.00022112,0.56900269,0.00120143,0.04155195,0.00141878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.05926765,0.00018358,0.86378682,0.00059516,0.07431775,0.00184897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.05153381,0.01093308,0.44899857,0.03825963,0.05080969,0.39946526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.46517533,0.00298495,0.29853991,0.00481248,0.01237953,0.21610785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00727964,0.00591316,0.95591259,0.00382258,0.01614240,0.01092966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01438030,0.31732979,0.15113996,0.02491186,0.41116688,0.08107119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.25119939,0.00106395,0.32047340,0.02835586,0.39436096,0.00454649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.13073581,0.00038273,0.33377230,0.24813130,0.19636372,0.09061413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.04218249,0.00206914,0.00591520,0.13824074,0.00974133,0.80185109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.04067926,0.00368446,0.07563244,0.04166979,0.02406066,0.81427342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00564155,0.97403371,0.00398917,0.01065559,0.00229228,0.00338769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.03608957,0.00324868,0.88281113,0.00119745,0.05474970,0.02190349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00691946,0.00858796,0.01435284,0.49826026,0.00503462,0.46684486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01143748,0.00407819,0.07328392,0.66015106,0.02530331,0.22574608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.30851397,0.00124880,0.29036957,0.00960045,0.37262458,0.01764263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03523599,0.00530332,0.88290244,0.00625985,0.06486882,0.00542956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00432813,0.00257445,0.00747826,0.00680839,0.96664512,0.01216567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05525674,0.00891071,0.58185101,0.06053266,0.15245932,0.14098957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01912759,0.81960803,0.14467670,0.00298342,0.00607615,0.00752805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.72908670,0.00427715,0.10516274,0.03292846,0.00712489,0.12142019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00754733,0.01520377,0.02683081,0.77712440,0.12528662,0.04800705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01271724,0.00410439,0.02203903,0.08835671,0.00400145,0.86878121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00232168,0.98446715,0.00132193,0.00136021,0.00273885,0.00779021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.04730885,0.05514508,0.83836156,0.00293728,0.04710251,0.00914471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.26430961,0.00020306,0.07089856,0.00408394,0.65709347,0.00341132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.15784559,0.11230902,0.10016935,0.29745325,0.13701966,0.19520311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.40283036,0.00111729,0.09972083,0.02191218,0.00675035,0.46766901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00511371,0.97354513,0.01538963,0.00086670,0.00329957,0.00178526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19948831,0.04693643,0.66017097,0.01799809,0.05013799,0.02526824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.10990757,0.09537347,0.35458067,0.06830569,0.33425158,0.03758100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.04804723,0.00357734,0.02678625,0.01866119,0.02145948,0.88146853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00484395,0.00032263,0.00795092,0.87990159,0.07473969,0.03224120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02813565,0.00074937,0.01574321,0.83808213,0.02198327,0.09530638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.10147228,0.03180540,0.48453638,0.03575948,0.06459725,0.28182918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.41920966,0.00698839,0.06113637,0.10560217,0.01566478,0.39139867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00202417,0.88220817,0.08769675,0.00263386,0.00154418,0.02389284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02985797,0.00026733,0.00913839,0.00233904,0.95641273,0.00198445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.07807805,0.01664120,0.39100456,0.04547413,0.01502629,0.45377567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.03085986,0.00620034,0.09695992,0.55629498,0.24014391,0.06954093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00744157,0.00449966,0.00916519,0.49772149,0.44469699,0.03647508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01386025,0.95308822,0.00332289,0.00196998,0.00440834,0.02335027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.29177070,0.00144963,0.04023523,0.25536245,0.08564922,0.32553276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.43480209,0.00294429,0.44442344,0.01046333,0.04028568,0.06708121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00039943,0.99902368,0.00035448,0.00007374,0.00002013,0.00012845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.39468676,0.00608104,0.14972857,0.02310424,0.39878628,0.02761311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00042550,0.00128097,0.00256463,0.89231503,0.08090167,0.02251211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.38064158,0.00871070,0.07944141,0.21523023,0.03755073,0.27842531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.33888629,0.00438414,0.01720229,0.50949502,0.01815723,0.11187503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00093726,0.00030354,0.00125976,0.95195061,0.00343320,0.04211554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.09001663,0.00345962,0.03507564,0.12931210,0.04133787,0.70079809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.06420758,0.00394900,0.12807243,0.61892116,0.08222224,0.10262758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.25534827,0.01871919,0.69396394,0.00830408,0.00317828,0.02048621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.12104695,0.00682413,0.35297650,0.09019371,0.34706187,0.08189682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.12171864,0.01932842,0.03489716,0.03425650,0.01515422,0.77464503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.37692463,0.55773729,0.04324474,0.00730289,0.01012780,0.00466255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.37462267,0.02356216,0.34151423,0.01302695,0.01542554,0.23184842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.41594136,0.41525578,0.10347905,0.01561790,0.02598538,0.02372054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.89992523,0.00025156,0.04506160,0.00249615,0.00174846,0.05051704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.92296588,0.00092091,0.01428329,0.02923663,0.01242570,0.02016758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03078249,0.01002803,0.04592438,0.57942080,0.01840329,0.31544098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00475950,0.95875251,0.00609106,0.00434791,0.01698726,0.00906177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.07363550,0.00045038,0.05101178,0.00279668,0.86946756,0.00263807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03312022,0.02042785,0.03508270,0.52003449,0.13225526,0.25907955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.06324601,0.03624551,0.03282533,0.06489642,0.00443322,0.79835343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01813969,0.58750141,0.23519258,0.02849798,0.03582925,0.09483908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.24005212,0.29166004,0.18943575,0.04799885,0.06798396,0.16286930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00525026,0.00045509,0.00396575,0.81275898,0.13034426,0.04722563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.19942386,0.02444360,0.10480960,0.05502393,0.56904012,0.04725888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00116947,0.98156977,0.00131313,0.00048028,0.00033341,0.01513391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.07069056,0.06496294,0.47804850,0.05942557,0.00950530,0.31736708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.15220791,0.00291951,0.10771982,0.01378747,0.71353245,0.00983289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.05798376,0.00075064,0.03294382,0.42302454,0.00604914,0.47924814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15164986,0.05703085,0.44975358,0.08994406,0.01231307,0.23930860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.19577053,0.06501824,0.08709618,0.40696254,0.10043140,0.14472115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.07585461,0.02903113,0.04878310,0.16049270,0.13856621,0.54727226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03210462,0.00372320,0.02218856,0.01423713,0.92465830,0.00308820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01411041,0.87687308,0.07044485,0.00087526,0.00109866,0.03659784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.18548293,0.04185370,0.58852583,0.02794675,0.08753309,0.06865763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01971577,0.06246501,0.16178474,0.16170259,0.27789107,0.31644085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.10374033,0.01347840,0.02936370,0.06585822,0.78005952,0.00749980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03570942,0.11727423,0.51956600,0.14979501,0.04896931,0.12868604
