path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.12212263,0.02182585,0.65681934,0.06732812,0.05595933,0.07594480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09922776,0.01507228,0.74142176,0.05697428,0.06273706,0.02456690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09667329,0.01491470,0.79335624,0.03617750,0.03744695,0.02143123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.09191606,0.01708437,0.69400746,0.05945056,0.11363392,0.02390769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.05259066,0.02669702,0.79152715,0.04367914,0.05848598,0.02702001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.10296893,0.03464298,0.64907485,0.02601169,0.13489364,0.05240796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04138025,0.03278362,0.76627874,0.07490285,0.03879353,0.04586103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08384607,0.01228904,0.78952205,0.03109725,0.05302411,0.03022149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05276141,0.01887855,0.82858038,0.02991731,0.03129101,0.03857138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10963678,0.02456630,0.50456065,0.18331550,0.10718787,0.07073287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05775838,0.01658206,0.78990144,0.04555093,0.05857532,0.03163196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08358734,0.04914990,0.59599209,0.07927666,0.16630358,0.02569044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10022484,0.01801983,0.77308965,0.01171294,0.08190077,0.01505192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.08436661,0.04687103,0.57928801,0.07504570,0.09823484,0.11619379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.10580570,0.01228988,0.76824659,0.02775487,0.07035447,0.01554852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12234812,0.04270032,0.73082125,0.02375593,0.04105772,0.03931672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16178536,0.02472485,0.64399374,0.05803180,0.07799900,0.03346525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.06202178,0.00376061,0.87113363,0.00662089,0.04337952,0.01308366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.12039642,0.00913040,0.72061741,0.05615913,0.07454852,0.01914810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.12570965,0.02517218,0.56481934,0.11953130,0.08352804,0.08123945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.10547642,0.02239142,0.67761588,0.06728111,0.06239386,0.06484123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06142881,0.01561576,0.73990041,0.08168571,0.04164837,0.05972094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10691921,0.01574935,0.74994522,0.03531874,0.07218085,0.01988658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06753451,0.00838351,0.85096335,0.01729407,0.03638819,0.01943632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05117399,0.01707352,0.81710833,0.04726030,0.04014097,0.02724289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.13192292,0.01687195,0.68375039,0.03255699,0.10778079,0.02711706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.07819962,0.02694373,0.78427172,0.03236735,0.04484946,0.03336807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06684138,0.02808573,0.74073130,0.05776096,0.05385897,0.05272169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.08282186,0.01511609,0.77461922,0.04019893,0.04204438,0.04519953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09218682,0.02278040,0.66352814,0.09417854,0.08655801,0.04076815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14178777,0.05282956,0.63644964,0.03981279,0.05714861,0.07197169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09900720,0.00557323,0.80231738,0.01500720,0.06806862,0.01002629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08676766,0.03410068,0.71465105,0.05990268,0.07171109,0.03286692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.10731135,0.02659714,0.69699043,0.03706664,0.11085262,0.02118186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05803459,0.03182824,0.65351331,0.10159734,0.08698209,0.06804441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.13307381,0.01843823,0.60226524,0.03726727,0.18928894,0.01966652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03800340,0.00849251,0.86416411,0.00941655,0.06451384,0.01540959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.05666286,0.01542308,0.83639997,0.01826119,0.03180517,0.04144779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.06475689,0.01655478,0.80035311,0.02760660,0.02633211,0.06439654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.11463365,0.02613101,0.74329573,0.02811850,0.04303815,0.04478296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10475204,0.01551512,0.61818522,0.07321499,0.15181813,0.03651453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.04820234,0.03724616,0.74520260,0.03274503,0.03143914,0.10516473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.06079051,0.01578253,0.79008305,0.03960199,0.03469327,0.05904868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04882785,0.01045139,0.85760480,0.03300866,0.01875360,0.03135373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.15807910,0.01115336,0.64310104,0.08115182,0.07124235,0.03527235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.10377166,0.05390336,0.66103578,0.04093343,0.06513619,0.07521962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.06300642,0.01001491,0.89864939,0.00756269,0.01524033,0.00552626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07439858,0.02148042,0.77763253,0.04026951,0.03454159,0.05167742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09788816,0.04008545,0.73243177,0.03141177,0.03123097,0.06695190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.07141104,0.02048973,0.71233863,0.05184112,0.02795809,0.11596137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.06938796,0.01691799,0.77516180,0.04438081,0.05887912,0.03527235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11089098,0.03677600,0.66202295,0.07751634,0.05441783,0.05837591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10498761,0.01776331,0.67393023,0.09409565,0.08428703,0.02493612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04923639,0.05063249,0.75160611,0.05858480,0.03786039,0.05207983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09540506,0.01387399,0.75934666,0.03392580,0.08207341,0.01537503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.10965088,0.01662204,0.69794536,0.03839893,0.11363683,0.02374599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.07935159,0.04126470,0.74717230,0.03916581,0.03387173,0.05917391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.10517802,0.04285223,0.68209624,0.04699321,0.09077614,0.03210421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.06920336,0.04537016,0.70297229,0.07712641,0.06620178,0.03912598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.11940978,0.01129041,0.67743289,0.05417176,0.09593508,0.04176009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.11289331,0.01310508,0.67126626,0.06974417,0.10374761,0.02924354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.07345279,0.06968895,0.58543962,0.09535942,0.13213462,0.04392462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.07014730,0.08722345,0.60220611,0.07292774,0.06268108,0.10481428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12880521,0.03057475,0.73462945,0.04133118,0.02211342,0.04254601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08509083,0.01000576,0.83535498,0.02055169,0.01959588,0.02940098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.05829729,0.04364315,0.78343803,0.03649444,0.04292772,0.03519934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.07205380,0.02427691,0.72886086,0.05691350,0.05679421,0.06110074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17766488,0.00827268,0.52847469,0.09922305,0.16590366,0.02046105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09627849,0.01148630,0.77292848,0.04094158,0.06821758,0.01014763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.07539936,0.03270543,0.77191496,0.03589602,0.05104669,0.03303755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.11883915,0.01902064,0.66728580,0.05649523,0.09133362,0.04702555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.27223581,0.01910916,0.44248083,0.09377260,0.13977163,0.03262999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04536632,0.01097216,0.75468713,0.07359406,0.08833081,0.02704946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.08271442,0.02671705,0.67786145,0.06709130,0.08399373,0.06162207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.06798040,0.01685593,0.65508813,0.11791454,0.04339083,0.09877018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.06429639,0.07174207,0.49899626,0.17364584,0.06063741,0.13068204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.06906382,0.05025408,0.70817864,0.05378886,0.03612303,0.08259153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.06423441,0.03516902,0.61197305,0.11060204,0.05931494,0.11870659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.12044869,0.01845609,0.62209123,0.06804898,0.12009931,0.05085576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.06962930,0.03044666,0.71985203,0.05589484,0.04075908,0.08341807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12288142,0.01031821,0.71129292,0.03218712,0.09814079,0.02517950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.06982634,0.03218509,0.77478302,0.03859505,0.03249879,0.05211176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11258276,0.01219022,0.67033625,0.06409013,0.11209216,0.02870850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09552826,0.02677392,0.70418954,0.04704312,0.06539454,0.06107057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.08510083,0.01812470,0.81188989,0.03030450,0.02554682,0.02903316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.09281509,0.02040182,0.69905359,0.06763405,0.07327431,0.04682112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.03819273,0.01017118,0.85029978,0.02252461,0.02568516,0.05312653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.10283089,0.03328751,0.67349213,0.08478373,0.06405296,0.04155274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.11693355,0.01151267,0.68449914,0.08504662,0.06999536,0.03201270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.12471981,0.00513530,0.73247051,0.01566459,0.11349998,0.00850982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10516300,0.03218489,0.61341918,0.09847767,0.10673606,0.04401919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.05783527,0.01475026,0.79041648,0.04915069,0.05667972,0.03116749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10031119,0.00809774,0.78505421,0.03123740,0.06081530,0.01448413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10948513,0.02911745,0.62415916,0.07904667,0.11259593,0.04559566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12737247,0.00690247,0.79511803,0.03669575,0.02382498,0.01008627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.05466881,0.03505499,0.64172512,0.08595829,0.16092178,0.02167102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.06596602,0.00986865,0.82118165,0.02706571,0.04966611,0.02625182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.07874936,0.03846755,0.65413582,0.10916960,0.07146147,0.04801613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.06255080,0.01686363,0.79542017,0.03647628,0.05052415,0.03816488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.09028883,0.01245908,0.76171088,0.03264360,0.05986164,0.04303593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.09427844,0.03999151,0.70353484,0.04917594,0.05442464,0.05859470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05760029,0.01686004,0.74434167,0.07671997,0.06553834,0.03893967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.09625503,0.01403863,0.62425715,0.09470698,0.14641620,0.02432606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05607139,0.00859103,0.84960723,0.01405023,0.06223226,0.00944787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.10358822,0.03915559,0.62747365,0.05703517,0.10833771,0.06440967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05984769,0.02306441,0.78836840,0.02271209,0.08029682,0.02571060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02904652,0.00683447,0.93704033,0.00865747,0.01253821,0.00588311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.06849333,0.01774227,0.75822979,0.04356172,0.07668097,0.03529189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.03415599,0.00990609,0.88533139,0.01533205,0.03816168,0.01711272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.07195584,0.02358795,0.59015101,0.09842239,0.03853881,0.17734405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.05548788,0.03404420,0.78500926,0.03933351,0.04428954,0.04183563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15587194,0.01419773,0.60600442,0.10412560,0.08599166,0.03380856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.25055090,0.01147673,0.52826685,0.05059614,0.12845035,0.03065910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.10192709,0.02338050,0.72962821,0.03894278,0.06688951,0.03923188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.07115623,0.01359973,0.71256554,0.05866107,0.12967984,0.01433757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04559522,0.03564362,0.77503413,0.04056375,0.06034095,0.04282232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.06474331,0.02762766,0.70560145,0.02265257,0.02658374,0.15279125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18158215,0.02137657,0.68264091,0.02452877,0.06660570,0.02326587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.13527636,0.02188305,0.54264772,0.13780604,0.08288135,0.07950550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09807689,0.01737702,0.73784691,0.04396230,0.04044612,0.06229080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.09098788,0.02945962,0.70813245,0.03220600,0.05568021,0.08353386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.10376514,0.03131849,0.61719078,0.11616133,0.08632433,0.04523990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.05682757,0.02095502,0.81313896,0.03927618,0.02658946,0.04321290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.14661373,0.02996193,0.56945908,0.09119453,0.06322929,0.09954147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.10952424,0.00549035,0.63913107,0.02424728,0.20679173,0.01481541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13073863,0.01662848,0.49153835,0.15338789,0.08797716,0.11972950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.10362244,0.03781054,0.60369515,0.05505104,0.12579614,0.07402463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.07157029,0.02670060,0.76510155,0.03207093,0.05745896,0.04709773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.09290769,0.01578711,0.73931903,0.05687561,0.04797579,0.04713479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.09945907,0.00457681,0.77202868,0.02397207,0.08764528,0.01231813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.07107414,0.02869817,0.71287203,0.07571885,0.08354105,0.02809578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09146831,0.03251024,0.64683294,0.11404625,0.06455579,0.05058650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11437920,0.00508788,0.75063789,0.02628279,0.08934658,0.01426567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.06067510,0.03225257,0.74826264,0.03956290,0.04896927,0.07027756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.08644004,0.03508646,0.57553005,0.13759778,0.08049066,0.08485505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.09787408,0.00886319,0.78936255,0.02849971,0.03952303,0.03587748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.04958820,0.03057088,0.51721048,0.16408576,0.06403312,0.17451157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.07394379,0.01649146,0.82647425,0.01472371,0.04177111,0.02659575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.05997207,0.01334104,0.85802853,0.01927343,0.02876098,0.02062389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.07297611,0.01608684,0.81443268,0.02658110,0.04099545,0.02892779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05502352,0.01068995,0.86591262,0.01816896,0.03908598,0.01111906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.12702276,0.01251664,0.62746817,0.09813272,0.11448448,0.02037519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11733804,0.01887189,0.67551285,0.07226688,0.06943167,0.04657866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.05820598,0.01036604,0.84043121,0.03148669,0.04118418,0.01832593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.07384692,0.01970021,0.79524076,0.03196452,0.05210510,0.02714245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.07173704,0.00371858,0.81081063,0.00872936,0.09982018,0.00518419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.15069352,0.01533074,0.61328095,0.07453857,0.10564096,0.04051528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05492208,0.00965270,0.82201350,0.03616548,0.05325925,0.02398708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.07111230,0.03048199,0.74893647,0.05267230,0.03150349,0.06529342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.15512431,0.01677244,0.73027080,0.01731022,0.05295251,0.02756976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.08855828,0.04362501,0.71215439,0.04722933,0.06602170,0.04241138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.13993339,0.01639784,0.67563015,0.03358964,0.10023504,0.03421385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.15649268,0.02068072,0.72450805,0.04041100,0.02472899,0.03317854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.16037680,0.02485327,0.52706677,0.11871947,0.12477787,0.04420584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.06740852,0.01032396,0.70943713,0.04837583,0.11098479,0.05346972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.17076944,0.01600239,0.57200003,0.07150070,0.11203658,0.05769087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.07382513,0.01803756,0.78296149,0.04909287,0.04632379,0.02975916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04905824,0.02468745,0.81410640,0.02472237,0.02719137,0.06023412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.28251502,0.01225000,0.54978532,0.03227649,0.05914160,0.06403158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.14018992,0.02547495,0.66486126,0.05105863,0.07004531,0.04836992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.09615240,0.01574891,0.62678152,0.05637984,0.05213849,0.15279877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.05286352,0.00417707,0.91543514,0.00454592,0.01578882,0.00718956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.05375645,0.00722336,0.88956541,0.01622602,0.01283651,0.02039225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.12925042,0.01085516,0.70500058,0.02454643,0.10823388,0.02211359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.19715926,0.02483950,0.54798079,0.06097434,0.14537002,0.02367604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10770414,0.01270187,0.76947421,0.03736719,0.05743942,0.01531321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.12271649,0.02195703,0.70896018,0.03675693,0.08275909,0.02685030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.15786952,0.02895535,0.63575488,0.05231956,0.09025076,0.03484992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10662609,0.01168459,0.75788325,0.03371320,0.06822193,0.02187096
