path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.02642734,0.00116308,0.64813834,0.29847959,0.01724105,0.00855068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.03971827,0.02689036,0.47024077,0.38892618,0.06786562,0.00635889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.00862612,0.00007996,0.98196930,0.00481741,0.00434895,0.00015829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.00855092,0.00025163,0.92697340,0.04354256,0.01751471,0.00316669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.13736063,0.00055701,0.78998387,0.06446092,0.00266401,0.00497350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02021913,0.00081977,0.08938492,0.84886783,0.03474283,0.00596547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04660757,0.00022837,0.82906836,0.09425733,0.02528889,0.00454947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.09990815,0.00044574,0.68007088,0.02376502,0.19357821,0.00223199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.03219201,0.03222328,0.90903437,0.01054906,0.01422391,0.00177740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.07138715,0.01006853,0.72642517,0.09275494,0.09280514,0.00655907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03048340,0.00076340,0.16900253,0.67636675,0.11544868,0.00793526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.02912060,0.00026442,0.61349440,0.22406955,0.13242052,0.00063054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09394193,0.00020297,0.65101200,0.18693076,0.06713399,0.00077836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,3,0,0.06828100,0.02626632,0.40746531,0.48950884,0.00575748,0.00272110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.59471893,0.00115499,0.24102823,0.09820084,0.02641048,0.03848653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.00446220,0.03213115,0.91274869,0.04595651,0.00446239,0.00023912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.01061519,0.06501845,0.82312870,0.05723013,0.04371642,0.00029121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.02241603,0.00015462,0.21247160,0.73468781,0.02822147,0.00204851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.08536322,0.00026088,0.75739175,0.02236004,0.13385436,0.00076973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.02639672,0.00027051,0.60460556,0.34756398,0.00930278,0.01186043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.62557143,0.00246760,0.28870580,0.06182130,0.01821259,0.00322131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00160652,0.00006703,0.05319612,0.92886525,0.01558431,0.00068085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.25659135,0.00026608,0.67658156,0.02468846,0.03519367,0.00667882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.00782502,0.00004871,0.98843795,0.00156020,0.00199675,0.00013131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.02631337,0.05609851,0.75421476,0.13242918,0.02683678,0.00410743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.08686633,0.00217989,0.47524491,0.02054125,0.41206640,0.00310126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.02763363,0.00047257,0.59725499,0.18370159,0.18568367,0.00525350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.04087891,0.00213030,0.88325429,0.04223018,0.02634237,0.00516394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.09262082,0.00078571,0.62218314,0.25181890,0.01527451,0.01731684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.08406472,0.00138261,0.44185814,0.38533384,0.05773737,0.02962338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.00024687,0.00054592,0.98269087,0.01643825,0.00004136,0.00003676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.03005841,0.00011718,0.96555936,0.00189547,0.00220035,0.00016928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.06356401,0.01432772,0.46636987,0.20420520,0.24926770,0.00226549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02095199,0.00022973,0.36063060,0.03758535,0.57701266,0.00358975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.12648393,0.26801303,0.46659058,0.12316215,0.01157792,0.00417234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.07502883,0.00016507,0.40788686,0.23534147,0.28113806,0.00043966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03588988,0.00005530,0.94384801,0.00949510,0.01036712,0.00034454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.03513043,0.00026264,0.39859900,0.40088034,0.15823439,0.00689318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.00003430,0.01990166,0.83520609,0.14441872,0.00043184,0.00000740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00351499,0.00018410,0.46712607,0.49019155,0.03860100,0.00038227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.04967339,0.00045195,0.73837364,0.17209761,0.03834031,0.00106313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00005853,0.00050551,0.33327711,0.66527295,0.00085977,0.00002616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.07095373,0.00064752,0.72192895,0.16755703,0.02471754,0.01419517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04604205,0.00060055,0.81596816,0.09082494,0.04348082,0.00308347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.06382077,0.01550501,0.45045978,0.40323004,0.05974773,0.00723664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.12277310,0.03237382,0.57137829,0.25786385,0.01265487,0.00295612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.00203895,0.00009577,0.99595129,0.00174278,0.00016566,0.00000554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.07594498,0.01442557,0.35945588,0.46166977,0.07598921,0.01251466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.00975305,0.00042256,0.97190124,0.01585390,0.00186699,0.00020228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.78203654,0.00127173,0.15159918,0.05307521,0.00931607,0.00270123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04152355,0.00083611,0.26199964,0.59103119,0.10181922,0.00279025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.61631715,0.00027590,0.30165312,0.04631891,0.03411798,0.00131696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07867485,0.00508532,0.79089195,0.03965573,0.08260608,0.00308601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.14742690,0.11329456,0.42521831,0.25106853,0.02711108,0.03588061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.06408563,0.00332531,0.91367048,0.01217684,0.00556765,0.00117410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.11389942,0.00083097,0.47369367,0.08993457,0.31382775,0.00781370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.08938497,0.00108744,0.32970268,0.55553246,0.01337782,0.01091463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.03797840,0.00133890,0.59606874,0.19502898,0.16566446,0.00392048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.07313817,0.00064917,0.71301585,0.13474524,0.06920942,0.00924213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.06967699,0.00038410,0.79903013,0.06339969,0.04317641,0.02433274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.17628624,0.00413677,0.71701515,0.06890898,0.03001522,0.00363770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.00364248,0.00042051,0.45426399,0.53858232,0.00299831,0.00009241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.05922271,0.01854018,0.74610710,0.14713092,0.02743748,0.00156162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.00154395,0.00022107,0.98421037,0.01217141,0.00183226,0.00002090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08707065,0.00076682,0.37033498,0.17395118,0.35427469,0.01360167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.17933786,0.00083240,0.45110312,0.21874577,0.05622549,0.09375533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03936524,0.00024836,0.87241048,0.05746559,0.02783004,0.00268033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.00000109,0.00035122,0.64142114,0.35814464,0.00008191,0.00000002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.00698589,0.00003406,0.99117017,0.00115971,0.00062204,0.00002815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04551406,0.00038790,0.52584672,0.06789032,0.33218944,0.02817158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.02762397,0.00653944,0.69750732,0.22944452,0.02875716,0.01012763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.00197448,0.00076169,0.88641381,0.10787315,0.00297112,0.00000571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.00432784,0.00021202,0.94466370,0.03430773,0.01172385,0.00476489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.24830672,0.00345214,0.54115784,0.12366527,0.06290578,0.02051226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.05207813,0.04225904,0.35401854,0.45482531,0.09160955,0.00520941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.15302458,0.00111950,0.54499489,0.21944220,0.06828610,0.01313270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12577313,0.06038363,0.42823052,0.31919572,0.06108504,0.00533199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00604848,0.00012852,0.05278506,0.91795552,0.02046754,0.00261485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.00856810,0.00014629,0.83716410,0.09319982,0.06074822,0.00017345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.05006168,0.00038360,0.48799622,0.33774385,0.11271791,0.01109668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.05164564,0.00131877,0.87062067,0.02592102,0.04949668,0.00099722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,0,0,0.36604187,0.00238111,0.31849879,0.16063979,0.03936725,0.11307112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.00010261,0.00033279,0.99767870,0.00169531,0.00019010,0.00000048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03905517,0.00217583,0.87198156,0.04439617,0.04175213,0.00063916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.16954871,0.49664605,0.24062772,0.01636433,0.07181153,0.00500162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.37366098,0.00026824,0.38288426,0.20469661,0.02374700,0.01474291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.04334533,0.00042521,0.52540153,0.39031145,0.03232339,0.00819311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.03930806,0.18048973,0.69429868,0.04381997,0.03974613,0.00233749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.01510023,0.00007737,0.97716594,0.00378928,0.00380705,0.00006009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.00208266,0.00008045,0.89870811,0.01611031,0.08301286,0.00000558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.04019187,0.00052733,0.92760980,0.01250158,0.01850359,0.00066585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.12437846,0.00036905,0.84097755,0.02192155,0.00884342,0.00350990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03879943,0.00689333,0.75290877,0.16252865,0.03681485,0.00205499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.03701943,0.01426366,0.55539978,0.20625101,0.18409675,0.00296936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.00701356,0.00015354,0.91015416,0.07161447,0.01091324,0.00015094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.05653887,0.00063492,0.82547122,0.08016691,0.01271048,0.02447760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.09736396,0.00076864,0.30867264,0.55510318,0.02239326,0.01569838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.04064972,0.00069180,0.89305967,0.04396366,0.01114676,0.01048842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.04955294,0.42571616,0.43670142,0.07206294,0.01267171,0.00329479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.03836423,0.00012775,0.93237782,0.00519417,0.02318691,0.00074908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.03705550,0.00161623,0.48488638,0.39970773,0.05516892,0.02156531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00513711,0.00022754,0.08828332,0.89121515,0.01273931,0.00239761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.00869406,0.00033788,0.94538063,0.03267624,0.01282090,0.00009028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.00421690,0.00021636,0.98845971,0.00225482,0.00478238,0.00006973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09712711,0.00256104,0.52465415,0.06590647,0.29767135,0.01207989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05593137,0.00031010,0.88523328,0.00511857,0.05228779,0.00111877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06025984,0.04359787,0.84528393,0.02670355,0.01620346,0.00795132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.09099478,0.00051697,0.82629889,0.06351279,0.01567836,0.00299826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01326151,0.00093041,0.41059163,0.47413185,0.09697419,0.00411046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.01554026,0.00031156,0.71873981,0.25631145,0.00450870,0.00458824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.10450585,0.18716528,0.38927430,0.03257466,0.27684075,0.00963919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.03091256,0.00122794,0.91864139,0.01997214,0.02909658,0.00014938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.10220003,0.00007515,0.79486418,0.02117069,0.08155366,0.00013633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.20971180,0.00089332,0.43046853,0.28669947,0.06843610,0.00379080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.05097335,0.00045867,0.90365005,0.03412669,0.00367366,0.00711748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04768437,0.07837178,0.73363096,0.07516702,0.06214358,0.00300230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.10291709,0.00072086,0.86395532,0.01765042,0.01421556,0.00054070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.05421723,0.00212337,0.61342746,0.06927866,0.25942230,0.00153103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.25889692,0.00177280,0.51121747,0.07245998,0.08174045,0.07391237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00524649,0.00017418,0.13195632,0.85320956,0.00764359,0.00176982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.09065099,0.00023059,0.36520404,0.49159157,0.04117619,0.01114663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.02249163,0.00017071,0.93670076,0.02614982,0.01264524,0.00184178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.27782223,0.00038217,0.49551633,0.19490905,0.02654447,0.00482581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.01034220,0.03229490,0.92235082,0.02352555,0.01111032,0.00037617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01685575,0.00010876,0.37199420,0.01058966,0.60040200,0.00004963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05964796,0.00136837,0.79780632,0.09701838,0.02836595,0.01579307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06025674,0.00044518,0.62685794,0.27971274,0.02966404,0.00306339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.04123459,0.00748353,0.22125854,0.32910213,0.37734914,0.02357203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.09128943,0.30911672,0.34324425,0.05256441,0.18255310,0.02123209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.06819700,0.00021132,0.75453055,0.11760200,0.05307166,0.00638743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.01481762,0.00034164,0.94078457,0.03379827,0.00943753,0.00082033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.26567176,0.19725503,0.45407069,0.05631914,0.02483874,0.00184470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.04023463,0.00012689,0.68659192,0.01613740,0.25668493,0.00022427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.03606626,0.00210065,0.23199503,0.40073913,0.31223732,0.01686168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.20476659,0.00081691,0.42545480,0.33377180,0.03184627,0.00334363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.13634636,0.00034908,0.19333512,0.62833995,0.03186708,0.00976240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01775065,0.00051049,0.07095929,0.88513935,0.02163100,0.00400926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.08766649,0.00059972,0.44952154,0.41656268,0.04056374,0.00508583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.07398143,0.00047108,0.50762039,0.36166435,0.05260715,0.00365557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08419817,0.00186942,0.84471679,0.03984244,0.02669307,0.00268005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05389314,0.00073965,0.84180546,0.03443625,0.06752715,0.00159829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.15638065,0.00164005,0.67088425,0.12211798,0.02081370,0.02816340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.42206612,0.08690801,0.45052567,0.02014967,0.01833081,0.00201970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.07016513,0.00080661,0.89411241,0.02855700,0.00397596,0.00238300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.58847541,0.01438256,0.33366442,0.02996507,0.03257918,0.00093344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.35909122,0.00004244,0.62756038,0.00985119,0.00272561,0.00072914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.23609395,0.00041932,0.54491311,0.19181527,0.02532481,0.00143355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.06974868,0.00057147,0.57532704,0.32151872,0.02878500,0.00404906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.16131687,0.03212072,0.58318776,0.13734497,0.08290496,0.00312462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.00001453,0.00006802,0.95349294,0.04499688,0.00142758,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02186199,0.00101873,0.27658087,0.64970917,0.04781303,0.00301623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,3,0,0.05072795,0.00323559,0.35537452,0.57460046,0.00734263,0.00871883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.00879468,0.00098545,0.92316860,0.05043896,0.01613386,0.00047841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.09579068,0.00135545,0.81228608,0.05881356,0.02750342,0.00425085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00836049,0.00025311,0.07491542,0.82934254,0.08337976,0.00374864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.00000246,0.00047028,0.63482589,0.36464515,0.00005622,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.03515742,0.30233717,0.46196571,0.14689851,0.03686265,0.01677862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06835483,0.00218959,0.87990832,0.02853502,0.01249179,0.00852048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.04701788,0.00021894,0.52652413,0.10273353,0.32304385,0.00046165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.15307115,0.00021953,0.48418981,0.32216197,0.02300030,0.01735716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.00253830,0.00022259,0.66177022,0.33358088,0.00179784,0.00009016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.08069741,0.00069249,0.79227406,0.03708592,0.08794175,0.00130833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.00026804,0.00045915,0.38890624,0.60800278,0.00233215,0.00003160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02864219,0.00004081,0.12618004,0.00688166,0.83820081,0.00005457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.14824706,0.00121462,0.69008046,0.10577977,0.04868201,0.00599606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.01564151,0.00199050,0.89315039,0.08007137,0.00851794,0.00062831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.00002914,0.00104835,0.53831834,0.45975432,0.00084750,0.00000235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.08360046,0.00021943,0.37429038,0.07280980,0.46826872,0.00081117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01489041,0.00332564,0.86368662,0.08818195,0.02762169,0.00229371
