path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.04397871,0.00305175,0.52374691,0.38115570,0.01569312,0.03237376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.06078271,0.06106811,0.46942952,0.36385468,0.03964212,0.00522291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02438278,0.00022729,0.88946319,0.07029043,0.01504473,0.00059162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.03245438,0.00076933,0.77645624,0.16495180,0.01956110,0.00580718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.19166175,0.00087949,0.71006602,0.08079572,0.00276999,0.01382699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00822605,0.00388647,0.05818679,0.90295041,0.02371758,0.00303276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.08717588,0.00049542,0.35163209,0.51500887,0.02997067,0.01571707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.17471203,0.00077540,0.61452651,0.00599621,0.19967577,0.00431402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.06352161,0.16001470,0.65100700,0.07720716,0.03821382,0.01003570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09513759,0.01931967,0.46840850,0.32765847,0.07439558,0.01508018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.02159571,0.00043291,0.05597949,0.84307528,0.07379386,0.00512272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06738185,0.00134481,0.69565850,0.08128288,0.15256427,0.00176759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09475286,0.00141254,0.74084246,0.09614390,0.06199248,0.00485570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,3,0,0.07919997,0.01757007,0.21103227,0.68075901,0.00703194,0.00440674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.63833421,0.00079783,0.16591460,0.16925128,0.00663488,0.01906712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.04147872,0.12831478,0.74910933,0.06021085,0.01775422,0.00313208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.05364003,0.00979138,0.70844120,0.18358295,0.04374168,0.00080275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01201221,0.00005737,0.02274910,0.94129843,0.02028500,0.00359794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.12088650,0.00062457,0.66876936,0.02318755,0.18600026,0.00053177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.03966778,0.00020893,0.25226620,0.68985444,0.00585678,0.01214586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.59266353,0.01249018,0.21904272,0.11076145,0.03356144,0.03148068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00172920,0.00010508,0.02792692,0.95383632,0.01501050,0.00139203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.45160782,0.00097287,0.49155656,0.01934423,0.02848434,0.00803417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04824418,0.00063900,0.92227942,0.02012681,0.00689045,0.00182014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03368051,0.01917182,0.83520120,0.08794894,0.02011815,0.00387940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03279954,0.00171642,0.07197919,0.02981727,0.86132723,0.00236035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.05000033,0.00156291,0.44522297,0.39217535,0.09120423,0.01983431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.07434617,0.00254855,0.80187404,0.05791733,0.04826373,0.01505018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.12506263,0.00075473,0.38365662,0.46370378,0.01134949,0.01547273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.07727798,0.00161495,0.28451309,0.56358123,0.05253876,0.02047396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.00612421,0.00088853,0.96294844,0.02867986,0.00028769,0.00107123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07307768,0.00018357,0.91860235,0.00380458,0.00391737,0.00041448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.10816573,0.05009347,0.24092871,0.43398306,0.15477036,0.01205867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.08183000,0.00201629,0.69500190,0.05226380,0.15714152,0.01174654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.13477345,0.43291357,0.27616608,0.13365977,0.01111309,0.01137403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.18478674,0.00062151,0.38147733,0.29240867,0.13638507,0.00432067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.27042940,0.00276006,0.64906096,0.02791851,0.04443196,0.00539915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.03562340,0.00017458,0.14583744,0.70697987,0.10029978,0.01108498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.00374691,0.24453457,0.46856391,0.26977611,0.01257113,0.00080745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00957212,0.00013593,0.14987200,0.80116367,0.03676558,0.00249077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.06538343,0.00084993,0.68646300,0.18631600,0.05941465,0.00157302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00157315,0.00130765,0.41090941,0.56997687,0.01504550,0.00118742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.09130585,0.00077750,0.32363942,0.54570091,0.02201145,0.01656485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.17093429,0.00228355,0.59562731,0.16352277,0.04935510,0.01827698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.05620266,0.01752586,0.23037322,0.63061279,0.04138349,0.02390200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.30316076,0.05441409,0.27813715,0.30443329,0.02774061,0.03211406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.02534747,0.00067883,0.96553129,0.00734685,0.00097207,0.00012351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.12862518,0.03765183,0.26595441,0.48728797,0.04917447,0.03130603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.02971683,0.00147522,0.84263861,0.11919346,0.00638264,0.00059325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.84553462,0.00212856,0.06351621,0.07637443,0.00590332,0.00654291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.03036078,0.00278197,0.08256882,0.78769237,0.08470322,0.01189289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.47105649,0.00141768,0.34844232,0.12761542,0.04267277,0.00879522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07414969,0.01264319,0.81753576,0.04005774,0.05346466,0.00214892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.09697423,0.47492048,0.17506853,0.17522012,0.01342175,0.06439495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.12004936,0.01097802,0.82846981,0.02996729,0.00866694,0.00186864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.18392730,0.00159320,0.51635844,0.18217961,0.10464789,0.01129364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.16628751,0.00545006,0.13114353,0.62943256,0.01099992,0.05668643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01440044,0.00192750,0.20446913,0.72876048,0.04372380,0.00671865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.24807090,0.00139499,0.42098039,0.25368398,0.05745054,0.01841914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.13186261,0.00041495,0.72777599,0.08074480,0.02924340,0.02995823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.30711925,0.00745192,0.44693077,0.19642261,0.03016279,0.01191269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.07140191,0.00518110,0.41526848,0.48078358,0.02562327,0.00174162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.14271504,0.06732055,0.62721348,0.13444866,0.02386001,0.00444223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.00196776,0.00050582,0.97507340,0.01786185,0.00449700,0.00009414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.05808638,0.00093162,0.34416288,0.15243386,0.42476538,0.01961990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,3,0,0.19995271,0.00105016,0.14635906,0.46830276,0.03214330,0.15219200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09324431,0.00182588,0.62877530,0.21481402,0.03740739,0.02393307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.02584324,0.00087973,0.77358115,0.15740228,0.04169602,0.00059764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.03703362,0.00016898,0.96009606,0.00115246,0.00149637,0.00005242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03245747,0.00038649,0.30662960,0.24926308,0.37871471,0.03254867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.08804809,0.01144971,0.31355941,0.54507536,0.03386556,0.00800195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.16659468,0.00187228,0.74241000,0.03232443,0.05667286,0.00012575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.01181129,0.00050238,0.90615338,0.04165375,0.00746198,0.03241718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.50702840,0.01671405,0.17479135,0.19463405,0.07318500,0.03364721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.17178491,0.33632860,0.15230800,0.24410290,0.08268292,0.01279270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.03680319,0.00069825,0.03694012,0.89538026,0.00876222,0.02141600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.08687040,0.17496391,0.16119041,0.49590805,0.05756858,0.02349866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00125049,0.00005489,0.00612764,0.98188305,0.00905514,0.00162876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.01156086,0.00097490,0.80399412,0.15838821,0.02481582,0.00026604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.03135572,0.00088109,0.14078188,0.71853924,0.09817456,0.01026751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.08234039,0.00038950,0.55698258,0.01864639,0.34061706,0.00102405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.23514302,0.00556448,0.19611542,0.44118229,0.02623837,0.09575646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.00127555,0.00031739,0.99731272,0.00067720,0.00041167,0.00000540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06122691,0.00572853,0.77145422,0.10968977,0.05002549,0.00187506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.16950202,0.43395001,0.26832756,0.04594555,0.07636294,0.00591202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,3,1,0.38489270,0.00045274,0.17729239,0.40232754,0.01271910,0.02231548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06694136,0.00088541,0.24792236,0.56465918,0.10405351,0.01553818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.09821212,0.08693270,0.71067876,0.03932702,0.06395028,0.00089916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.04196881,0.00038607,0.93248945,0.02082052,0.00419623,0.00013891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.00837026,0.00007445,0.85435236,0.07236658,0.06476641,0.00007000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09858214,0.00198421,0.82523394,0.03859358,0.03393993,0.00166612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.16684543,0.00046322,0.77551186,0.04668405,0.00586327,0.00463212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00830132,0.00191659,0.94479299,0.02977730,0.01471849,0.00049334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.03285322,0.01579035,0.73239791,0.11644875,0.09478983,0.00771993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.03151945,0.00017002,0.87117839,0.06729345,0.02953359,0.00030505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.12353431,0.00048501,0.72743016,0.10217832,0.01382969,0.03254248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.10860647,0.00145307,0.18013422,0.66003966,0.01565191,0.03411467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.14425758,0.00111279,0.62836325,0.18574733,0.01264015,0.02787897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.07232205,0.42331845,0.27689961,0.21223931,0.00926380,0.00595678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05918168,0.00036030,0.88784575,0.01333449,0.03773080,0.00154707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.02747202,0.00286097,0.30040884,0.54328406,0.07363962,0.05233452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00292289,0.00010690,0.03841338,0.94732219,0.00877789,0.00245671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.02143884,0.00050753,0.91900253,0.04011515,0.01873746,0.00019859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01667700,0.00074712,0.95282680,0.01344997,0.01588213,0.00041699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.23657791,0.00990430,0.42975262,0.13703302,0.13006654,0.05666560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.15636671,0.00285655,0.71747357,0.01153580,0.10421652,0.00755083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.04994182,0.05271775,0.72973132,0.12850077,0.02508447,0.01402389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.41312578,0.00223346,0.41646042,0.13214558,0.01728689,0.01874784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00894007,0.00046719,0.08636585,0.84429806,0.05704108,0.00288773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.08555444,0.00029911,0.37447053,0.53078580,0.00653466,0.00235547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.11166991,0.46484202,0.14734426,0.12687232,0.13891475,0.01035675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.08090296,0.00235634,0.87136215,0.01286762,0.03215716,0.00035380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.13223724,0.00070736,0.71184468,0.05377911,0.10059477,0.00083676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.26137021,0.00195797,0.38223058,0.29871869,0.05030914,0.00541344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.06908225,0.00038918,0.82673043,0.09073861,0.00244067,0.01061877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04992854,0.07619475,0.68820459,0.11752565,0.06495688,0.00318964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.25840139,0.00259266,0.70844042,0.00749339,0.02233241,0.00073980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.06270708,0.01108866,0.65012687,0.10600590,0.16759022,0.00248120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,3,0,0.25046080,0.00350576,0.31596208,0.32940519,0.04207326,0.05859291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00500068,0.00010644,0.06220561,0.91084647,0.02069136,0.00114946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01683442,0.00018103,0.04023590,0.89396882,0.02421273,0.02456710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.04048694,0.00053666,0.82685578,0.11225516,0.01635858,0.00350681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.38757733,0.00057825,0.14885709,0.43850675,0.01370293,0.01077769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.01666383,0.25997481,0.65070397,0.05068441,0.02109051,0.00088251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03237909,0.00014095,0.19860992,0.02785272,0.74088609,0.00013119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10313009,0.01167706,0.66072434,0.16275920,0.02465921,0.03705010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.16829695,0.01928711,0.47319955,0.29269594,0.03472000,0.01180045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01466317,0.00226652,0.04955002,0.81596941,0.10791431,0.00963656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.14142516,0.49199429,0.13868487,0.07186807,0.14306229,0.01296527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.14491692,0.00067490,0.47596085,0.32963622,0.03539867,0.01341251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.02075992,0.00048791,0.91355407,0.05609803,0.00800687,0.00109320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.20775831,0.28322768,0.25203040,0.23242456,0.01675842,0.00780069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15570162,0.00046408,0.37364432,0.03592762,0.43320873,0.00105358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.02677577,0.01285419,0.14958224,0.30987036,0.47543222,0.02548524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.52988720,0.00137332,0.19265957,0.23431894,0.02559103,0.01616993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.12792261,0.00041620,0.10383069,0.74266464,0.01543373,0.00973211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01415210,0.00184892,0.02232287,0.93313545,0.01681650,0.01172420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.19307406,0.00112370,0.37014183,0.38956153,0.03124560,0.01485329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.08319423,0.00039688,0.17811993,0.68537253,0.04946924,0.00344724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09830394,0.00335168,0.77667308,0.09147233,0.02222959,0.00796934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08411983,0.00248008,0.72249788,0.09534213,0.09256275,0.00299734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.22181785,0.00163976,0.56103611,0.17058715,0.02636195,0.01855712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.48537949,0.08001465,0.38891941,0.02911728,0.01458251,0.00198668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.11412869,0.00168072,0.81978738,0.05457142,0.00486487,0.00496695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.61150742,0.01893276,0.29312167,0.05583307,0.01880264,0.00180246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.11360680,0.00019241,0.86833209,0.01237293,0.00314028,0.00235543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.52056509,0.00038245,0.28126493,0.17503779,0.02175116,0.00099861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.11856161,0.00135819,0.18743119,0.64203018,0.03486111,0.01575767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.19081557,0.06033851,0.49762738,0.15742546,0.08484985,0.00894324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.20541395,0.00076379,0.20865561,0.01589391,0.56869406,0.00057867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.01894972,0.00139329,0.15520827,0.79698330,0.02267094,0.00479446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.14013036,0.00443201,0.79285318,0.04347120,0.01364881,0.00546444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.01243591,0.00264197,0.86875463,0.09241048,0.02248172,0.00127530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.26273906,0.00361681,0.65759999,0.03828990,0.03486377,0.00289047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00447062,0.00021276,0.02211389,0.94159114,0.02967875,0.00193278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.24025705,0.00183462,0.42413279,0.13407713,0.19670027,0.00299802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.04138967,0.74097830,0.15500152,0.04605542,0.01045187,0.00612319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09562671,0.01051023,0.80375504,0.03976075,0.00856905,0.04177826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.12880546,0.00068862,0.39755061,0.05483256,0.41692746,0.00119537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.15746306,0.00041716,0.14524184,0.66837549,0.01271068,0.01579184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.04311555,0.00032689,0.51415712,0.43379661,0.00755707,0.00104673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.26383296,0.00277879,0.60300583,0.04231773,0.08652432,0.00154038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.00204630,0.00012642,0.09180260,0.89315289,0.01243701,0.00043484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.16186263,0.00026007,0.12270097,0.03195100,0.68261021,0.00061515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.13467801,0.00322323,0.63813788,0.17156969,0.04508501,0.00730620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.04171339,0.00212433,0.86482966,0.07150412,0.01756881,0.00225973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.00881376,0.00299200,0.68192726,0.29441872,0.01047162,0.00137666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.14525233,0.00139733,0.23586991,0.11568118,0.50072598,0.00107325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01618980,0.00246636,0.46002242,0.45839900,0.05985757,0.00306493
