path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.09168252,0.04415438,0.59094483,0.03387278,0.03657885,0.20276664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.07102021,0.02686749,0.75487840,0.05247873,0.06307293,0.03168225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.08961952,0.01581147,0.78753430,0.03459096,0.05134909,0.02109467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.08665009,0.01594480,0.71348441,0.04539001,0.10870256,0.02982817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.11728964,0.01301945,0.79762334,0.01515683,0.03477253,0.02213828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.08513854,0.04860415,0.50752383,0.07375781,0.20226291,0.08271272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.02439247,0.01619059,0.90210855,0.02016922,0.01875046,0.01838878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.07868935,0.01066254,0.67301691,0.02837178,0.19858186,0.01067757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.04167754,0.03099655,0.87395787,0.01111773,0.01720715,0.02504311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.08030015,0.03492475,0.69067413,0.07173822,0.06909454,0.05326817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.04240681,0.01664200,0.73395282,0.05673256,0.11640038,0.03386542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05046508,0.03917002,0.80114949,0.02707566,0.06661136,0.01552836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.06222108,0.02363221,0.81846040,0.01983954,0.06291594,0.01293076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.04300951,0.13981822,0.70863712,0.02121104,0.03311728,0.05420689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.11434798,0.02804756,0.74740726,0.02445544,0.06321660,0.02252521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.10866441,0.02960506,0.78207809,0.02754945,0.03794153,0.01416146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.11081196,0.05892460,0.67735857,0.05041988,0.07097504,0.03150995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.12101103,0.00594016,0.69655532,0.03604747,0.10661735,0.03382868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.14589995,0.01032574,0.61833614,0.06288773,0.13592730,0.02662316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.08882515,0.01694205,0.73372257,0.05425224,0.05346702,0.05279100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.09342197,0.03105522,0.65866601,0.09652060,0.06498986,0.05534637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.04706697,0.02442068,0.53053188,0.16201444,0.10614801,0.12981801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.11112880,0.02368682,0.72687340,0.02686330,0.08719750,0.02425023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04517111,0.00676560,0.88189167,0.01374058,0.02736210,0.02506898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.07582894,0.02988517,0.72793651,0.04777332,0.07185160,0.04672446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.09128016,0.03550239,0.71212465,0.02793608,0.10617741,0.02697932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.05837535,0.04057530,0.81564081,0.01953114,0.03543208,0.03044530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.07274877,0.03347996,0.74483228,0.06930439,0.03519536,0.04443929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.09186157,0.02824262,0.70854449,0.04984165,0.05830092,0.06320874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.07553916,0.04599098,0.68238276,0.07912916,0.06740272,0.04955522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.04050191,0.09937327,0.69244415,0.03333709,0.03731858,0.09702497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07069894,0.00255508,0.89338040,0.00625886,0.01756369,0.00954298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.04049384,0.06731332,0.74075329,0.04581533,0.07576158,0.02986268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06901949,0.01919427,0.74762994,0.03156270,0.12369514,0.00889850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.03830260,0.07341329,0.71047336,0.05165586,0.05962644,0.06652842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.11972606,0.04444842,0.65436524,0.02980110,0.13017082,0.02148837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02311772,0.00296932,0.91143978,0.00775188,0.04324600,0.01147530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.02132066,0.01609282,0.92050236,0.00584241,0.01624998,0.01999175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.05116507,0.03019135,0.75909132,0.04282426,0.06362452,0.05310350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.05642390,0.01159369,0.87448978,0.00840312,0.03853255,0.01055690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10244725,0.01723330,0.61850971,0.06744752,0.15567738,0.03868489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.03947430,0.06243501,0.65214211,0.05158750,0.07660002,0.11776111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.08551544,0.02199496,0.72584110,0.04980969,0.04483106,0.07200772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03256520,0.00696629,0.91903645,0.01388941,0.01106377,0.01647892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.16177107,0.01649235,0.66420954,0.04700416,0.08501640,0.02550648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.06346618,0.29299518,0.45064089,0.08450666,0.04441246,0.06397861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.07781960,0.01116523,0.86644030,0.01269235,0.02241873,0.00946376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.06193300,0.03480103,0.77895874,0.04307770,0.04631396,0.03491560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08339026,0.03863054,0.74992025,0.02700262,0.03598428,0.06507200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.06158079,0.03070913,0.76308525,0.02756198,0.02532470,0.09173809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.09867334,0.06807152,0.63659561,0.05656591,0.10190572,0.03818788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.10854243,0.03409424,0.62229627,0.12024777,0.07539101,0.03942826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09893135,0.03858101,0.65461832,0.08920539,0.08264502,0.03601886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07149196,0.22313966,0.48155716,0.08500504,0.06449462,0.07431161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09952395,0.01721480,0.78203684,0.02402686,0.06065796,0.01653958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.12761749,0.01869885,0.64748019,0.03043189,0.15729715,0.01847443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.05667592,0.04242131,0.81367946,0.02251583,0.02548221,0.03922527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.08062299,0.04016939,0.73143470,0.02888646,0.08458772,0.03429874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.04190968,0.03126311,0.83614385,0.03040330,0.03978823,0.02049179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.08239751,0.01046585,0.69080788,0.04206589,0.12999062,0.04427225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12340362,0.02053685,0.62787813,0.08178386,0.10522402,0.04117357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.06471600,0.05438003,0.58187628,0.13981825,0.12990017,0.02930922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.07811386,0.10120142,0.49586537,0.15636711,0.08978142,0.07867090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14733201,0.05017592,0.59630954,0.06485154,0.10170450,0.03962643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07336465,0.01040758,0.78841484,0.03211591,0.06224352,0.03345345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.04982317,0.04188082,0.80029935,0.04692135,0.03078636,0.03028896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04650564,0.03365454,0.76568615,0.05920124,0.04486335,0.05008901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.19834027,0.00948886,0.42715994,0.11093320,0.23409060,0.01998709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04423798,0.00384909,0.92220724,0.00460050,0.02152964,0.00357561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.03562436,0.00893522,0.76369101,0.02516179,0.13370638,0.03288120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.08980513,0.04366985,0.73895258,0.04524021,0.05993807,0.02239415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,3,0,0.20269327,0.02302995,0.25970855,0.27179983,0.19029865,0.05246972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.02335218,0.01302267,0.76593417,0.04874085,0.09336800,0.05558220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.10811387,0.03892288,0.55934387,0.10293474,0.11143399,0.07925059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.05977362,0.03536896,0.58585697,0.13117680,0.05518467,0.13263905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.04579318,0.10186261,0.55736130,0.14818248,0.08175141,0.06504899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.08619609,0.17845787,0.54270190,0.07104155,0.06821121,0.05339134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.02547316,0.04081473,0.55214751,0.16545013,0.09565780,0.12045661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.13242900,0.02792613,0.62414420,0.04934938,0.11909167,0.04705961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.06447732,0.05602924,0.68170255,0.05717058,0.04047157,0.10014877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12294188,0.01108064,0.67242140,0.02716551,0.14647165,0.01991899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.08814479,0.06922195,0.70973933,0.04570535,0.03969565,0.04749297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.08781585,0.00764664,0.74185771,0.03381091,0.09815939,0.03070949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04690742,0.03717593,0.82983065,0.02152088,0.03154979,0.03301527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.07078253,0.02806055,0.85736436,0.01566063,0.01463802,0.01349394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.07859375,0.02819340,0.70072836,0.06477997,0.06544279,0.06226178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.04514879,0.01474802,0.86278808,0.01182086,0.02170622,0.04378795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.08427263,0.05992837,0.67884213,0.06360529,0.06219502,0.05115668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.09107875,0.00663786,0.71954399,0.04326961,0.12399054,0.01547918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08650564,0.00321572,0.69418663,0.00790495,0.20321357,0.00497347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11510269,0.02862032,0.60802287,0.07202871,0.13345958,0.04276581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.03274503,0.00721341,0.87109643,0.02013001,0.03392825,0.03488690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.07510058,0.01045506,0.80190331,0.02947227,0.06562651,0.01744227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.08814860,0.04918848,0.70336109,0.04854890,0.06538256,0.04537034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11125362,0.00980488,0.73754227,0.04439627,0.08084287,0.01616008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.06761187,0.03481195,0.67238206,0.07225366,0.12459046,0.02834998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.09768129,0.01880262,0.70325828,0.03269533,0.10607676,0.04148573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.05536477,0.03141084,0.80736727,0.03401277,0.03251874,0.03932564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.05391363,0.03761854,0.76824629,0.03024339,0.04714750,0.06283068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07330402,0.01312037,0.74376333,0.02171654,0.10883106,0.03926472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.05251120,0.04878079,0.67970955,0.06726687,0.04843349,0.10329809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.04193430,0.01149799,0.83364385,0.04323352,0.04644903,0.02324132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.09223449,0.02189445,0.64092505,0.06593437,0.15113342,0.02787823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05921993,0.00891380,0.85244435,0.01111814,0.05529005,0.01301375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.08600683,0.04922533,0.71045691,0.04612264,0.07091941,0.03726888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08475789,0.01063200,0.75788587,0.05951365,0.06204531,0.02516534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.01536933,0.01061713,0.95947826,0.00296050,0.00682110,0.00475373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.04876557,0.02435364,0.81625175,0.02591586,0.03786653,0.04684661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.04707685,0.01058090,0.84245193,0.02163371,0.05685024,0.02140635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.12666143,0.01949529,0.68332762,0.04600111,0.05384983,0.07066471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.08086988,0.13082233,0.64701194,0.04905229,0.04032141,0.05192212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18407331,0.02957519,0.62014610,0.04932358,0.08768367,0.02919814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.22156142,0.01619408,0.42552882,0.06406481,0.23912677,0.03352411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.12813401,0.06374652,0.38723806,0.06714657,0.27194276,0.08179215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.06787268,0.00799587,0.70767760,0.06179833,0.11849348,0.03616201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03311297,0.05155476,0.80524868,0.02119051,0.04549147,0.04340162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.03945424,0.02726739,0.86066276,0.00927047,0.01938650,0.04395859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13902883,0.08359612,0.62825060,0.02719669,0.09700452,0.02492324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.14420310,0.02599622,0.56910223,0.11631738,0.06766779,0.07671329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.08380382,0.01589812,0.67741942,0.05759761,0.05556037,0.10972065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.07566159,0.04822550,0.70801562,0.04584251,0.07982925,0.04242551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11262257,0.03798319,0.67711729,0.05869344,0.07408194,0.03950148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.07580542,0.02871465,0.82335454,0.02173027,0.02072754,0.02966749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.09478839,0.03564933,0.61786133,0.07968642,0.09816397,0.07385064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.05986500,0.00575470,0.51797616,0.01239153,0.39229900,0.01171366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.09283904,0.02390477,0.67407763,0.06984212,0.04413372,0.09520268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.08123263,0.03623693,0.64294261,0.05891738,0.11233351,0.06833697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.07608407,0.02828261,0.76107979,0.02310043,0.02423515,0.08721794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.06655293,0.02222002,0.80062670,0.04557761,0.03442334,0.03059942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.13196081,0.00375295,0.78145880,0.01291190,0.05179670,0.01811881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08100265,0.03857504,0.69132191,0.07209615,0.08980505,0.02719922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.08109308,0.10899692,0.58277678,0.10332259,0.07309402,0.05071661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.07456034,0.00463134,0.79594803,0.02138637,0.08865732,0.01481658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.05859362,0.06199464,0.77498347,0.02738482,0.04175875,0.03528470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.07797775,0.05795347,0.55846524,0.13908759,0.06634524,0.10017072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.08209027,0.01333691,0.78919232,0.02860563,0.05261244,0.03416245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.03690943,0.03084878,0.35412499,0.27261931,0.05870533,0.24679212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.07517043,0.01608989,0.78681827,0.01063006,0.07523200,0.03605931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.05451535,0.01724343,0.85980105,0.02263448,0.02106393,0.02474173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.02039146,0.01319154,0.94507176,0.00425280,0.00719043,0.00990204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.02694845,0.00889086,0.93272054,0.00561426,0.01761718,0.00820873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.09376328,0.01897777,0.69102073,0.05554522,0.10996692,0.03072605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.13746652,0.02611775,0.64779711,0.04890120,0.07899061,0.06072678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.04085401,0.01001114,0.88910604,0.01475681,0.03029917,0.01497277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.06043748,0.02879866,0.83922696,0.02557889,0.02888756,0.01707042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.24749915,0.00212908,0.69734758,0.00521516,0.03944936,0.00835962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.19091506,0.01683225,0.55959439,0.05850735,0.12064253,0.05350843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.03482919,0.00737405,0.81821495,0.04276942,0.05301685,0.04379559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.06552811,0.06023568,0.77051145,0.03102777,0.02379707,0.04889998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.11348954,0.02231664,0.57784337,0.01319746,0.25336078,0.01979218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.07752397,0.04617031,0.68452454,0.05450730,0.09417328,0.04310056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.11620038,0.03526479,0.61036134,0.04823750,0.16201393,0.02792207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.14528564,0.03561875,0.63653600,0.04659687,0.10426222,0.03170051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.08585172,0.01611780,0.74251497,0.02812164,0.09848426,0.02890962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.05939727,0.01278438,0.60608047,0.07658905,0.19397885,0.05117001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.14942445,0.03080668,0.45929104,0.09678187,0.15522926,0.10846674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.06357526,0.03543814,0.81177026,0.03128031,0.03501744,0.02291856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05131844,0.05413025,0.80689269,0.02015070,0.03609520,0.03141273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.23260477,0.03322627,0.45733380,0.08151479,0.12278729,0.07253306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.10222798,0.02503262,0.71546316,0.04375879,0.06136148,0.05215602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.08906142,0.02284623,0.70476669,0.02958389,0.03884818,0.11489362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.02412696,0.00399553,0.95007622,0.00270772,0.01305145,0.00604215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.03082727,0.00907616,0.90753293,0.00799477,0.02736979,0.01719907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.14182968,0.01165053,0.54361892,0.04896038,0.23315039,0.02079011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.22109360,0.01987370,0.42799327,0.06552988,0.23831107,0.02719847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.08677597,0.01567063,0.81036925,0.02672693,0.04239743,0.01805972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.09531079,0.03446832,0.77320254,0.02364112,0.05378016,0.01959702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.15903287,0.02226903,0.64306349,0.04863901,0.10768999,0.01930560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.06950413,0.00785492,0.83304894,0.01695244,0.05834023,0.01429931
