path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.20257248,0.03725914,0.16344592,0.16293523,0.05380779,0.37997949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.03001320,0.88041294,0.02759788,0.01534371,0.01771697,0.02891533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06362855,0.02428815,0.80188632,0.02426754,0.05705589,0.02887359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.10491179,0.02205280,0.12697306,0.12874456,0.12856701,0.48875082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.80379462,0.00694680,0.06857484,0.01644835,0.00910945,0.09512586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03425358,0.02450082,0.02634086,0.62676960,0.04591613,0.24221900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.09989359,0.01407949,0.16969655,0.23265448,0.09284860,0.39082724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04591967,0.01041214,0.08915845,0.02157549,0.81182128,0.02111297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.04210708,0.79726946,0.05280820,0.01521366,0.01136630,0.08123533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07132716,0.42498001,0.14600447,0.07500876,0.19933365,0.08334598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04186936,0.01435736,0.03847102,0.61933190,0.12447918,0.16149125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09324235,0.02350034,0.35787338,0.13170360,0.32816464,0.06551576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.32172716,0.03789318,0.38262746,0.05344802,0.16294056,0.04136357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04184962,0.77960527,0.05847466,0.03781139,0.01410579,0.06815325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.36193392,0.00709667,0.03202352,0.17186180,0.03913854,0.38794550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.01261375,0.88799763,0.05347304,0.01385889,0.01186751,0.02018911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.08666921,0.48015690,0.15842617,0.08703260,0.09923260,0.08848258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,4,0,0.05080697,0.00600624,0.03843738,0.39003962,0.41427696,0.10043290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.16148718,0.02049013,0.12402655,0.01878858,0.65139151,0.02381603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.09872309,0.01939629,0.06188812,0.12867084,0.05490599,0.63641572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.52571172,0.05689972,0.10362906,0.07472014,0.04629291,0.19274639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01817621,0.01053867,0.01257732,0.76137960,0.05820120,0.13912703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.67746365,0.00384229,0.12885745,0.02931851,0.03374996,0.12676814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.13414648,0.02985693,0.55117959,0.03560772,0.07113488,0.17807437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.05760502,0.57578641,0.18890579,0.06632490,0.03857442,0.07280346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03681857,0.02722587,0.05852917,0.04500260,0.80667984,0.02574393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07907154,0.01510651,0.10199168,0.12285215,0.60417050,0.07680768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.07210811,0.13845952,0.11945014,0.06336574,0.02256230,0.58405417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.19662300,0.01881505,0.05274634,0.20977449,0.04582053,0.47622067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.08337932,0.02387752,0.14418423,0.28290522,0.19105801,0.27459565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.10578707,0.15270194,0.23695137,0.07806455,0.01546696,0.41102809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.24218740,0.01719272,0.60214967,0.01659350,0.06327256,0.05860414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.06925454,0.21798967,0.13373011,0.29398808,0.13104230,0.15399523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.04782987,0.01126119,0.23781602,0.03288656,0.63231039,0.03789590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07580615,0.55894834,0.09685435,0.07292475,0.05180130,0.14366516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.38264099,0.01970889,0.07544108,0.14645869,0.25547132,0.12027908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.17639065,0.00798209,0.61031699,0.03691900,0.09546299,0.07292823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.10674251,0.00590554,0.14448395,0.11627267,0.37823921,0.24835615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01778840,0.80836523,0.09540155,0.01893064,0.02168175,0.03783245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.05323418,0.05267447,0.09061182,0.35576239,0.16177052,0.28594670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.18819410,0.02319244,0.31699583,0.09407802,0.32377332,0.05376623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02291478,0.02818705,0.08064125,0.61006308,0.04333039,0.21486340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.15651487,0.02167842,0.06690603,0.20397893,0.05565760,0.49526426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.14395648,0.05067967,0.28228915,0.08451444,0.16062561,0.27793467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07879766,0.12145053,0.08931916,0.38355884,0.10225511,0.22461873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06852078,0.36121914,0.11212963,0.17228785,0.09844474,0.18739778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.27118146,0.02568446,0.49306226,0.05624403,0.10395716,0.04987066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.06461982,0.31250575,0.11019969,0.14662112,0.04115118,0.32490245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13671300,0.08388951,0.37678802,0.12595642,0.09391786,0.18273522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.56763190,0.07971725,0.06064301,0.08967654,0.03020774,0.17212355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.05420820,0.01909315,0.07287083,0.52341014,0.26685888,0.06355876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.74439144,0.05008087,0.04076476,0.02410761,0.02100007,0.11965523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.16807748,0.05198530,0.47964466,0.03505843,0.22478035,0.04045380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.11303566,0.34411210,0.06286437,0.23377989,0.08499314,0.16121477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.33850142,0.14964862,0.34634915,0.04010672,0.10275377,0.02264035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.22436327,0.01548872,0.15883806,0.05047059,0.46995029,0.08088909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.11910704,0.04252049,0.05257691,0.21131249,0.06284387,0.51163924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.11654237,0.12065776,0.09523223,0.39213565,0.17550364,0.09992836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.14482899,0.02148921,0.07866975,0.31268492,0.06724068,0.37508649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.13250044,0.00583214,0.05320447,0.06553103,0.05478933,0.68814266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.26448947,0.14404812,0.25919715,0.08307818,0.12275923,0.12642787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.14688171,0.04663296,0.10058112,0.41104582,0.15609644,0.13876201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09246890,0.60166907,0.07765153,0.09205462,0.05212430,0.08403155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.15418179,0.06675216,0.52963400,0.05088881,0.14190580,0.05663746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.11453885,0.02357370,0.09903361,0.02276020,0.69841349,0.04168016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.09366517,0.01027122,0.03429659,0.09085143,0.01679720,0.75411844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.11898076,0.01669608,0.24821323,0.22751215,0.11197969,0.27661806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.08365407,0.02210285,0.21559156,0.07069036,0.57194477,0.03601645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14133601,0.01510609,0.76574510,0.00662542,0.05907106,0.01211627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03952099,0.01380446,0.08297113,0.31479856,0.33952001,0.20938484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.14864105,0.17506582,0.14296098,0.17510879,0.11828138,0.23994194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.34293815,0.06240048,0.32076365,0.05887578,0.18510546,0.02991645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.13707884,0.01154959,0.24912320,0.08987941,0.05716740,0.45520154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.21860950,0.15315372,0.19355831,0.09894433,0.08861054,0.24712370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01121867,0.87374723,0.02456715,0.02898011,0.03517254,0.02631430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.27284604,0.04921775,0.06976595,0.22171174,0.09915004,0.28730845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.06648342,0.71589792,0.04644341,0.07412920,0.05758530,0.03946083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02321059,0.01445194,0.01909320,0.72960335,0.04708076,0.16656016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10747636,0.03647460,0.33869934,0.05445712,0.42158115,0.04131143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.05916519,0.01415593,0.05953296,0.57323229,0.16330940,0.13060428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09157774,0.08804523,0.57100964,0.01996084,0.20327798,0.02612857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.16916355,0.05347808,0.09653410,0.19968267,0.03306666,0.44807494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.22492599,0.02868704,0.61016959,0.01021279,0.10712781,0.01887674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11180297,0.24805371,0.36914161,0.04333001,0.17626135,0.05141033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.06116898,0.78787106,0.03728595,0.02571692,0.03291170,0.05504540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.34541467,0.00661762,0.03089694,0.20312898,0.02286082,0.39108092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,5,0,0.08826764,0.03438779,0.16251439,0.31272665,0.06323310,0.33887038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01661316,0.78629082,0.11940914,0.01827454,0.04115377,0.01825868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.26474279,0.01100867,0.55840069,0.02149386,0.11696877,0.02738528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15043719,0.00388032,0.42686254,0.00886611,0.40012959,0.00982426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.19541569,0.01820656,0.46657059,0.08283491,0.14325704,0.09371524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.44433883,0.02376513,0.11054452,0.02494782,0.03114564,0.36525804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03296684,0.09531622,0.73400444,0.03036665,0.03822670,0.06911916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.03732796,0.23859440,0.19275811,0.15202633,0.22799680,0.15129638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.19045378,0.01128240,0.36955637,0.02458539,0.37969065,0.02443139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.17039742,0.00946292,0.21008748,0.16067576,0.14409879,0.30527765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.13081996,0.01250063,0.02966945,0.20062301,0.03307223,0.59331465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.08286674,0.02355632,0.08991528,0.10248471,0.04779362,0.65338331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02558531,0.79253656,0.03633769,0.09628693,0.01920579,0.03004772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12247236,0.00863214,0.66461039,0.01691289,0.16165265,0.02571959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.06626699,0.07354573,0.07290909,0.37492698,0.05262682,0.35972437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01943719,0.03102145,0.05426447,0.66847777,0.02805076,0.19874837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.18312682,0.02325413,0.30352616,0.02895072,0.40746525,0.05367699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08728135,0.04861204,0.62961781,0.02960979,0.15416813,0.05071092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.04190733,0.02902445,0.07718848,0.03457074,0.75172132,0.06558765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.19264369,0.00792859,0.57344306,0.02590174,0.17402640,0.02605652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02414096,0.80984122,0.10262042,0.01323047,0.02215451,0.02801237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.50951618,0.01808874,0.18685460,0.06013654,0.03519747,0.19020641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02683571,0.02537259,0.04563716,0.74102402,0.09721867,0.06391180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.07143606,0.01557572,0.03495485,0.17662318,0.03963863,0.66177154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.06241009,0.68911582,0.03722712,0.04932006,0.08901768,0.07290933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.21030818,0.06969063,0.33168107,0.02632798,0.34374556,0.01824654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.15860952,0.00293481,0.06670140,0.00749823,0.75645947,0.00779663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.14178808,0.15083186,0.09878526,0.21716943,0.24546188,0.14596348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.38707072,0.01046097,0.07916409,0.04689035,0.01802549,0.45838836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.09526924,0.69756144,0.08088758,0.04241895,0.04791723,0.03594559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19414033,0.02592469,0.62438422,0.04213160,0.07240968,0.04100955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.16314328,0.06057329,0.29167750,0.05554635,0.37951237,0.04954710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.14552756,0.02136904,0.05997970,0.06464495,0.05079395,0.65768480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02336825,0.00878845,0.03016198,0.80723649,0.06048355,0.06996129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05401871,0.01700725,0.05216857,0.55551255,0.11182840,0.20946455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,0,1,0.27343127,0.03105610,0.25408342,0.14541225,0.11840471,0.17761225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.42121416,0.02437119,0.04248801,0.10576752,0.03252921,0.37362999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01763807,0.79793400,0.11324403,0.01694018,0.01952941,0.03471425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08334354,0.00669837,0.05081140,0.01365632,0.83790398,0.00758637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.17220220,0.04835523,0.34282663,0.14135396,0.06744077,0.22782120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.11166677,0.01866626,0.17249782,0.44064069,0.16954546,0.08698295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.05241499,0.03486117,0.03889407,0.59970212,0.13511424,0.13901335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.04278729,0.78007376,0.02744053,0.02357029,0.06270608,0.06342202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.34191808,0.00561387,0.14305799,0.15636815,0.18147171,0.17157017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.52351165,0.01390352,0.22811693,0.04415672,0.06766368,0.12264756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01248703,0.95259070,0.01539793,0.00858882,0.00405481,0.00688063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.16789244,0.01464482,0.11562382,0.01867920,0.66454977,0.01860990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01518977,0.02378733,0.03132159,0.59348845,0.21523647,0.12097634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,5,0,0.33730042,0.03194194,0.09706056,0.14096336,0.05087680,0.34185702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25512031,0.02064515,0.04587610,0.36152872,0.09373388,0.22309583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01345794,0.00654603,0.00844166,0.83427286,0.01614213,0.12113936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.21671236,0.02450183,0.06805166,0.16520785,0.06198274,0.46354356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.17623213,0.02089782,0.17691211,0.31311753,0.15748964,0.15535077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.18672213,0.04173455,0.52572525,0.09171508,0.06385837,0.09024465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10169554,0.04223881,0.30963600,0.14047706,0.26693732,0.13901529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.21962491,0.03525116,0.05792139,0.07703105,0.06699752,0.54317391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.14574577,0.65521634,0.10216814,0.02955781,0.04040486,0.02690709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.38644654,0.08343506,0.11876112,0.04675421,0.04728141,0.31732166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.31187043,0.20366979,0.20502523,0.05820678,0.13431899,0.08690877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.84857106,0.00298616,0.07805546,0.00873008,0.01370452,0.04795266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.83250082,0.00609202,0.02753145,0.04814320,0.04004647,0.04568603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.09539615,0.02443075,0.10486338,0.44344574,0.05787498,0.27398902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.06066574,0.39690515,0.14381227,0.17243657,0.11790509,0.10827522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.07221498,0.00350116,0.03252487,0.01076337,0.87319112,0.00780453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05215116,0.13516094,0.09682365,0.44297308,0.05690134,0.21598977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.14139771,0.09923169,0.04591732,0.08732948,0.02447546,0.60164839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.05348494,0.36022928,0.28345659,0.11396444,0.06319511,0.12566963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.32418868,0.20371114,0.18697706,0.02555548,0.10220615,0.15736152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02403969,0.01217956,0.01948200,0.77665371,0.08894925,0.07869580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.15543929,0.02066096,0.17294537,0.04885933,0.56965792,0.03243716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01871798,0.86468685,0.01532092,0.01703937,0.00793372,0.07630119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.08600263,0.19167477,0.26321831,0.09853378,0.02242469,0.33814579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.10225741,0.00784634,0.08016407,0.02558087,0.77680480,0.00734644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.19855829,0.00877761,0.04763991,0.30714718,0.03628410,0.40159294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.18985318,0.04097263,0.26980707,0.21624331,0.08005941,0.20306444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.31498659,0.05174650,0.21926218,0.13147703,0.14360930,0.13891844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06088896,0.05775130,0.08146951,0.33990920,0.10597759,0.35400349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05914448,0.00781737,0.03965797,0.02019143,0.86505169,0.00813701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03978132,0.60819036,0.23772293,0.02143469,0.02560820,0.06726254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16119365,0.12359291,0.38193375,0.06011646,0.12341999,0.14974320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.04079114,0.07626242,0.18763337,0.26986116,0.15518254,0.27026942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.17298208,0.02577621,0.10743225,0.09341133,0.54681814,0.05358000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07538196,0.15903442,0.28497732,0.17195463,0.10747903,0.20117265
