path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.13219410,0.02408289,0.66779113,0.04871825,0.04538424,0.08182937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.13391207,0.02583048,0.73320073,0.02442249,0.06324437,0.01938989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.11477280,0.01632943,0.80541283,0.01429862,0.03047229,0.01871401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.16236161,0.01393502,0.66876513,0.03205832,0.09417515,0.02870481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.07309956,0.01687597,0.84030521,0.01735139,0.03054817,0.02181972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14481603,0.02520184,0.60045075,0.04861309,0.11976299,0.06115529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.08766598,0.02916792,0.68564564,0.07759124,0.08420891,0.03572033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.09288398,0.01213710,0.81104976,0.01488889,0.04715429,0.02188600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.07807314,0.02182072,0.80831021,0.01632645,0.03421505,0.04125444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10182472,0.02284529,0.75821126,0.02593137,0.04978547,0.04140190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07067150,0.01205540,0.79397839,0.02732353,0.07273827,0.02323292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11435810,0.03415607,0.60501808,0.04166515,0.16876484,0.03603779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11672811,0.01416938,0.78618747,0.00783902,0.06305525,0.01202070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.17276219,0.04082301,0.60291767,0.03960204,0.06886621,0.07502889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.15657489,0.02055806,0.69317144,0.03211994,0.07111266,0.02646297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.09800901,0.03685297,0.74497390,0.01662892,0.06356332,0.03997187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.14694519,0.02303083,0.70787334,0.01851097,0.07303506,0.03060456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.11209543,0.01122628,0.74183893,0.01120079,0.08485708,0.03878156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.10462785,0.00904377,0.78328550,0.02327673,0.06344553,0.01632060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.17700571,0.01845311,0.64215016,0.04339480,0.05277536,0.06622082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12754512,0.08667524,0.57917291,0.05218318,0.07338291,0.08104057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.07699745,0.01878640,0.75310928,0.03636641,0.06958994,0.04515055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.11756707,0.01571780,0.77179080,0.01642009,0.05264406,0.02586018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06312402,0.00517741,0.87141883,0.01049718,0.03009227,0.01969029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05511230,0.03478688,0.85212368,0.01767251,0.02247377,0.01783081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.09588226,0.02812685,0.71913427,0.02527277,0.09723239,0.03435138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.11955594,0.03114748,0.72937977,0.02260797,0.04189042,0.05541842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.12650649,0.04691751,0.66353035,0.05015109,0.06783585,0.04505868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.13947728,0.01865260,0.72757655,0.02428559,0.03392671,0.05608123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.14920418,0.02387906,0.62035906,0.09066421,0.06643628,0.04945716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.15555075,0.03204449,0.72741389,0.01232506,0.04244279,0.03022300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.11907281,0.00954736,0.78729421,0.01022722,0.06203426,0.01182418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.12713671,0.04945765,0.68771684,0.03008996,0.07205186,0.03354694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07098839,0.01392544,0.85695767,0.00798236,0.03964080,0.01050530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.07744836,0.02966310,0.75050426,0.02675189,0.05111627,0.06451619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.17681238,0.00975968,0.65634137,0.02822508,0.09135444,0.03750701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05820321,0.01310239,0.85665244,0.01079284,0.03351863,0.02773041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.16377141,0.02957065,0.62617630,0.05570661,0.04887262,0.07590254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.08006158,0.01219229,0.82978618,0.01516324,0.02556311,0.03723365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.10828456,0.02157717,0.79181570,0.01325370,0.04110287,0.02396598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12357456,0.01184747,0.67134339,0.04862354,0.09339244,0.05121865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.12592550,0.03038615,0.59381193,0.05672430,0.05069080,0.14246128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.13135745,0.02164911,0.72316664,0.02324833,0.03190329,0.06867524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13092336,0.01741966,0.72889203,0.02605696,0.04397898,0.05272902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.19985209,0.02371206,0.56112200,0.04422895,0.10329609,0.06778876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.15669100,0.08595158,0.56049281,0.03697554,0.07754313,0.08234596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.10545022,0.00381995,0.86290574,0.00446014,0.01884144,0.00452250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.08553175,0.02389581,0.75141734,0.02552260,0.05447545,0.05915714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09836066,0.02248341,0.80356938,0.00909764,0.02170996,0.04477891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.11217975,0.02746021,0.73846024,0.03651993,0.03504068,0.05033917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.08089581,0.02640275,0.75094849,0.02217571,0.06882583,0.05075142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.09468953,0.02960971,0.77384371,0.02633881,0.02614274,0.04937550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12118998,0.00940590,0.76026815,0.04053000,0.04892280,0.01968314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.11105865,0.07281876,0.59960574,0.05588415,0.05301168,0.10762107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09781222,0.01231658,0.79124248,0.02757207,0.04431723,0.02673944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.10658152,0.01377339,0.73974603,0.04827613,0.06733097,0.02429192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.19063741,0.05053457,0.60765666,0.03876914,0.05038404,0.06201821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.11762412,0.02406825,0.69744593,0.02945653,0.08269940,0.04870580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.12835762,0.05666015,0.66478539,0.03877585,0.04080739,0.07061363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09282231,0.00827873,0.83934444,0.00779672,0.03308920,0.01866856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.09553631,0.01303245,0.72662520,0.05414978,0.06924925,0.04140699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.11553154,0.06239229,0.46649209,0.13267812,0.14849730,0.07440861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09892882,0.10920656,0.65514952,0.03252335,0.05108952,0.05310222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07867249,0.02393586,0.82361519,0.01500969,0.03490932,0.02385742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08818503,0.01609526,0.81200302,0.01334012,0.04061241,0.02976420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.10985789,0.04998468,0.69531834,0.04430107,0.04335587,0.05718217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.10986283,0.03405383,0.71806526,0.04084025,0.04947275,0.04770506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.09198471,0.00880894,0.62531024,0.03390580,0.20499001,0.03500026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14518028,0.01384418,0.72416449,0.02460876,0.07230794,0.01989431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.08322596,0.02238999,0.79365671,0.02344076,0.04505028,0.03223634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.12567925,0.02819957,0.72208321,0.02925861,0.05523441,0.03954498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.14488085,0.01100597,0.72985315,0.02283869,0.06763414,0.02378722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.06557020,0.00913667,0.84982222,0.01805923,0.03746135,0.01995029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.11511323,0.16767317,0.55463570,0.02802005,0.04868459,0.08587317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.13610984,0.05148356,0.61772084,0.04747611,0.06010646,0.08710323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.10261901,0.07479435,0.66082913,0.04328756,0.06476153,0.05370835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.14031853,0.04555184,0.56058609,0.05051695,0.06517144,0.13785519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.08893372,0.05398556,0.53247601,0.11911986,0.10392696,0.10155785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.12922896,0.01275881,0.69727886,0.05123726,0.05067733,0.05881880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.11036742,0.04057310,0.67855108,0.04222738,0.04395899,0.08432207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11915735,0.00984089,0.80083758,0.00982328,0.02438889,0.03595204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.13624413,0.06554197,0.64810419,0.03664017,0.03117917,0.08229046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09206805,0.00489087,0.85960275,0.00720025,0.02775547,0.00848263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09216537,0.02541013,0.79329675,0.01296849,0.04405149,0.03210781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.17425233,0.02692007,0.62226325,0.05205142,0.06298316,0.06152972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.17290552,0.03745851,0.52167732,0.09838910,0.09313886,0.07643072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.08092018,0.01511470,0.84936017,0.00882902,0.02203896,0.02373695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.16147153,0.03010348,0.70706952,0.02587041,0.04633924,0.02914575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.09410641,0.01308836,0.71174055,0.05883565,0.10778965,0.01443948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15333162,0.00531717,0.75508446,0.00840117,0.06861567,0.00924989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.17973019,0.02405220,0.68155950,0.01949250,0.06776183,0.02740376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.15616706,0.01774872,0.69346488,0.04441827,0.05230676,0.03589432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.09060311,0.00427460,0.86344171,0.01014310,0.01937381,0.01216377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.18140319,0.03993437,0.51106334,0.07990873,0.14359018,0.04410021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09755436,0.00760470,0.86442721,0.00738237,0.01315537,0.00987593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.06848100,0.05916680,0.55967718,0.08187772,0.20659943,0.02419789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.11065913,0.01933256,0.76237464,0.02973094,0.04576201,0.03214066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.17086771,0.03412329,0.56747657,0.08837912,0.07287012,0.06628315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.10562313,0.02516424,0.73352742,0.03234252,0.04156703,0.06177565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.14394632,0.01627618,0.72080219,0.02516365,0.05476317,0.03904843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.12001090,0.03199159,0.66946006,0.04842472,0.05283105,0.07728174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.07582477,0.01666041,0.72756666,0.06033732,0.08075193,0.03885886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.08095125,0.00439892,0.87427354,0.00629083,0.02740468,0.00668088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03275488,0.00538386,0.94084144,0.00289390,0.01158278,0.00654310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.15081505,0.04365947,0.63377315,0.03906653,0.05779323,0.07489257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08090811,0.01586374,0.82865590,0.00775764,0.04525538,0.02155926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03235678,0.00874455,0.92370474,0.00576215,0.02020194,0.00922985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.08919352,0.01865076,0.79108375,0.01608191,0.04429360,0.04069642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.03124831,0.00316060,0.91300672,0.00780546,0.03228630,0.01249266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.17838365,0.01886988,0.63354689,0.04522031,0.03409592,0.08988334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.20835695,0.04232503,0.46661964,0.09334400,0.11788722,0.07146713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16356835,0.01804266,0.68145317,0.03800423,0.07761859,0.02131300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.22400609,0.00776552,0.66459483,0.01894780,0.06633405,0.01835169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.14539711,0.03818705,0.63716418,0.03898855,0.08672137,0.05354172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.08319589,0.01056376,0.82187200,0.02208735,0.05130947,0.01097156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.08718029,0.02126435,0.72689080,0.05718096,0.04995562,0.05752793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13037226,0.04341240,0.71868783,0.02034563,0.04275802,0.04442385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.19389521,0.01594567,0.66245681,0.01875080,0.08407579,0.02487569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.22944292,0.02498093,0.56987607,0.06806725,0.07120154,0.03643122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.07854380,0.00986759,0.83571208,0.01695060,0.02377631,0.03514961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.12589982,0.04966749,0.62908143,0.03968534,0.05384377,0.10182209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.15049225,0.02460547,0.65550315,0.05299166,0.07588287,0.04052462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.18285581,0.03537462,0.62113440,0.04313627,0.03663722,0.08086161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.14525177,0.02322886,0.65487039,0.05454702,0.08032739,0.04177461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.12044431,0.00595422,0.77655810,0.01031510,0.06764536,0.01908291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.16675606,0.01978369,0.65573949,0.04400728,0.05158313,0.06213043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.10055120,0.04241951,0.71158659,0.02043013,0.05949268,0.06551994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.09260559,0.02333705,0.66342801,0.06341155,0.07876280,0.07845501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.11934684,0.03255211,0.68728727,0.04263595,0.05722322,0.06095462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.16841121,0.00590483,0.72431588,0.02151718,0.05394420,0.02590668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.11785327,0.01048678,0.76867026,0.03429420,0.05025676,0.01843863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10563575,0.09546043,0.61107743,0.04446372,0.06097430,0.08238841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.15904784,0.01045385,0.72017837,0.02451079,0.05810922,0.02769998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.11326212,0.04171062,0.68750012,0.03198370,0.05150149,0.07404201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.19009717,0.04122290,0.51629978,0.06017863,0.09836414,0.09383740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13456078,0.02587956,0.73652405,0.02023525,0.04995447,0.03284598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07808756,0.04653961,0.41612875,0.13936777,0.09534459,0.22453173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.13489209,0.02134688,0.74445039,0.01656790,0.04484260,0.03790012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.10682133,0.02183669,0.72734237,0.02342438,0.05246974,0.06810547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.14070551,0.03247087,0.70240313,0.02975729,0.04600766,0.04865557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06506004,0.01222560,0.80674177,0.02441956,0.06660549,0.02494750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.21122259,0.03121675,0.51685268,0.06735127,0.13910009,0.03425657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.13962771,0.03362476,0.64192504,0.05483437,0.06057037,0.06941783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.10193112,0.02629164,0.75159627,0.02636580,0.06349823,0.03031698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.13488375,0.03287303,0.68963027,0.03074730,0.06341790,0.04844772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.11038636,0.00589114,0.82234257,0.00529907,0.04841574,0.00766517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.21842124,0.01866720,0.67210001,0.01272515,0.05103973,0.02704659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.11210986,0.01767173,0.71556473,0.03215580,0.06275277,0.05974519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.09830853,0.04429941,0.64026231,0.06944006,0.04062621,0.10706346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.16961907,0.01390847,0.71253419,0.02175838,0.04850443,0.03367550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.13766621,0.02711544,0.69381529,0.02368522,0.07787145,0.03984633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.16133538,0.02102767,0.68059683,0.01864346,0.08533750,0.03305917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.12788051,0.03574312,0.67815822,0.04116793,0.08057649,0.03647364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.19219103,0.01895815,0.61738861,0.04933017,0.08692084,0.03521130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.08717228,0.01892159,0.72384834,0.03377331,0.07023542,0.06604905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.18993190,0.01235177,0.63472813,0.03528178,0.07810534,0.04960103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.09753709,0.03066315,0.77992553,0.02118689,0.04489541,0.02579191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.14336766,0.06186800,0.62505883,0.03272698,0.05918781,0.07779071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.18018894,0.01228383,0.70768780,0.01513014,0.05651103,0.02819829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.19612400,0.01566575,0.68049407,0.01762168,0.05397627,0.03611827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12849341,0.02648926,0.60500455,0.04384295,0.07159079,0.12457912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.08188536,0.00755486,0.86782020,0.00654624,0.02134208,0.01485121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.08182865,0.00831903,0.80250037,0.01646212,0.06234219,0.02854765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.19802879,0.00868386,0.63055623,0.03761297,0.09816230,0.02695583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.18796593,0.02051932,0.65535641,0.02720082,0.08510334,0.02385414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11398531,0.01205488,0.80269182,0.01980810,0.03945586,0.01200395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.09158962,0.01001725,0.74923438,0.03256567,0.06902705,0.04756600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.13259456,0.02641353,0.72486979,0.02294512,0.06491558,0.02826142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12470323,0.00984212,0.73263925,0.03465570,0.07623956,0.02192017
