path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.13483079,0.02249919,0.65665174,0.06324319,0.05612936,0.06664568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.11944781,0.01905582,0.71827918,0.05083318,0.06559511,0.02678895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10379177,0.01539630,0.78598851,0.03395617,0.03922252,0.02164479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10212410,0.01947316,0.69772434,0.05439129,0.10193499,0.02435210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.07755204,0.03499648,0.73821104,0.04142343,0.07348177,0.03433527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.11351089,0.04081330,0.65033138,0.02615327,0.11975025,0.04944088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.05969437,0.03103765,0.74638957,0.07614794,0.04573706,0.04099343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.09966896,0.01179978,0.77891451,0.03030394,0.05460040,0.02471238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.06560294,0.02137567,0.80655193,0.03127615,0.03632089,0.03887236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.12484581,0.02681006,0.53985924,0.15041548,0.08962619,0.06844320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07019612,0.02027931,0.76968229,0.04443046,0.06049383,0.03491800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08532555,0.05244284,0.63212943,0.06791644,0.13309479,0.02909095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10629918,0.01598408,0.77269429,0.01112021,0.07900921,0.01489301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.11206271,0.03766838,0.59063005,0.07350000,0.09473790,0.09140091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.11407701,0.01327463,0.75317597,0.02857638,0.07499133,0.01590472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12586777,0.04011914,0.72355539,0.02601008,0.04790347,0.03654408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16170311,0.02556843,0.65338123,0.05514357,0.07415672,0.03004695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.07109690,0.00445678,0.85077119,0.00819612,0.05242441,0.01305460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.11718379,0.01387995,0.72776228,0.04825492,0.07006647,0.02285264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.14177056,0.02685826,0.58209467,0.09879798,0.07730205,0.07317647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12295657,0.02335052,0.67693114,0.05831778,0.06328170,0.05516230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.07889646,0.02112139,0.72066325,0.06993419,0.04749972,0.06188504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.13277622,0.01644293,0.72059739,0.03626783,0.07604308,0.01787261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07695263,0.01065881,0.82571763,0.01941540,0.04251427,0.02474132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06597328,0.02023467,0.79570723,0.04383983,0.04873695,0.02550812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.12889513,0.01669793,0.69924074,0.03456910,0.09522924,0.02536784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.09513656,0.02993093,0.75110245,0.03680667,0.05374033,0.03328301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.09206410,0.02925096,0.71292746,0.06061129,0.05777274,0.04737346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.09766024,0.01735363,0.75573206,0.04058131,0.04696494,0.04170778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.11436789,0.02716281,0.65559471,0.07906017,0.08076832,0.04304607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.15082133,0.04798368,0.65180367,0.03381924,0.05210296,0.06346917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.10918624,0.00791440,0.78145236,0.01590485,0.07323243,0.01230980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.10476437,0.03934729,0.68591774,0.06248262,0.07356162,0.03392636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11746416,0.02736305,0.70712477,0.03228922,0.09486131,0.02089747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.07867367,0.03674940,0.63605666,0.09528893,0.08816394,0.06506737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.14749847,0.01868649,0.60236460,0.03947622,0.17202470,0.01994949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05729976,0.01040441,0.82855529,0.01344236,0.07599474,0.01430339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.07041933,0.01460083,0.82282138,0.01887905,0.03773357,0.03554580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.08305714,0.01856307,0.78211373,0.02651268,0.03434229,0.05541108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.10396144,0.02387048,0.77095479,0.02426337,0.03935099,0.03759894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11137941,0.01821095,0.63100809,0.06483398,0.13592584,0.03864173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.06788193,0.03719337,0.73190916,0.03427726,0.04223813,0.08650009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.07660247,0.01871613,0.76507163,0.04018750,0.04286817,0.05655404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06595310,0.01065915,0.83766091,0.03280998,0.02596308,0.02695376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.17171994,0.01384083,0.62470323,0.07979771,0.07320404,0.03673422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.12920295,0.04932865,0.63299000,0.04194599,0.07398526,0.07254718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.06511724,0.01320839,0.88513720,0.00775653,0.02089568,0.00788498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.09097976,0.02379045,0.76163548,0.03818451,0.03810687,0.04730291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11023094,0.03842200,0.72418672,0.03087831,0.03630471,0.05997735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.09154461,0.02175518,0.70478296,0.04911419,0.03254537,0.10025774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.08499145,0.01890998,0.75365174,0.04835024,0.06254223,0.03155430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.12482069,0.03787009,0.65998387,0.06721775,0.05537918,0.05472839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11608743,0.02379811,0.67606318,0.07895236,0.07939140,0.02570751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.08480560,0.06467184,0.67176837,0.07165522,0.05257894,0.05452008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09951610,0.01700162,0.75848192,0.03417350,0.07468376,0.01614309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.11651912,0.01922168,0.69620645,0.03836956,0.10180700,0.02787619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.10946268,0.04076447,0.71172434,0.03810847,0.04431820,0.05562184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.11457712,0.04404643,0.67225468,0.04138920,0.09307400,0.03465860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.09358964,0.04372396,0.67511326,0.07530285,0.07292218,0.03934809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.12926416,0.01373906,0.68153876,0.04766550,0.08733124,0.04046132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.13449848,0.01892193,0.64681715,0.06076987,0.10279657,0.03619601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.09810545,0.05843957,0.56613815,0.09624138,0.14248207,0.03859342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09238230,0.07836779,0.60144573,0.06868245,0.06871951,0.09040222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12204248,0.02854226,0.75216210,0.03713442,0.02510099,0.03501782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08991662,0.01095467,0.82635266,0.02031621,0.02440561,0.02805420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.07606805,0.04546230,0.76225424,0.04016249,0.04517243,0.03088045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09651469,0.02117623,0.71186656,0.05299084,0.06657669,0.05087502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17788982,0.01033560,0.54439157,0.08329524,0.16189186,0.02219588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10552025,0.01340989,0.77274996,0.03724325,0.05969561,0.01138108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.09973876,0.03063381,0.74434197,0.03638923,0.05565101,0.03324527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.13577534,0.02353925,0.66142327,0.05818865,0.07510613,0.04596736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.26154882,0.01978961,0.50619018,0.07479143,0.10808279,0.02959717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.06557041,0.01465613,0.73527712,0.06481443,0.08774808,0.03193383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.10703275,0.03106193,0.64995188,0.07357096,0.08525232,0.05313019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.08584581,0.02056769,0.65478510,0.11222344,0.04523233,0.08134571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.08444045,0.06623326,0.54158580,0.13715976,0.05882171,0.11175907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.09501301,0.05327563,0.67534691,0.05455520,0.04482438,0.07698491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.08526444,0.03861040,0.59745318,0.10136881,0.07193364,0.10536950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.12919824,0.02006638,0.64282829,0.05856420,0.10451631,0.04482653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.09927145,0.03355423,0.67903185,0.06281950,0.05036523,0.07495775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.13707671,0.01216220,0.70147479,0.03338595,0.09368384,0.02221655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.10502453,0.03764027,0.72305262,0.04169456,0.04162326,0.05096474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.14343306,0.01574965,0.65255946,0.05362548,0.09826289,0.03636945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12557738,0.02711672,0.68833798,0.04129050,0.05999678,0.05768066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.09629714,0.02105253,0.79203600,0.03336980,0.03053525,0.02670920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10982452,0.02560312,0.67851835,0.06433550,0.07453886,0.04717958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.05350037,0.01184056,0.82377458,0.02692862,0.03565594,0.04829991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11573102,0.03693229,0.66950506,0.07296535,0.06163605,0.04323028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.13557947,0.01569940,0.66663063,0.06535978,0.08102201,0.03570873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.12359062,0.00709771,0.74675119,0.01544718,0.09738564,0.00972764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11750591,0.03358024,0.61874026,0.09099649,0.09920375,0.03997337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.07621506,0.01616842,0.76784456,0.04385439,0.06346618,0.03245144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10792785,0.01133796,0.77721983,0.02859091,0.05772977,0.01719379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.13094072,0.03153263,0.60729420,0.07764339,0.10759378,0.04499524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15805633,0.01164305,0.74552768,0.03317077,0.03671355,0.01488870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08000474,0.04744542,0.60049647,0.08119567,0.16291207,0.02794557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.08180137,0.01320578,0.78652650,0.02889502,0.06105042,0.02852090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.09935789,0.03856296,0.64500904,0.09834906,0.07505028,0.04367072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.08169734,0.02004283,0.76618630,0.04091353,0.05454586,0.03661418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.09358559,0.01436861,0.75804442,0.03454915,0.06452157,0.03493070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.11362064,0.03976798,0.68606418,0.04835430,0.05803032,0.05416261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.06995928,0.02145723,0.72592866,0.07084112,0.07110146,0.04071227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.12216488,0.01928907,0.61667734,0.07858923,0.13332775,0.02995168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07127313,0.01217855,0.81486434,0.01601323,0.07124911,0.01442165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.13772503,0.03953002,0.61033583,0.05494209,0.09774152,0.05972550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06765427,0.02214779,0.79677713,0.01846129,0.07109498,0.02386454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03432206,0.00915619,0.92212075,0.01127933,0.01664990,0.00647175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.08911292,0.02030474,0.72385693,0.04867415,0.08143816,0.03661316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.04124948,0.01254519,0.87183392,0.01720521,0.04028746,0.01687870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.10090744,0.02425062,0.60437340,0.08621781,0.03968134,0.14456938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.08140340,0.04253812,0.73991710,0.04324667,0.05361599,0.03927870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15366666,0.01559492,0.64527863,0.07333792,0.07646240,0.03565941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.23842786,0.01218212,0.55635756,0.04095862,0.11775001,0.03432385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.10781361,0.02576034,0.72872686,0.03528782,0.06202725,0.04038412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.09639762,0.01851485,0.68684077,0.05372813,0.12652801,0.01799060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.06202240,0.04210697,0.74287188,0.04302731,0.06701320,0.04295827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.10813041,0.02555106,0.67625910,0.02917185,0.03841309,0.12247452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17969128,0.01827651,0.69008189,0.02418095,0.06532492,0.02244442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.15120147,0.02312864,0.57225710,0.10466751,0.07485556,0.07388970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.10669255,0.02075587,0.72337866,0.04051749,0.04952046,0.05913496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.11504530,0.03224333,0.67507517,0.03558486,0.06416052,0.07789090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11241344,0.03151491,0.64343822,0.08983377,0.07616034,0.04663932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.07850245,0.02648272,0.77113086,0.04614935,0.03781768,0.03991694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15737607,0.02938853,0.57473427,0.08385951,0.06005638,0.09458520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.10813435,0.00720498,0.66300088,0.02433501,0.18142220,0.01590258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.15960053,0.01740926,0.51778871,0.11934927,0.08727903,0.09857326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12986892,0.03851139,0.57475573,0.06275615,0.13834929,0.05575851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.09314813,0.03143322,0.73893148,0.03566765,0.05711582,0.04370369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.09956953,0.01657685,0.74631423,0.05194969,0.04644485,0.03914490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.10837730,0.00601739,0.76713723,0.02369750,0.08127223,0.01349840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08957741,0.03595177,0.69764781,0.06462111,0.08305617,0.02914566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.11266579,0.03474426,0.62449360,0.10989159,0.06755316,0.05065156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.12281409,0.00604991,0.74308926,0.02628517,0.08627069,0.01549092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.08700715,0.03383410,0.71379578,0.04196484,0.06208524,0.06131295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.11553250,0.03449493,0.57827115,0.11468322,0.07453939,0.08247884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.11267563,0.01145517,0.76247364,0.03000508,0.04809451,0.03529598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.06939494,0.03320652,0.49820113,0.16067758,0.08435826,0.15416160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.09344745,0.01720962,0.78423482,0.01755550,0.05707463,0.03047795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.07277254,0.01366322,0.84102309,0.02175045,0.03297484,0.01781585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08510760,0.01707472,0.79682541,0.02959987,0.04607999,0.02531247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06367014,0.01338346,0.85004586,0.01993740,0.04106840,0.01189472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.14640507,0.01518670,0.62715000,0.08109717,0.10554322,0.02461781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.13079381,0.02503910,0.65032065,0.06556838,0.07746365,0.05081448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.06801888,0.01258353,0.81580353,0.03101743,0.05261147,0.01996519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.10647035,0.02310215,0.74318826,0.03675437,0.06286548,0.02761932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.07878064,0.00480411,0.80948615,0.01023341,0.09091336,0.00578227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.16558336,0.01793437,0.61518067,0.06530380,0.09516744,0.04083034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.07756384,0.00971712,0.79216111,0.03689304,0.05958900,0.02407595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.09439788,0.03188905,0.71371728,0.05629243,0.04161370,0.06208973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.15544039,0.01558983,0.72509837,0.01714703,0.05959966,0.02712468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.10130662,0.04704736,0.69507140,0.05229073,0.06417998,0.04010398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.14889942,0.01609701,0.67957920,0.03015292,0.09290932,0.03236214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.12781529,0.01914423,0.76127928,0.03278998,0.02784747,0.03112373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.16304027,0.02336797,0.56730318,0.09655555,0.10493740,0.04479570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.08085688,0.01397972,0.68338209,0.04676415,0.11881202,0.05620513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.17179690,0.01755060,0.58140153,0.06701882,0.10871637,0.05351575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.08172123,0.02159899,0.76390868,0.04795160,0.05353960,0.03127990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06903253,0.03214668,0.76755041,0.03085193,0.04203052,0.05838801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.26806337,0.01137726,0.58055156,0.02819202,0.05889124,0.05292462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.16945481,0.02806618,0.63490629,0.04929090,0.07272873,0.04555308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11996613,0.01599227,0.61789554,0.05851765,0.06205358,0.12557484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.06374689,0.00471756,0.89820427,0.00631519,0.02021528,0.00680080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.06286557,0.00890239,0.87425840,0.01768406,0.01642416,0.01986544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.13768782,0.01147838,0.69512928,0.02770523,0.10888191,0.01911739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.19618213,0.02633044,0.58024812,0.05882368,0.11582103,0.02259462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12718761,0.01718318,0.74305129,0.03559362,0.05821553,0.01876878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.12457292,0.01967549,0.71476203,0.03535578,0.07734385,0.02829001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.15979545,0.02666053,0.65681112,0.04763522,0.07683907,0.03225858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11894102,0.01371964,0.74612886,0.03425642,0.06510166,0.02185235
