path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.17724821,0.01222904,0.19498818,0.19944364,0.01731547,0.39877552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00938616,0.96979707,0.00752795,0.00309767,0.00253729,0.00765384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02419016,0.00324167,0.91416717,0.00393375,0.04414080,0.01032645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.03602872,0.00357228,0.08646597,0.02605220,0.03629930,0.81158143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.89781559,0.00021617,0.05968480,0.00194301,0.00119102,0.03914948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01531518,0.00664264,0.01859039,0.54021066,0.05383558,0.36540559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.03860375,0.00278224,0.12346741,0.31398904,0.04273833,0.47841921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03872117,0.00370810,0.14221029,0.00892481,0.78531915,0.02111647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00380532,0.96749955,0.01222238,0.00102748,0.00114842,0.01429685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07404874,0.32639116,0.14686202,0.06336680,0.16402185,0.22530949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01314050,0.00169045,0.01821733,0.67685950,0.18796799,0.10212422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07659674,0.00806466,0.49473307,0.04368032,0.31923524,0.05768993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.32157251,0.01952106,0.46881846,0.09256864,0.05921626,0.03830304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02019967,0.89553803,0.02689792,0.01537949,0.00188533,0.04009958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.50357187,0.00094834,0.01102159,0.19991809,0.01382695,0.27071321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00110645,0.98686463,0.00801474,0.00112115,0.00081417,0.00207882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07429960,0.65848958,0.10208550,0.04693465,0.07089980,0.04729089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00938452,0.00032335,0.00603693,0.78180796,0.15054947,0.05189781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17666972,0.00355238,0.12889215,0.00583683,0.67751902,0.00752990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03097418,0.00266275,0.04125061,0.05883241,0.01193292,0.85434711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.74462527,0.01822515,0.07032987,0.05928439,0.00914601,0.09838929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00197685,0.00047464,0.00285367,0.90816879,0.04323183,0.04329425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.73324335,0.00084328,0.15605451,0.00975740,0.01241540,0.08768612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06523208,0.00329566,0.78829187,0.00641640,0.01796539,0.11879860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01876578,0.75453454,0.15957162,0.01155660,0.01779122,0.03778021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.02483396,0.02913831,0.02552679,0.03397239,0.85713327,0.02939532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.04953225,0.00221397,0.04911800,0.13160707,0.70062566,0.06690301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01015235,0.12082992,0.04571456,0.01311579,0.00352997,0.80665743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.17356899,0.00335818,0.03262622,0.31485012,0.00937824,0.46621823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.03656271,0.01579890,0.10071794,0.40177795,0.09693860,0.34820384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.07808971,0.06753705,0.33312476,0.03342909,0.00322607,0.48459333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.20731899,0.00159160,0.75723159,0.00083724,0.01909581,0.01392477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.04651676,0.13705806,0.16912681,0.32818356,0.14143753,0.17767727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01707430,0.00332308,0.20887865,0.02046587,0.71364659,0.03661148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05475390,0.74230945,0.04411341,0.03110858,0.01176792,0.11594686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.35017174,0.01179930,0.03766540,0.26588711,0.22594155,0.10853489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.07879310,0.00211183,0.81925398,0.02341843,0.02654618,0.04987643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.06731578,0.00327483,0.21164696,0.07053180,0.22121546,0.42601523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00141677,0.96652848,0.01953384,0.00107126,0.00215709,0.00929257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01336226,0.01640133,0.04138990,0.51800740,0.17155185,0.23928723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.18895745,0.00394098,0.45002383,0.07749152,0.26318240,0.01640374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00531408,0.01281629,0.05988922,0.55739176,0.02884945,0.33573917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.09191364,0.00435179,0.05276682,0.20085193,0.01408824,0.63602757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.05796808,0.03393675,0.30307457,0.10769350,0.09731310,0.40001395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04546967,0.03593920,0.04184981,0.57123166,0.04864124,0.25686836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.05504245,0.36672851,0.07826782,0.19799371,0.03192621,0.27004132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.23217839,0.00232496,0.70522463,0.01948969,0.03003508,0.01074728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03756894,0.29835877,0.08837003,0.17952833,0.02494589,0.37122807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07275167,0.02780466,0.65412468,0.05665588,0.04076222,0.14790088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.76714528,0.02085126,0.03248557,0.08053142,0.00918023,0.08980631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01336649,0.00296277,0.01834032,0.62819993,0.31021896,0.02691160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.91563916,0.00479558,0.03095531,0.00970224,0.00800524,0.03090250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09319957,0.00987584,0.75781274,0.00533967,0.12060220,0.01317001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05509035,0.40311742,0.01845918,0.22430265,0.02480860,0.27422178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.46930075,0.10474174,0.39035666,0.00587982,0.02516365,0.00455734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.22137021,0.00648473,0.31430975,0.05672897,0.24588579,0.15522052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.07496432,0.02961437,0.04900806,0.23994765,0.02407772,0.58238786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05280941,0.07650451,0.03576208,0.53921747,0.15414070,0.14156584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05688766,0.00410218,0.05132756,0.15551937,0.04063505,0.69152808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.07244958,0.00056213,0.04839109,0.02668546,0.02373799,0.82817382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.38854042,0.03355082,0.44478661,0.03384616,0.04894405,0.05033202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.12009821,0.01753204,0.08660514,0.54189813,0.07934447,0.15452199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04671470,0.77816212,0.06193757,0.05574081,0.02396990,0.03347486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09875181,0.03398890,0.70798331,0.01491685,0.09563205,0.04872710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03880078,0.00411292,0.07885907,0.00244606,0.86408812,0.01169296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03091666,0.00269906,0.01510771,0.08757617,0.00799808,0.85570240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.04271767,0.00444183,0.25222719,0.28855300,0.05208016,0.35998017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03475761,0.01187353,0.12601022,0.07660620,0.70764023,0.04311222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08885108,0.00272131,0.88798052,0.00033281,0.01796447,0.00214981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00882409,0.00354872,0.23196009,0.09127408,0.39318743,0.27120566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.08310433,0.09387521,0.07593358,0.38125938,0.13785420,0.22797330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.50184160,0.03622749,0.26908520,0.02274475,0.14437631,0.02572459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03264564,0.00073675,0.12239847,0.02201535,0.01413318,0.80807066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.19590892,0.05621424,0.34994769,0.05653436,0.03170789,0.30968690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00152539,0.97964066,0.00218936,0.00355620,0.01031947,0.00276890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.13245068,0.00688256,0.03167484,0.60306782,0.02096662,0.20495749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00885701,0.94026065,0.01262627,0.02127909,0.00817957,0.00879747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00605252,0.00189408,0.01040898,0.77712917,0.06298926,0.14152597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.13678026,0.02289525,0.34709483,0.03106473,0.39871469,0.06345020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01494338,0.00097442,0.01735090,0.84301645,0.04227731,0.08143752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.05067343,0.02187659,0.78084183,0.00376064,0.13250917,0.01033838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.11322060,0.01148650,0.05777074,0.20604751,0.01189180,0.59958285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15751800,0.00292407,0.82340467,0.00048876,0.01471140,0.00095310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05828267,0.24376313,0.51588601,0.01696143,0.13068090,0.03442580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.03606221,0.92792332,0.00920526,0.00305347,0.01109218,0.01266356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.42804757,0.00105716,0.01911142,0.15693389,0.00692204,0.38792789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05868945,0.00888783,0.13022602,0.53266609,0.06309570,0.20643492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00773852,0.89795804,0.07974849,0.00246691,0.00713194,0.00495603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.36742344,0.00053141,0.56992137,0.00212609,0.05718444,0.00281317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08853654,0.00035204,0.69847667,0.00063048,0.20923914,0.00276518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11701058,0.00455569,0.58748293,0.03606904,0.10124475,0.15363696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.35888916,0.00454171,0.24911365,0.00545390,0.01178406,0.37021750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00509312,0.00720361,0.96069455,0.00252273,0.01315806,0.01132788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01400841,0.09712713,0.09939065,0.07226623,0.63688600,0.08032148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15067130,0.00066266,0.72968185,0.00557737,0.10988589,0.00352088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.15583088,0.00084496,0.33077168,0.10662282,0.28750989,0.11841983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06832563,0.00185282,0.01240565,0.21052161,0.01247050,0.69442374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02541025,0.00352346,0.06583001,0.02996544,0.01375532,0.86151546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01337359,0.94340265,0.00782654,0.02218822,0.00548036,0.00772864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06741324,0.00258315,0.82290632,0.00304734,0.07579524,0.02825469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01978505,0.01980979,0.02021707,0.34148005,0.01653478,0.58217329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00830056,0.00464984,0.06060872,0.70423442,0.03018711,0.19201927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.23411424,0.00216188,0.29827794,0.00465314,0.44423798,0.01655480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03384547,0.00917103,0.85609168,0.00729420,0.08388913,0.00970844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00936725,0.00404199,0.01675286,0.01289215,0.93626094,0.02068484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09574491,0.00475991,0.65450579,0.04970882,0.11181285,0.08346773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01496353,0.88134146,0.08413693,0.00346440,0.00817601,0.00791767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.66525483,0.00412827,0.13083339,0.03716421,0.01050181,0.15211745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00966103,0.00462834,0.02881375,0.85576457,0.07238010,0.02875217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02512741,0.00428441,0.02902057,0.17359696,0.00796326,0.76000738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02091459,0.90467268,0.00735735,0.01526539,0.02291484,0.02887512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.10384261,0.02865608,0.72953647,0.00549200,0.12536001,0.00711285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.15668145,0.00023265,0.05074464,0.00118244,0.78919184,0.00196702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.19433458,0.09904932,0.10878234,0.28275025,0.16489285,0.15019067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.38737842,0.00111938,0.09917046,0.01392288,0.00717208,0.49123684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02558548,0.90856075,0.03431110,0.00748154,0.01638084,0.00768027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.21415477,0.01648870,0.72962016,0.00778750,0.02453264,0.00741623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.10750730,0.02409089,0.26203176,0.01709555,0.57741880,0.01185567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.05458728,0.00469291,0.03661948,0.02239528,0.02130841,0.86039668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00829583,0.00072538,0.01097264,0.83491099,0.09628347,0.04881163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01591985,0.00120196,0.01650447,0.85859305,0.02207413,0.08570646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14147218,0.01702948,0.32376918,0.08349121,0.12302977,0.31120822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.40911078,0.01094435,0.06211505,0.09641089,0.01797384,0.40344512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00452778,0.87809420,0.09744781,0.00376516,0.00391583,0.01224924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03555574,0.00030877,0.01449773,0.00253020,0.94594574,0.00116188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.07704072,0.02463805,0.37362844,0.04562408,0.01855337,0.46051532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.04522990,0.00647184,0.11885363,0.47844246,0.26210028,0.08890183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01133071,0.00335503,0.00870508,0.70172250,0.23097701,0.04390965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00908776,0.95744210,0.00453729,0.00319300,0.00776722,0.01797264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.40088138,0.00060319,0.09549309,0.12599239,0.20026135,0.17676860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.49058229,0.00170327,0.39625347,0.01100462,0.04524868,0.05520764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00233946,0.99528378,0.00129653,0.00053156,0.00013324,0.00041549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.30344984,0.00579608,0.19457485,0.01039671,0.46790150,0.01788107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00096280,0.00158903,0.00291138,0.85322273,0.10774447,0.03356957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.54728329,0.00495775,0.05560404,0.11285295,0.03000454,0.24929751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.26882258,0.00269740,0.01866036,0.53777581,0.03061831,0.14142551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00191218,0.00047874,0.00196710,0.93041420,0.00773737,0.05749031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.16367161,0.00386919,0.05194272,0.13060497,0.04459354,0.60531795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.10253149,0.00494430,0.09954438,0.61286390,0.08960114,0.09051485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.22066310,0.00725416,0.72103673,0.01645051,0.01148042,0.02311510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08343342,0.00832258,0.39271370,0.15221556,0.25334865,0.10996613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.12539883,0.01136081,0.03424170,0.04158319,0.03742519,0.74999034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.24109095,0.65525001,0.06721617,0.01109401,0.01714456,0.00820429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.35549656,0.02587642,0.27158168,0.01205728,0.02000040,0.31498769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.48101360,0.28376374,0.13121632,0.02834849,0.03467919,0.04097867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.90166783,0.00016416,0.06495896,0.00166218,0.00235209,0.02919482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.95292723,0.00040785,0.01269796,0.01638907,0.00742438,0.01015342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.04886838,0.00788612,0.06695736,0.59153634,0.03337063,0.25138113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01402031,0.83633000,0.02312274,0.03221483,0.05648506,0.03782717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.07674924,0.00054906,0.05249179,0.00223443,0.86398417,0.00399132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03199974,0.03937193,0.04488987,0.59404141,0.07451805,0.21517903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08179379,0.05030983,0.03369234,0.05175103,0.00618069,0.77627230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02599493,0.44829753,0.35286951,0.03708029,0.05082149,0.08493625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.24719930,0.31206363,0.22336794,0.02454369,0.07336751,0.11945793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00643295,0.00066365,0.00542358,0.83630544,0.10261908,0.04855524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16786823,0.02348885,0.15530100,0.02971683,0.56130815,0.06231693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00332214,0.95985854,0.00330786,0.00243382,0.00171639,0.02936124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06670152,0.10462271,0.44032025,0.06605750,0.00812178,0.31417629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.10834306,0.00184338,0.15160677,0.01549083,0.71393281,0.00878314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.11194400,0.00148189,0.04502553,0.31890595,0.01095012,0.51169246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19635610,0.03300577,0.46723399,0.08276508,0.01726297,0.20337610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.33284581,0.03221191,0.23224942,0.18563944,0.10627787,0.11077558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05669995,0.01942561,0.06811147,0.19720446,0.12911773,0.52944076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05678384,0.00383784,0.04863008,0.02378959,0.86138469,0.00557394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01974509,0.64256936,0.25472271,0.00458432,0.00304496,0.07533355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.19480796,0.06021014,0.37666532,0.04944915,0.14382516,0.17504227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02080613,0.03036922,0.18931630,0.18801111,0.25081232,0.32068491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12410691,0.01071648,0.05372951,0.06172553,0.73359483,0.01612673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03770060,0.06957243,0.47738385,0.16782680,0.06889503,0.17862137
