path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.07591169,0.01828271,0.76242536,0.05790608,0.05969690,0.02577720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.07023310,0.04047159,0.69474190,0.05450149,0.13039389,0.00965802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.13309585,0.00249483,0.67128521,0.05118876,0.13616975,0.00576565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.08323394,0.00401226,0.75707459,0.03176197,0.11885758,0.00505975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.16265871,0.00557757,0.72348309,0.06132557,0.02758148,0.01937356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.10896273,0.02005303,0.48442963,0.20374174,0.15362079,0.02919210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.07745481,0.00171036,0.71279079,0.08989570,0.10941394,0.00873444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.12029410,0.00182806,0.68192172,0.02006342,0.17073658,0.00515616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.06793907,0.01990009,0.80563575,0.01975326,0.08073911,0.00603271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09143350,0.02051069,0.75056595,0.03042413,0.10295038,0.00411533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.10837050,0.00705841,0.48682234,0.17803074,0.19029662,0.02942139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06497693,0.00402558,0.82895678,0.02732120,0.07184340,0.00287616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.08672073,0.00130178,0.83690995,0.01388579,0.05970934,0.00147238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.06916589,0.09705837,0.70935792,0.06463984,0.05066936,0.00910857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.31950063,0.00703973,0.42109272,0.09214434,0.10443435,0.05578827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.06054046,0.06108217,0.78789443,0.02668594,0.06131848,0.00247855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.03657333,0.11372298,0.70381647,0.03317050,0.10972151,0.00299516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.10359734,0.00216756,0.44798410,0.29859549,0.13670875,0.01094681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.15014961,0.00570343,0.69605052,0.02736936,0.11147982,0.00924726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.09742162,0.00125098,0.71796459,0.11397185,0.05130342,0.01808761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.22678277,0.00775112,0.63162977,0.06377982,0.06149841,0.00855813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01728980,0.00148426,0.19273368,0.61370802,0.16394027,0.01084396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.16171136,0.01303188,0.66132432,0.03319076,0.12371278,0.00702891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08549342,0.00158610,0.87187719,0.00720199,0.02890177,0.00493944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.08373050,0.04049602,0.70830876,0.06083779,0.09685662,0.00977040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.14216520,0.00819078,0.64717484,0.05390128,0.13997692,0.00859097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.04052481,0.00110628,0.57042438,0.09075448,0.28128207,0.01590801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.08315025,0.00693210,0.76800120,0.04504467,0.08587777,0.01099399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.17112833,0.00173711,0.68081892,0.07939752,0.04935939,0.01755874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.15698759,0.00875082,0.58034295,0.11895410,0.09094620,0.04401833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.04088243,0.02207547,0.87928772,0.03435685,0.01343939,0.00995810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.08513622,0.00138299,0.86690611,0.00664312,0.03672989,0.00320168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08599924,0.04038601,0.66969860,0.08010826,0.11647916,0.00732874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07965601,0.00577398,0.78028423,0.01772572,0.11342260,0.00313745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05521769,0.09124256,0.77241361,0.02641899,0.04979751,0.00490963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.10224475,0.00592997,0.77682000,0.03440674,0.07590956,0.00468899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06797770,0.00193528,0.81805897,0.01303090,0.09596297,0.00303420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.10131497,0.00304662,0.55986857,0.12307797,0.19349851,0.01919336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.00668055,0.26417130,0.56763786,0.10252315,0.05756469,0.00142245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.05457798,0.00694297,0.75886536,0.09311784,0.08263788,0.00385796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11047570,0.00217881,0.58487475,0.04978079,0.24768391,0.00500598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.03988283,0.02308525,0.66439855,0.19009659,0.07253075,0.01000598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.15876544,0.00251181,0.67781574,0.06136188,0.08384492,0.01570021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10964323,0.00435441,0.74784690,0.03897635,0.08506925,0.01410981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.10908034,0.01146374,0.71675116,0.08232303,0.07227276,0.00810899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.10356883,0.02200533,0.67557925,0.10156508,0.08984515,0.00743642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.10834464,0.00657898,0.84168464,0.02275268,0.01788953,0.00274943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.11501592,0.01987753,0.63246375,0.07485372,0.14446965,0.01331950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06052333,0.00696739,0.87598288,0.02884716,0.02491651,0.00276277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.26303026,0.04608939,0.49588916,0.08431932,0.09893627,0.01173561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.07579110,0.00838297,0.52356768,0.17422581,0.20200282,0.01602960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.08594301,0.00427543,0.57209617,0.12512964,0.20426336,0.00829242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10181889,0.02221901,0.73139316,0.03015241,0.10183159,0.01258489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07231481,0.03826655,0.77584088,0.08022562,0.02734834,0.00600379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.11703632,0.01616978,0.71185696,0.05326864,0.08169053,0.01997773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.15451260,0.00792977,0.47236484,0.08226011,0.26317564,0.01975709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.14456113,0.00298584,0.51737702,0.25958291,0.04930020,0.02619291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.07482117,0.00780967,0.51283097,0.10865665,0.28371373,0.01216787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.16364026,0.00272997,0.64076781,0.03169336,0.14914343,0.01202514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.10568447,0.00363938,0.73976374,0.03182506,0.09439792,0.02468938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.17950454,0.01015739,0.60132468,0.07172641,0.11993305,0.01735397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.02735193,0.01309363,0.66648543,0.22125153,0.06691268,0.00490478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.08527634,0.03025706,0.74631965,0.05871047,0.07479422,0.00464228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.01919767,0.00221566,0.95123363,0.00913389,0.01743189,0.00078718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.09632264,0.00215244,0.52302742,0.07206775,0.27304050,0.03338921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.18899250,0.00244766,0.47423795,0.08704394,0.17997640,0.06730153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.06799901,0.00308591,0.80563277,0.03355753,0.08660540,0.00311939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.02526383,0.01691512,0.83615768,0.06649473,0.05491063,0.00025800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05526493,0.00095395,0.91961730,0.00478694,0.01840031,0.00097657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.08406939,0.00177858,0.42343560,0.09321516,0.37918153,0.01831982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.07578012,0.01228655,0.79285145,0.05376720,0.05542716,0.00988748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.05546841,0.01282077,0.84239340,0.04238007,0.04529391,0.00164344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04471950,0.00186311,0.89409560,0.02164609,0.02920375,0.00847186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.21259430,0.01469466,0.57134461,0.07132787,0.09763392,0.03240467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.11786069,0.08408297,0.46223477,0.13277933,0.19149227,0.01155000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.09633920,0.00393751,0.68128955,0.11134961,0.08293491,0.02414919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.07364286,0.01275446,0.75410640,0.06710365,0.08197250,0.01042018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.07712385,0.00353019,0.30137715,0.35903418,0.23346804,0.02546659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.04634230,0.02960693,0.75960600,0.03880463,0.12281346,0.00282671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.11167590,0.00815322,0.61786419,0.09472081,0.14444600,0.02313988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10601781,0.00379467,0.78892130,0.02341901,0.07543035,0.00241684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.24093544,0.00991406,0.46359056,0.10720338,0.11427986,0.06407680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.02885228,0.01148567,0.93524081,0.00552744,0.01750840,0.00138545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07901239,0.00680410,0.71529323,0.03819961,0.15595968,0.00473098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.15534386,0.03395614,0.66159266,0.03732857,0.08225267,0.02952607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.29681027,0.00211046,0.45008922,0.12728097,0.09633642,0.02737271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.22186823,0.00687780,0.49063003,0.11101698,0.14061053,0.02899637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.13316981,0.11226529,0.48924822,0.03397045,0.21834964,0.01299657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.12240069,0.00313076,0.81460953,0.01354316,0.04192194,0.00439392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.04803175,0.00281269,0.82197136,0.02495557,0.10117425,0.00105436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18373871,0.00163016,0.71985757,0.01297141,0.07612585,0.00567632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.21319455,0.00187283,0.70892596,0.02150972,0.03879661,0.01570027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.09413645,0.02373852,0.71123856,0.05914335,0.10340502,0.00833810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.07994642,0.04025431,0.70614755,0.05305215,0.10924086,0.01135870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.04494035,0.00281902,0.88433003,0.02602178,0.03542990,0.00645890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.12998910,0.00382825,0.70987546,0.08317124,0.03623364,0.03690237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.22405276,0.00332832,0.45948923,0.17837830,0.10038034,0.03437099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.13822123,0.00305938,0.73729992,0.03551326,0.03971658,0.04618957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.07631315,0.10584693,0.65838051,0.06182441,0.08780684,0.00982812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11826446,0.00081984,0.82384855,0.00426525,0.05068977,0.00211212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.10729924,0.00698652,0.62875396,0.10176694,0.11931860,0.03587468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.02403111,0.00687585,0.45243382,0.38505328,0.10770898,0.02389696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.04276497,0.00367192,0.89123172,0.01877724,0.04100890,0.00254524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04517473,0.00314701,0.89952666,0.01128567,0.03908869,0.00177727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.11303633,0.00711349,0.47069487,0.02715367,0.36795670,0.01404490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.14989164,0.01077143,0.63925749,0.02493014,0.16811469,0.00703461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06840894,0.01261320,0.78226370,0.03657679,0.08986906,0.01026830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.10481977,0.00366184,0.78533548,0.05731378,0.03763850,0.01123072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.03009185,0.00259321,0.59147638,0.17135866,0.19244091,0.01203904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.15088812,0.00357870,0.64471537,0.11340749,0.06194688,0.02546335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.11087954,0.06337464,0.46267700,0.07759512,0.26597691,0.01949671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.08026756,0.00396375,0.84938329,0.01506790,0.05002156,0.00129600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.07736011,0.00536995,0.84664953,0.01724425,0.05104395,0.00233222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.25890285,0.00567895,0.44739181,0.11988537,0.14517103,0.02297001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.10428975,0.00297422,0.81750518,0.02324807,0.03581692,0.01616595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.06116587,0.05647999,0.65751666,0.06337456,0.13740605,0.02405689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.05356473,0.00253049,0.90384793,0.00824370,0.03055250,0.00126062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.07960302,0.00640122,0.70607823,0.03543203,0.16896319,0.00352229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.16721480,0.00634871,0.64399487,0.04323092,0.10814063,0.03107011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03628961,0.00299668,0.36995894,0.46602356,0.09863120,0.02610001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08537003,0.00194793,0.54010767,0.23772795,0.11749582,0.01735061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.09753981,0.00384881,0.77816427,0.03192522,0.08437711,0.00414477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.28146589,0.00192763,0.56420094,0.06941888,0.07484707,0.00813969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.09120368,0.02142844,0.70572573,0.04895508,0.12817849,0.00450858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02416843,0.00056828,0.14240243,0.00310232,0.82930243,0.00045617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12422288,0.01088695,0.68217611,0.09021112,0.08372932,0.00877364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.07706336,0.00316730,0.73177660,0.09288142,0.08174681,0.01336457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.18033920,0.03498355,0.42915586,0.16688961,0.14837398,0.04025787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.12464788,0.01180312,0.57838625,0.07874589,0.18678154,0.01963531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.09820788,0.00470809,0.76894975,0.03199066,0.08138239,0.01476121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08811029,0.00377769,0.81778097,0.02611072,0.05936334,0.00485704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.15172836,0.03182116,0.65466756,0.05395213,0.09869920,0.00913166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.07931313,0.00344225,0.82507193,0.01481645,0.07167839,0.00567791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.11675354,0.03084234,0.54486012,0.12375997,0.16121966,0.02256435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.09300061,0.00973782,0.69806468,0.08081352,0.11036355,0.00801982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.18136452,0.00215352,0.31189975,0.37233910,0.10041134,0.03183173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07895359,0.00595353,0.40555939,0.38341349,0.10868905,0.01743092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.16732359,0.00196759,0.55796397,0.12925109,0.11896878,0.02452497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.16173410,0.00504024,0.57518589,0.12547851,0.12414809,0.00841315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.11078501,0.01512905,0.62992203,0.06508247,0.16648462,0.01259679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.13728866,0.01003442,0.67713976,0.04279267,0.12296752,0.00977702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.23687328,0.00450090,0.64049786,0.05054625,0.03550823,0.03207346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.39053139,0.07707548,0.43608853,0.01345520,0.07890912,0.00394022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.14518206,0.00350903,0.73980474,0.03986206,0.05271569,0.01892648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.19973725,0.00971863,0.67106038,0.04480682,0.06858555,0.00609136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.08365044,0.00371692,0.86463231,0.01169627,0.03271130,0.00359280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.26452681,0.00313600,0.55598712,0.06272293,0.10825039,0.00537675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.11899924,0.00241605,0.73531437,0.07109243,0.06422305,0.00795489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.11281309,0.01367084,0.70869750,0.05304320,0.10468073,0.00709453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.04772900,0.00587265,0.84429669,0.03476963,0.06608374,0.00124825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.04832743,0.00502147,0.64331198,0.14893369,0.13831142,0.01609402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.16959694,0.01147932,0.64868343,0.11472940,0.04440230,0.01110852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.05741389,0.00384365,0.81058741,0.03986900,0.08404681,0.00423919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.13063908,0.00692888,0.73314178,0.03478306,0.08873231,0.00577485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.04665519,0.00255067,0.28438628,0.41027939,0.23765016,0.01847831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.06067853,0.00546005,0.81480736,0.04697245,0.06950798,0.00257365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.09164408,0.05675597,0.70223874,0.04601556,0.09505385,0.00829188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.14016214,0.01068141,0.78208584,0.01495364,0.04840055,0.00371636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.09428723,0.00253947,0.78457087,0.02029871,0.09584706,0.00245671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.23795782,0.00163976,0.50595546,0.14047293,0.09447269,0.01950134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10270504,0.00815017,0.67414236,0.13268852,0.07695651,0.00535746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.10660227,0.00210334,0.74327433,0.01241937,0.13264261,0.00295816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.04230026,0.01708426,0.74681973,0.12531905,0.06479806,0.00367861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.13864504,0.00133931,0.53988224,0.02137223,0.29591811,0.00284310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.22319090,0.01117045,0.66011655,0.02636443,0.06830354,0.01085414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.07082850,0.00943536,0.84650934,0.03056897,0.03923862,0.00341922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.04441389,0.01084935,0.73885036,0.09337408,0.10900306,0.00350921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.11434396,0.00198381,0.60605931,0.03236018,0.24183087,0.00342185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08373559,0.02271472,0.67927933,0.05535184,0.14852996,0.01038849
