path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.17958070,0.06052303,0.51742387,0.06498331,0.08330512,0.09418396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09536923,0.03368387,0.68774289,0.07263146,0.06111550,0.04945700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.13192964,0.02787548,0.55779725,0.13561144,0.11512518,0.03166102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.11013355,0.02260025,0.64314377,0.09115607,0.10376455,0.02920179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.11467026,0.02566121,0.64916176,0.06931578,0.09257390,0.04861707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.15511912,0.03122629,0.57287937,0.07581338,0.10708441,0.05787749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04932905,0.03086255,0.83247364,0.03217081,0.03027384,0.02489017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.07978607,0.01860493,0.73275238,0.03150710,0.12540376,0.01194573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.09236985,0.04163701,0.67686594,0.07242770,0.04218373,0.07451580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10752287,0.02848019,0.68177891,0.09014409,0.06017564,0.03189836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.09084091,0.03127550,0.67628568,0.07628319,0.08421148,0.04110314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.16345017,0.03822841,0.44156551,0.14984564,0.16510828,0.04180196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10928738,0.01769638,0.76226598,0.04092687,0.04446875,0.02535472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.12382605,0.06353536,0.52430934,0.09554704,0.09039038,0.10239186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.16728519,0.02768468,0.65163815,0.06412777,0.05346033,0.03580388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12341545,0.03765094,0.69316190,0.05211712,0.05850169,0.03515286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.17255515,0.04488292,0.51412314,0.10439841,0.06993449,0.09410587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.10910183,0.00644541,0.77905285,0.01797077,0.06503061,0.02239850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.15098515,0.02487880,0.58519453,0.09824203,0.10624342,0.03445612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.11736499,0.03145830,0.49764934,0.19398414,0.10847358,0.05106970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12384368,0.04871026,0.39893153,0.28462401,0.08269028,0.06120024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.10213906,0.02122118,0.59669924,0.14219819,0.09615870,0.04158356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10952194,0.04033152,0.60706753,0.09566008,0.11050707,0.03691188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08172323,0.01372344,0.72553039,0.03475250,0.11448401,0.02978637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.11190371,0.03967147,0.55017054,0.14777859,0.08060477,0.06987093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.14056502,0.03882359,0.66617644,0.04063121,0.09253591,0.02126784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.10429353,0.03445959,0.66870314,0.08553361,0.06209823,0.04491188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10682634,0.04886607,0.55699301,0.16536719,0.06767502,0.05427243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.10028817,0.04126351,0.61757386,0.12180514,0.06775791,0.05131137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12190282,0.04156126,0.53782803,0.14479725,0.10510760,0.04880299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14150147,0.02550341,0.62011039,0.07616396,0.08716678,0.04955391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09057835,0.00965714,0.77149367,0.02299802,0.08644053,0.01883230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08531652,0.06995481,0.63960046,0.06783727,0.10154992,0.03574106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11719804,0.02381199,0.61433828,0.08743808,0.12619478,0.03101883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.08770190,0.04756423,0.60613596,0.09050381,0.10734812,0.06074594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.14310330,0.04020854,0.54946029,0.06389345,0.17439741,0.02893700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05149244,0.00837135,0.82150978,0.02917165,0.06449672,0.02495800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.08562960,0.03213003,0.67108893,0.09096839,0.06953705,0.05064605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.13691409,0.03862345,0.49798682,0.11127352,0.13049378,0.08470830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.20288995,0.03786590,0.49058202,0.11185607,0.10409310,0.05271294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13471925,0.06024651,0.47869790,0.11031272,0.15435776,0.06166589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.09950355,0.03979299,0.53379726,0.12637390,0.07927428,0.12125800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.10767952,0.03498448,0.55872101,0.16639692,0.06545313,0.06676493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06094606,0.02176523,0.85086465,0.01699393,0.02676175,0.02266847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.11430555,0.02617836,0.71151572,0.05517864,0.04540856,0.04741320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.14910011,0.06708896,0.45034623,0.13855773,0.08626675,0.10864028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15756562,0.04048255,0.60935742,0.06762710,0.08005307,0.04491429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.11673423,0.04596139,0.66128606,0.07733788,0.06778784,0.03089256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08768836,0.02434256,0.77921093,0.02560054,0.04981425,0.03334337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.11206731,0.04685140,0.58921033,0.14062321,0.04963772,0.06161007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.07683110,0.03121174,0.71724558,0.06294206,0.07125255,0.04051702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11414090,0.06331657,0.49592000,0.18632628,0.09048314,0.04981310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10988425,0.08707611,0.53684574,0.10750443,0.11908328,0.03960618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.06509341,0.03468409,0.74391353,0.05940622,0.04382922,0.05307349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09400023,0.01976123,0.76023626,0.04119182,0.06208978,0.02272068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13971688,0.01685984,0.62949198,0.07411391,0.11732849,0.02248893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.07938448,0.04027940,0.65741587,0.11185237,0.06133965,0.04972822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.12120754,0.03831341,0.62078309,0.05194887,0.12700160,0.04074549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.11708936,0.03487282,0.59361583,0.10239519,0.08730844,0.06471834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.12699071,0.03317856,0.60319901,0.09486365,0.10126303,0.04050507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.13523993,0.04618275,0.57889795,0.06791745,0.10340811,0.06835377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.09913472,0.10055638,0.46886477,0.16580668,0.12024771,0.04538980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.09161852,0.07823469,0.32779002,0.33467326,0.10142194,0.06626156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11177219,0.01585747,0.77261335,0.04601697,0.03545948,0.01828047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.06948572,0.00994077,0.79079986,0.03446128,0.08233393,0.01297848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.11345012,0.06717671,0.52621168,0.18880036,0.04499293,0.05936817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08480575,0.02516730,0.74655557,0.07146418,0.04880146,0.02320575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12845454,0.00846870,0.52896404,0.07552771,0.23334226,0.02524275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10374019,0.02160485,0.76757538,0.04137869,0.05314254,0.01255830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11576311,0.03983872,0.67747909,0.06963870,0.05526829,0.04201213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.14033458,0.02774171,0.65125084,0.05887600,0.08066020,0.04113662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21432441,0.02089464,0.60609549,0.06449264,0.05425478,0.03993804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.09076416,0.02305854,0.62132692,0.12190809,0.09571857,0.04722363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.14826980,0.05143940,0.59645826,0.09734073,0.06109554,0.04539630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.12066731,0.06087520,0.33696204,0.31084672,0.10067650,0.06997221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.06797832,0.10401756,0.41375819,0.22958039,0.06492635,0.11973927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.13220821,0.04176739,0.62116289,0.09852742,0.05363078,0.05270328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.09184930,0.01787965,0.71666592,0.08602433,0.03164390,0.05593690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.12141033,0.03046851,0.61468422,0.07404586,0.12004332,0.03934776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10932153,0.03700680,0.71380013,0.05891275,0.04145981,0.03949896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12245660,0.02566398,0.68096459,0.03945584,0.11055174,0.02090725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.13095325,0.07260437,0.55455726,0.10916521,0.06889210,0.06382778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.14214747,0.05012722,0.37371993,0.19199771,0.14626849,0.09573923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13300219,0.05353086,0.56617182,0.12221932,0.05230391,0.07277192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.12501763,0.02464459,0.71758699,0.05518410,0.04310736,0.03445934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.13140984,0.04797829,0.50926179,0.16045538,0.09227047,0.05862425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.12018415,0.04727568,0.60362893,0.10196523,0.06876875,0.05817726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11991897,0.03242449,0.51499850,0.16500776,0.09177389,0.07587638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.15771729,0.04653789,0.44145802,0.13677780,0.13673514,0.08077385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10418247,0.00965833,0.71258736,0.03130350,0.12700301,0.01526541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11025698,0.05622024,0.48986837,0.16581878,0.12776445,0.05007125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.08273844,0.01182629,0.71000034,0.06603885,0.09263325,0.03676279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.12566693,0.03261824,0.60719383,0.10790694,0.08303195,0.04358215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10954078,0.04118470,0.64233708,0.08112867,0.09168711,0.03412169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12259538,0.02876529,0.66512853,0.04961972,0.09858253,0.03530851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08847633,0.05037124,0.56033546,0.10865284,0.14999896,0.04216516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.08312267,0.01750498,0.73413873,0.04365473,0.07634114,0.04523780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.11213523,0.04860494,0.52590328,0.13877395,0.06858204,0.10600052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.09496197,0.06650520,0.58693254,0.07727927,0.12369792,0.05062308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.14098892,0.03490464,0.57601804,0.10270441,0.10638408,0.03899996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.12158340,0.03408692,0.71869612,0.04970650,0.03152388,0.04440319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.09147613,0.01973710,0.73666161,0.05938127,0.06609995,0.02664394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.12159247,0.04577874,0.53153354,0.10458317,0.15009409,0.04641798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.15140957,0.03980654,0.55360645,0.11437181,0.10371326,0.03709237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.11400032,0.06640622,0.56157023,0.13390154,0.06642533,0.05769643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08095072,0.02753562,0.72153103,0.07739121,0.06795028,0.02464111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06375130,0.01796996,0.80948883,0.03188733,0.04288976,0.03401278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07222535,0.04705115,0.73995721,0.04790107,0.07184339,0.02102173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.14315471,0.04010434,0.54056406,0.15046184,0.08522810,0.04048688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.14382473,0.03283865,0.48637113,0.15318070,0.06317447,0.12061033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.11993917,0.03556788,0.64010656,0.08920526,0.06196063,0.05322047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16297562,0.03177116,0.58610827,0.09213310,0.09069069,0.03632121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.18135202,0.01726812,0.47465703,0.08080369,0.21089248,0.03502674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.21732651,0.03821010,0.50789094,0.09769151,0.07647786,0.06240305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.13058552,0.04989601,0.54996723,0.10649057,0.11899620,0.04406445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.13246970,0.07533460,0.56035364,0.08666383,0.11220715,0.03297117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.10775711,0.03984742,0.62397730,0.10264474,0.08598629,0.03978714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17832699,0.03490449,0.64151031,0.04269699,0.06647321,0.03608800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.12393270,0.03010441,0.64061642,0.08642635,0.08454532,0.03437482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.12009123,0.01416741,0.62371957,0.08379506,0.08098844,0.07723830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.10160815,0.02775596,0.70168787,0.06241034,0.07121094,0.03532670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13852482,0.03878399,0.57105500,0.12258904,0.08964448,0.03940264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.08192816,0.04782512,0.62768608,0.12617487,0.05376286,0.06262295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.13419031,0.02336791,0.51587218,0.16306485,0.11726867,0.04623602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.09107364,0.01606447,0.62370157,0.05681354,0.17889549,0.03345124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13664663,0.02741023,0.53090346,0.11246453,0.10919832,0.08337691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06077196,0.04727212,0.56201261,0.15428546,0.10197262,0.07368518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.12801573,0.05553689,0.61545885,0.08151952,0.07776625,0.04170279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.11382830,0.02034326,0.66219604,0.10675230,0.04735164,0.04952847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.10484406,0.02135083,0.75235629,0.03108493,0.07113736,0.01922656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12019022,0.05122955,0.49565664,0.16172118,0.11115626,0.06004615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09393261,0.05578630,0.61500132,0.14379872,0.03945014,0.05203087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.09947937,0.01743415,0.74264407,0.03961287,0.08602979,0.01479975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.11042533,0.04259803,0.62861979,0.08997117,0.05700894,0.07137674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10280274,0.08626134,0.41913009,0.23380496,0.08371693,0.07428394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13403662,0.02908486,0.63776910,0.08677599,0.07261448,0.03971891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.08334589,0.03008075,0.57995915,0.14986847,0.04761389,0.10913185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.07735070,0.02159680,0.74282634,0.03673932,0.08800482,0.03348196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.12720212,0.06003999,0.64239407,0.06544109,0.07663473,0.02828798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09845237,0.03926690,0.68674862,0.05182508,0.09124509,0.03246202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09847581,0.01960330,0.74972034,0.04529267,0.06806895,0.01883897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.15572308,0.02465544,0.55241233,0.11138716,0.12103460,0.03478740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11863115,0.02706542,0.65936184,0.07560316,0.07691079,0.04242769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.12892014,0.02549824,0.62884027,0.08833092,0.09644590,0.03196446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.11980557,0.06098656,0.62141812,0.08117189,0.05730819,0.05930969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.16105549,0.02207476,0.68959743,0.02534524,0.08276529,0.01916178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.13315913,0.02364079,0.46386945,0.21250911,0.11925761,0.04756395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.10667859,0.03185126,0.70919728,0.05759248,0.05296782,0.04171256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13484827,0.04980440,0.58609152,0.11207333,0.06813060,0.04905185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.19073962,0.03067595,0.55670625,0.05437733,0.10741784,0.06008302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.14342950,0.02545451,0.61491919,0.09037979,0.07057433,0.05524267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.11485940,0.02453963,0.68276554,0.04488518,0.10008048,0.03286982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17969158,0.02804792,0.60944152,0.08097968,0.06704884,0.03479043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.12264907,0.02095670,0.65172714,0.07712781,0.10407638,0.02346295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.11404055,0.01868473,0.55699062,0.10521670,0.14535773,0.05970968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.11972681,0.06206779,0.50630569,0.09219774,0.15239616,0.06730586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.14114839,0.04256051,0.55828118,0.13036127,0.08081710,0.04683157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.12415833,0.10255187,0.51877284,0.12307215,0.05916418,0.07228065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.25071239,0.02859693,0.50022155,0.08004086,0.07711092,0.06331740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.13453458,0.05402116,0.52696943,0.12372296,0.10545281,0.05529900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15664378,0.02355479,0.59370124,0.06967530,0.05964913,0.09677575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.08858982,0.00877395,0.83916640,0.01599167,0.03289159,0.01458650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.14973859,0.05055269,0.54217231,0.12426174,0.08341013,0.04986453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.14374101,0.02387284,0.63725859,0.07588746,0.08822443,0.03101568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.14780626,0.02081187,0.59394866,0.07137466,0.12218972,0.04386884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10845081,0.04314186,0.65967625,0.06428211,0.07566432,0.04878470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.11167128,0.02933446,0.65719503,0.05277960,0.09905422,0.04996542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.13906227,0.02365333,0.63204050,0.10038501,0.07201337,0.03284544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11789849,0.04153620,0.63396370,0.08809187,0.08910359,0.02940616
