path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.17165470,0.01204576,0.20819177,0.19336031,0.01928074,0.39546666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01343530,0.96244246,0.00865209,0.00430447,0.00320082,0.00796486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01596544,0.00455480,0.93917787,0.00154352,0.02658444,0.01217393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.04666421,0.00326991,0.08031271,0.03633571,0.04949149,0.78392595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.89440536,0.00023719,0.05734520,0.00179844,0.00120692,0.04500690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01447849,0.00578511,0.01711668,0.55649620,0.04680681,0.35931674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04837915,0.00296914,0.14871205,0.26794094,0.03593795,0.49606085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04024021,0.00363199,0.15405957,0.00838557,0.76964402,0.02403864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01127994,0.90369642,0.04101764,0.00275886,0.00306971,0.03817740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07777091,0.24563891,0.15977074,0.06970368,0.21167137,0.23544432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01418795,0.00206868,0.02112403,0.63221568,0.21514708,0.11525664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05292260,0.00907289,0.53529549,0.04397414,0.27451852,0.08421629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.27046171,0.02037836,0.52334338,0.08298410,0.06744374,0.03538869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02885032,0.83285433,0.04055810,0.03591973,0.00255328,0.05926418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.46267319,0.00095482,0.01212094,0.21926883,0.01833992,0.28664231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00114076,0.98342198,0.01007019,0.00124008,0.00075254,0.00337438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.05345448,0.70683962,0.08540305,0.05526161,0.04801357,0.05102764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00980741,0.00028575,0.00433295,0.79411280,0.15303668,0.03842443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18161725,0.00336455,0.14592910,0.00548786,0.65576494,0.00783633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03890705,0.00214578,0.04263717,0.06866301,0.01302442,0.83462250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.74739438,0.02113675,0.07612205,0.05248832,0.01054513,0.09231345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00171539,0.00052139,0.00265780,0.92011940,0.03369952,0.04128645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.76870358,0.00064469,0.14280893,0.00739707,0.01285194,0.06759375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04490874,0.00444759,0.82028246,0.01029368,0.01452914,0.10553835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01739956,0.77633590,0.14865804,0.01046572,0.01768128,0.02945957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01761107,0.02906030,0.03448902,0.03842991,0.84552121,0.03488851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.04166765,0.00215746,0.04398459,0.08302996,0.77601963,0.05314073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01063891,0.10001887,0.07185940,0.01764289,0.00437890,0.79546100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.15743107,0.00350078,0.03292539,0.30361822,0.00960613,0.49291837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04844395,0.01217747,0.11583546,0.38480476,0.14785115,0.29088724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08003188,0.08890996,0.34234324,0.02928939,0.00339440,0.45603108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.27338722,0.00182666,0.68792641,0.00086255,0.02007900,0.01591814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.04160227,0.13785899,0.22168906,0.27466780,0.15275146,0.17143042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01699895,0.00390498,0.24240792,0.01657533,0.66728693,0.05282589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07288866,0.67051101,0.05157019,0.03920502,0.01391598,0.15190905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.30921465,0.00931327,0.03089886,0.38642371,0.11485876,0.14929079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06184199,0.00281370,0.84757334,0.02213959,0.02339542,0.04223598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.05978620,0.00194865,0.22935091,0.07672295,0.20858832,0.42360297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00190440,0.96238858,0.02337409,0.00133807,0.00291875,0.00807607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02155680,0.02317928,0.06708544,0.44549820,0.17406772,0.26861253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.18967491,0.00259247,0.45679337,0.09411258,0.24112840,0.01569822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00550800,0.00964944,0.06065531,0.60609049,0.03233870,0.28575805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.09642241,0.00388552,0.05101632,0.24117874,0.01390091,0.59359616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06191194,0.03208518,0.35604960,0.09605018,0.10198292,0.35192022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03401418,0.02652600,0.03619209,0.61819696,0.04971424,0.23535652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.07142880,0.35815403,0.11666064,0.12776656,0.02901190,0.29697800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22949246,0.00127261,0.71830231,0.01572840,0.02902291,0.00618131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.03554716,0.40944904,0.10880365,0.11174892,0.03120471,0.30324650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08014107,0.03013475,0.63932115,0.05542961,0.04582417,0.14914925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.76880962,0.02028230,0.03204764,0.08379788,0.00769556,0.08736706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01517155,0.00338183,0.02125975,0.56479251,0.36704955,0.02834475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.91424483,0.00432871,0.02972864,0.00997564,0.00643396,0.03528821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09700375,0.00468609,0.74044853,0.00649467,0.14295515,0.00841184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.06364076,0.44649580,0.02058073,0.18222564,0.02777582,0.25928122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.54795438,0.11050684,0.31067517,0.00544772,0.02103571,0.00438015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.22187024,0.00486705,0.27852455,0.04304516,0.34856248,0.10313050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.06649658,0.02319483,0.03652850,0.23796251,0.02575829,0.61005926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05394725,0.06308047,0.03421955,0.58023077,0.12964126,0.13888070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.06183987,0.00484648,0.05956227,0.19340548,0.04881068,0.63153523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.08057074,0.00059107,0.05018261,0.03078246,0.02641626,0.81145692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.39865252,0.03762545,0.43691760,0.03375226,0.04280674,0.05024540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.11104392,0.01761312,0.08282323,0.58464497,0.06858713,0.13528767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04773054,0.78716493,0.06285720,0.04960682,0.02238799,0.03025248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08797872,0.03539849,0.70724922,0.01354968,0.11836498,0.03745886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03569195,0.00454988,0.08601694,0.00264647,0.85678446,0.01431023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02868524,0.00256546,0.01872613,0.06984669,0.00840993,0.87176657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.04285049,0.00947275,0.23901077,0.17170221,0.04355777,0.49340603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.04365541,0.01273667,0.13086626,0.07400719,0.70306456,0.03566982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07215248,0.00231120,0.90660870,0.00033395,0.01660611,0.00198759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00901667,0.00411832,0.19756842,0.10108968,0.40976167,0.27844527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.06327240,0.15273607,0.07653772,0.28656045,0.13002999,0.29086342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.46657714,0.03941533,0.32080069,0.01458261,0.14092703,0.01769720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03277154,0.00078084,0.13273527,0.02073867,0.01361219,0.79936153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.23795126,0.08103950,0.35383883,0.06230458,0.03661479,0.22825104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00122673,0.98162556,0.00206071,0.00283738,0.00969806,0.00255163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.13884364,0.00559188,0.02015805,0.63048857,0.01731326,0.18760459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00775314,0.94312382,0.01106754,0.02300813,0.00662455,0.00842285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00673924,0.00156238,0.01089906,0.76828408,0.06185431,0.15066090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.17589876,0.02532599,0.31229061,0.05690407,0.32845452,0.10112607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01562035,0.00118947,0.01606602,0.83812541,0.04513194,0.08386683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04948574,0.02096522,0.78322893,0.00401527,0.13057317,0.01173164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.13555329,0.01143848,0.05707185,0.22002584,0.01265314,0.56325734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.19138244,0.00310370,0.78351212,0.00069882,0.02017189,0.00113111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05650493,0.28729752,0.48831561,0.01953985,0.11797008,0.03037201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.03531397,0.93035841,0.00926154,0.00315023,0.01026382,0.01165208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.43488076,0.00102654,0.01996145,0.14642854,0.00631239,0.39139032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05151371,0.00957632,0.13634790,0.49849528,0.05912023,0.24494657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00567087,0.93676096,0.04647769,0.00136943,0.00584565,0.00387545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.31345981,0.00054094,0.62540215,0.00206637,0.05604226,0.00248847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.11392243,0.00031218,0.59962648,0.00125507,0.28052628,0.00435758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12714042,0.00415935,0.59611654,0.03082512,0.12222874,0.11952981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.38523507,0.00363913,0.24389179,0.00519347,0.01520607,0.34683448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00491043,0.00909136,0.95798004,0.00307142,0.01245774,0.01248905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02215835,0.11859979,0.11180917,0.07356775,0.59856397,0.07530104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14405710,0.00079406,0.70056248,0.00550465,0.14526890,0.00381276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.17343576,0.00058824,0.33621654,0.09652880,0.29095995,0.10227077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.08520054,0.00206324,0.01429905,0.20504953,0.01420620,0.67918140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02277555,0.00343735,0.05806926,0.02057064,0.01334510,0.88180208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01442766,0.94154143,0.00835579,0.02266228,0.00536107,0.00765180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07419479,0.00225291,0.81995428,0.00187008,0.08343008,0.01829781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01925861,0.01466863,0.02048080,0.46591002,0.01275285,0.46692899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00823979,0.00465132,0.06276138,0.67797679,0.02672470,0.21964607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.25570694,0.00192145,0.28242597,0.00427992,0.44084093,0.01482472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03430188,0.00815559,0.85007066,0.00714501,0.09107137,0.00925542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00709779,0.00352059,0.01683737,0.00947639,0.94558990,0.01747789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07509825,0.00560971,0.68861544,0.04229691,0.07480824,0.11357146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01516666,0.90026855,0.06802968,0.00376406,0.00539957,0.00737151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.56168693,0.00415333,0.18663959,0.04024088,0.01478732,0.19249198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00828011,0.00414029,0.02496894,0.86408204,0.07385506,0.02467351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02954106,0.00364236,0.03196957,0.22053573,0.00789776,0.70641357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02474478,0.87748700,0.01020794,0.01961102,0.03952017,0.02842899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09873131,0.02473241,0.76399767,0.00459045,0.10260139,0.00534684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.19133475,0.00024059,0.05301767,0.00223911,0.75066650,0.00250142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.19743904,0.09889264,0.10813686,0.25277176,0.15581194,0.18694773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.36066926,0.00110326,0.09792283,0.01471617,0.00683219,0.51875627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03013241,0.90182668,0.03641121,0.00738378,0.01657572,0.00767022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.25251904,0.02287127,0.62495428,0.02449748,0.06155487,0.01360309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.08818584,0.01933471,0.25522053,0.02799412,0.58754128,0.02172350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.04374985,0.00299509,0.02600610,0.01865148,0.01445500,0.89414251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00751014,0.00069253,0.01004776,0.85895240,0.08001485,0.04278238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01353411,0.00091197,0.01271580,0.87169540,0.01798301,0.08315972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.15681204,0.02032172,0.33762810,0.09660050,0.11738247,0.27125520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.50224525,0.00662416,0.05652065,0.12180212,0.01353107,0.29927671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00474722,0.86413413,0.11080253,0.00371723,0.00362493,0.01297395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03254876,0.00028180,0.01711265,0.00262607,0.94623381,0.00119687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.08494603,0.02015467,0.40581974,0.05123458,0.02075736,0.41708753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.04917016,0.00617230,0.12250320,0.50787157,0.22459868,0.08968404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01823931,0.00679252,0.01400625,0.56096518,0.34546113,0.05453554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00974329,0.95388049,0.00507574,0.00310282,0.00623904,0.02195862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.36852306,0.00101122,0.12215753,0.10317951,0.19974720,0.20538142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.43168661,0.00284464,0.43596801,0.01411631,0.04808168,0.06730271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00194908,0.99567610,0.00137344,0.00049510,0.00009648,0.00040990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,0,0,0.33242440,0.00902726,0.30324465,0.03298980,0.28714943,0.03516451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00097572,0.00234032,0.00490385,0.81057817,0.13542536,0.04577663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.50125152,0.00664731,0.06152686,0.13157581,0.03490062,0.26409793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.22388747,0.00236902,0.01553608,0.61276859,0.02264802,0.12279082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00168288,0.00052313,0.00195653,0.93674827,0.00627194,0.05281729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.14635341,0.00340543,0.05519643,0.10733309,0.04288460,0.64482701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.10384075,0.00600102,0.10987932,0.56434554,0.10803958,0.10789381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.26662672,0.00906655,0.66083431,0.02007898,0.01517529,0.02821814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08111455,0.01022063,0.44192788,0.13572671,0.21903290,0.11197727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.15439729,0.01535180,0.04372579,0.03993499,0.03659867,0.70999146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.23545553,0.66669250,0.06095740,0.01122032,0.01611021,0.00956408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.39297551,0.02366543,0.28050566,0.01505346,0.01949404,0.26830584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.54499602,0.23264182,0.12305567,0.02089044,0.04422645,0.03418962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.89749706,0.00018275,0.06629843,0.00190554,0.00245471,0.03166163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.95095092,0.00037634,0.01303868,0.01752442,0.00931516,0.00879441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03960576,0.00828599,0.05847837,0.56340241,0.02766884,0.30255866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.02327775,0.63837379,0.04421395,0.09998848,0.10327499,0.09087101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.10575687,0.00054829,0.12702709,0.00374885,0.75500935,0.00790959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03434678,0.04833462,0.04672129,0.57427645,0.07245480,0.22386605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.09101282,0.04563217,0.04161024,0.06632517,0.00706673,0.74835289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01955921,0.48366398,0.35668296,0.02434685,0.04637938,0.06936761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.27751791,0.24667211,0.27241251,0.01816701,0.09334662,0.09188382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00707731,0.00066940,0.00613099,0.82215112,0.11007351,0.05389769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.23758981,0.01635035,0.17793606,0.03380094,0.46489117,0.06943169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00233468,0.98115337,0.00215000,0.00116530,0.00096133,0.01223539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06993468,0.08613233,0.45220265,0.07694994,0.01011881,0.30466160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.08243226,0.00112252,0.11006669,0.01454526,0.78212047,0.00971287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.12625907,0.00117198,0.03946449,0.36932933,0.01035788,0.45341718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16939366,0.01624245,0.45123896,0.12914558,0.02030009,0.21367931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.25135797,0.06099693,0.17635730,0.25041905,0.12557280,0.13529594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05468929,0.01897758,0.06438792,0.19836667,0.13906473,0.52451384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03624375,0.00179535,0.03058409,0.00945012,0.91819555,0.00373113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02188176,0.67287993,0.24783956,0.00419102,0.00300560,0.05020213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17705117,0.05638591,0.46934396,0.04555251,0.12361235,0.12805413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01977803,0.03942253,0.19772717,0.20393002,0.22501707,0.31412515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.17196763,0.01263178,0.06836309,0.07019190,0.66146559,0.01538004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04329406,0.07104203,0.54067004,0.13701645,0.06204056,0.14593683
