path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.03114278,0.00139078,0.87974840,0.07486439,0.00987407,0.00297958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00000000,0.99999988,0.00000000,0.00000016,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01914931,0.00193307,0.89187217,0.06401379,0.02297603,0.00005562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.01784620,0.00858587,0.77340758,0.13873321,0.06134762,0.00007955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.13554037,0.00180638,0.81620008,0.03426987,0.00875485,0.00342840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.02206370,0.00678389,0.50573981,0.42157668,0.04305036,0.00078559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03483637,0.00022940,0.91325831,0.03401902,0.01615297,0.00150403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.09402443,0.00054182,0.72335798,0.04118032,0.13971469,0.00118077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.02923235,0.02631632,0.89797723,0.02646329,0.01790440,0.00210635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.00017446,0.22421634,0.52856296,0.24104458,0.00600163,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00005711,0.07018846,0.17953679,0.74649000,0.00372765,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.03601070,0.00158388,0.92526734,0.01223943,0.02456747,0.00033118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11794616,0.00063640,0.76624060,0.05056390,0.06395692,0.00065604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.04312111,0.01864662,0.81434244,0.10895476,0.01401127,0.00092382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.28117481,0.00084230,0.54990709,0.14454296,0.02064533,0.00288753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00000000,0.99970835,0.00001697,0.00027471,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.04896410,0.00526424,0.84221178,0.04594574,0.05663989,0.00097427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.07944968,0.00032799,0.38469031,0.45694020,0.07614084,0.00245101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.04014483,0.00157586,0.60606861,0.32742721,0.02156764,0.00321592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.35143444,0.00329896,0.42723590,0.17622755,0.03656853,0.00523465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00709426,0.00127996,0.20569946,0.74730664,0.03705546,0.00156429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.07401303,0.00088562,0.89217293,0.02004484,0.01254422,0.00033932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01584826,0.00010677,0.97736895,0.00255709,0.00395440,0.00016452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00000000,0.99561924,0.00044075,0.00393998,0.00000002,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.05455391,0.00222755,0.72462261,0.06447122,0.15330957,0.00081509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.04190288,0.00102753,0.65514064,0.16753882,0.13184813,0.00254196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.03598490,0.00540328,0.90987176,0.02933121,0.01850186,0.00090702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.07326005,0.00114378,0.74154079,0.16629969,0.01419768,0.00355803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.02836218,0.00185577,0.74524784,0.18628213,0.03709970,0.00115231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02829096,0.00854227,0.89660043,0.05800283,0.00771393,0.00084962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.05052256,0.00010654,0.94228041,0.00094634,0.00598214,0.00016208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.06972288,0.00741035,0.41112393,0.46605548,0.04449387,0.00119347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.03421681,0.00031733,0.90357709,0.01418396,0.04624266,0.00146211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05685642,0.08842593,0.80469859,0.03696168,0.01240298,0.00065440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.13134190,0.00027496,0.43730959,0.07198720,0.35797614,0.00111013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02330915,0.00004179,0.95403278,0.00559005,0.01684209,0.00018419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.04158402,0.00040163,0.57315564,0.27040815,0.11257467,0.00187588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.00836269,0.14162566,0.67781246,0.14807913,0.02356868,0.00055141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.02634531,0.00115820,0.72715712,0.21440895,0.02944316,0.00148731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.06480429,0.00102036,0.76981175,0.08345583,0.08024344,0.00066437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.01660665,0.00383582,0.57980692,0.35446107,0.04184585,0.00344364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.01230215,0.00621827,0.68813413,0.28243238,0.01086993,0.00004312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06727487,0.00053579,0.86912513,0.03156573,0.03049595,0.00100254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.07941370,0.00162002,0.71799058,0.16761632,0.03166007,0.00169926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,0,0,0.40274504,0.02818232,0.39253888,0.12259822,0.04843844,0.00549713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.02292816,0.00016368,0.97439474,0.00080861,0.00163730,0.00006758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07262835,0.00774478,0.53288752,0.35104755,0.03398876,0.00170306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01028110,0.00190311,0.96682268,0.01710048,0.00379013,0.00010250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.50898618,0.00141908,0.45224646,0.02851891,0.00822518,0.00060426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.06007157,0.00299575,0.41181788,0.45416000,0.06919782,0.00175705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,1,0,0.00006063,0.43846014,0.22268635,0.33762312,0.00116979,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07872476,0.01613444,0.71835941,0.16925940,0.01568566,0.00183637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.03208572,0.00151560,0.95914209,0.00387633,0.00329573,0.00008460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.04400254,0.00264020,0.80189878,0.08800758,0.06315253,0.00029834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.05938032,0.00400511,0.46654439,0.45427847,0.01329668,0.00249504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.03045586,0.00151873,0.60011834,0.23574705,0.13114665,0.00101335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.00089275,0.03036615,0.46514037,0.49404976,0.00955041,0.00000064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.01402249,0.00808438,0.80430913,0.14747313,0.02602534,0.00008555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.08392486,0.00443875,0.80684823,0.07746457,0.02641630,0.00090726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.07855688,0.00316938,0.70897907,0.18003842,0.02756560,0.00169062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.00021456,0.01796958,0.95858508,0.02104181,0.00218896,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.01977414,0.00230002,0.67119354,0.26782462,0.03864446,0.00026327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.11000966,0.00066749,0.62556463,0.21964484,0.03032766,0.01378563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.02257575,0.00036924,0.93794054,0.02693759,0.01133265,0.00084419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.05076238,0.00111856,0.82870501,0.03798892,0.07971097,0.00171413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.02364688,0.00014322,0.97065544,0.00250654,0.00299654,0.00005141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.02729313,0.00013918,0.83628172,0.03481261,0.09860378,0.00286958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.04395361,0.00420108,0.68813437,0.22665596,0.03253925,0.00451568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.17429174,0.00208540,0.71170652,0.01669512,0.09500657,0.00021470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.01954198,0.00068137,0.92343384,0.01355392,0.04107051,0.00171834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.14768112,0.00183881,0.77555466,0.05369687,0.02040372,0.00082477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.06061056,0.02522758,0.66558594,0.17339057,0.07252470,0.00266070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.00109992,0.03071234,0.55686194,0.40290558,0.00842009,0.00000018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.07968266,0.00616264,0.73484898,0.15812111,0.02038245,0.00080219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01874345,0.00171032,0.21384005,0.70902967,0.05324071,0.00343583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.06565753,0.00618111,0.72177327,0.13395028,0.07045241,0.00198534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.02282092,0.00066305,0.55763733,0.34387425,0.07413598,0.00086841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.05736830,0.00097490,0.89376146,0.01117970,0.03640276,0.00031290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.10440389,0.00081987,0.58451331,0.28717133,0.02021227,0.00287930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.01589845,0.00184323,0.97105074,0.00133127,0.00984653,0.00002984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03163994,0.00161907,0.84021086,0.07395171,0.05189956,0.00067879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.17353226,0.14342061,0.56207633,0.04044596,0.07989870,0.00062612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.13431576,0.00093798,0.54080665,0.29451242,0.02745517,0.00197199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.04863546,0.00034373,0.76210600,0.17217934,0.01555176,0.00118370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00000005,0.95866662,0.02103594,0.02027083,0.00002649,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.04064719,0.00120091,0.94680214,0.00371057,0.00759239,0.00004682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.03658216,0.00051230,0.90812624,0.00997157,0.04472255,0.00008521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.02329838,0.00787931,0.90588945,0.02882986,0.03405967,0.00004337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.10254861,0.00164077,0.86477178,0.01711247,0.01214428,0.00178202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.04266420,0.00041185,0.92501014,0.01296687,0.01875168,0.00019527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.06733648,0.00506594,0.72764534,0.16053754,0.03412931,0.00528546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.21105966,0.00100043,0.50280261,0.22875080,0.03975350,0.01663296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.05930004,0.00190757,0.85405636,0.06851529,0.01351170,0.00270913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.01600116,0.38235289,0.44862345,0.12951133,0.02331141,0.00019980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.02427103,0.00037910,0.93832284,0.00779050,0.02905669,0.00017981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.03069188,0.00084268,0.72705328,0.19555348,0.03933813,0.00652054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00072541,0.00502068,0.20920388,0.77385718,0.01118702,0.00000576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.04350301,0.00190952,0.85723913,0.04957383,0.04736898,0.00040554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.02166639,0.00073171,0.90392339,0.02930173,0.04340697,0.00096984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.04144288,0.00028571,0.93364322,0.00573518,0.01853039,0.00036266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02190150,0.00494524,0.92463940,0.03437971,0.01355383,0.00058034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.04092449,0.00038844,0.91368902,0.03320051,0.01102640,0.00077115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.10037567,0.00228961,0.68245625,0.18724856,0.02383983,0.00379008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.05695054,0.05289112,0.61858398,0.18553847,0.08504356,0.00099232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.13552921,0.00050042,0.82609850,0.00717356,0.03052350,0.00017490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.09548203,0.00085079,0.85296714,0.02028731,0.02977034,0.00064234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.00222823,0.06351849,0.47621450,0.43962514,0.01841354,0.00000008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.00164016,0.02159333,0.85970062,0.11449597,0.00256979,0.00000013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.05598882,0.02137935,0.77654111,0.11582702,0.02960709,0.00065663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.09630267,0.00022887,0.88670456,0.00594661,0.01069866,0.00011859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.06101047,0.00116210,0.81112438,0.05906356,0.06710551,0.00053391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.09515961,0.00090984,0.78258330,0.07334939,0.04544040,0.00255752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00429035,0.00144689,0.32937527,0.64310348,0.02154942,0.00023466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.03908793,0.00020599,0.53001064,0.39450884,0.03378263,0.00240397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.21029676,0.00054749,0.41771904,0.35096064,0.01824049,0.00223557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00000000,0.98764879,0.00801362,0.00433504,0.00000249,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.04485969,0.00045117,0.68724722,0.02526965,0.24184044,0.00033187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.04771772,0.00650767,0.80480576,0.10607353,0.02934202,0.00555330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.02138903,0.00326064,0.36332664,0.45271105,0.15848334,0.00082936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.01260207,0.42201468,0.47073248,0.04655943,0.04798288,0.00010846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.00020536,0.06723832,0.64560610,0.27835459,0.00859564,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10666043,0.03570085,0.71862984,0.10745569,0.02956730,0.00198591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.12106141,0.00027051,0.60034811,0.02041857,0.25753593,0.00036545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.04447035,0.01702762,0.64399898,0.22802450,0.06528600,0.00119264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.00008435,0.08606024,0.23287843,0.67926234,0.00171466,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.04561691,0.00024643,0.25480017,0.68631619,0.01235822,0.00066207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.03844121,0.00263480,0.20772575,0.70804054,0.03613335,0.00702436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.13917635,0.00084338,0.64003479,0.17294347,0.03833236,0.00866966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.02577916,0.00037334,0.76041794,0.18065304,0.03252413,0.00025239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.04084272,0.00202545,0.92794406,0.01542924,0.01351120,0.00024728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.01685392,0.00158159,0.90659446,0.04340390,0.03134209,0.00022402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.06389838,0.01172963,0.69523060,0.20202446,0.02604489,0.00107204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.19655979,0.03146086,0.73494256,0.01809885,0.01865778,0.00028013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.10789619,0.00148128,0.75479609,0.11681968,0.01434498,0.00466179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.20636079,0.01084572,0.72434330,0.03631734,0.02183969,0.00029320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.08035670,0.00062852,0.87013185,0.01798571,0.03035370,0.00054356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.01087110,0.01223519,0.52732533,0.43014720,0.01942029,0.00000086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05884148,0.00052738,0.66002995,0.24709822,0.03180450,0.00169847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.06830121,0.00553533,0.79543835,0.07207185,0.05713183,0.00152137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.13869990,0.00047827,0.54099846,0.00585716,0.31350115,0.00046508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.02654946,0.00167252,0.63884902,0.30444551,0.02672963,0.00175386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.07177466,0.02663779,0.72456664,0.15725075,0.01091803,0.00885207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.00557957,0.00759951,0.85224962,0.11771916,0.01681971,0.00003235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.07082713,0.00245093,0.85178041,0.05946533,0.01490871,0.00056744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00010055,0.00968341,0.05921101,0.92066664,0.01033842,0.00000002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.14946513,0.01211305,0.63734120,0.07992743,0.11383205,0.00732109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.03446963,0.19695777,0.61680460,0.11558850,0.03599824,0.00018133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06054564,0.00174850,0.90646660,0.01910794,0.01045079,0.00168054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.17257954,0.00290069,0.69849551,0.04884849,0.07597513,0.00120067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.06738154,0.00212385,0.56351638,0.33713841,0.02868532,0.00115448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11597372,0.00228059,0.70548588,0.13895218,0.03570331,0.00160434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.07230066,0.00039732,0.81475186,0.03645082,0.07555230,0.00054700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.04906372,0.00441043,0.72961217,0.18432251,0.03138922,0.00120194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.07435977,0.00014960,0.49745950,0.01258717,0.41530520,0.00013873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00000000,0.95080251,0.00508613,0.04411098,0.00000043,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.03245411,0.00161294,0.92104781,0.02548680,0.01897533,0.00042294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.05849952,0.00812747,0.71461916,0.16710311,0.04984238,0.00180831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.09241654,0.00038787,0.52938384,0.06509040,0.31231567,0.00040573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02918943,0.01374335,0.66841698,0.25125146,0.03707932,0.00031946
