path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.11514346,0.04442653,0.55976892,0.03238809,0.04855805,0.19971494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09215711,0.03297367,0.71239251,0.05403607,0.07195197,0.03648869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10117722,0.01701107,0.76967525,0.03712825,0.05411298,0.02089524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10612490,0.01884961,0.70113468,0.04315884,0.09978975,0.03094227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.15261994,0.01956660,0.74172467,0.01720811,0.04215103,0.02672958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.10576569,0.06171592,0.51005989,0.06410099,0.17711800,0.08123951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03544237,0.01631515,0.88307607,0.02215161,0.02501915,0.01799575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.10533896,0.01132509,0.66465646,0.02974164,0.17749493,0.01144291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05820892,0.03476003,0.84443271,0.01321344,0.02404450,0.02534036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10050588,0.03680679,0.67736119,0.06294158,0.06791070,0.05447395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05310781,0.02120763,0.72595441,0.05705780,0.10725483,0.03541743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05396093,0.03645869,0.80095124,0.02750645,0.06276819,0.01835454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.06507193,0.02407560,0.82003683,0.01605669,0.06212360,0.01263529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.07040881,0.12172474,0.68265575,0.02564896,0.04640367,0.05315807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.12977993,0.03174137,0.71566254,0.02745788,0.07199313,0.02336510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.09853105,0.03421069,0.77161729,0.02821135,0.05203983,0.01538977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.13626122,0.05900003,0.64049053,0.05227164,0.07905074,0.03292576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.15086403,0.00746827,0.64817423,0.03405704,0.12246849,0.03696796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.14504583,0.01541135,0.64525968,0.05722751,0.10720841,0.02984722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.11679208,0.02044514,0.70332241,0.05443631,0.05436682,0.05063720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.11479756,0.03985063,0.64532107,0.08091687,0.06601761,0.05309623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.07078991,0.03324952,0.50225675,0.15071271,0.11731312,0.12567796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.13440511,0.02523451,0.69564867,0.02597881,0.09862302,0.02010984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05504284,0.00820980,0.85921586,0.01600348,0.03346364,0.02806441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.08377638,0.03683386,0.71121794,0.04953280,0.07406607,0.04457286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.10404043,0.03572857,0.70237595,0.03109696,0.10055417,0.02620388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.08242742,0.04654271,0.76562947,0.02407268,0.04841837,0.03290934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10788839,0.03414468,0.70677865,0.06575733,0.04235777,0.04307319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.12985730,0.03470793,0.65623826,0.05391862,0.06401353,0.06126437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09110535,0.05339574,0.67239481,0.06676283,0.06401359,0.05232767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.05254924,0.10374460,0.69438475,0.03137585,0.03480521,0.08314030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07918083,0.00391926,0.87491626,0.00720383,0.02319054,0.01158926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.06155564,0.07595528,0.68529427,0.05494339,0.09021504,0.03203637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07710613,0.02514683,0.75082135,0.02951291,0.10793334,0.00947949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.06479970,0.08182874,0.66297853,0.05611440,0.07294145,0.06133723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.14237453,0.03886729,0.62220323,0.02926499,0.14510706,0.02218293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03274608,0.00405038,0.89409626,0.00905048,0.04996510,0.01009178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.03368642,0.01872084,0.89659554,0.00818325,0.02391104,0.01890290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07138925,0.03292184,0.73475099,0.04155304,0.07285041,0.04653442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.06246164,0.01227638,0.86615551,0.00976119,0.03827072,0.01107462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11093312,0.02163336,0.62324184,0.06239799,0.13950174,0.04229192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.05655660,0.06255133,0.63613373,0.04863252,0.09119982,0.10492591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.12602036,0.02876733,0.66499907,0.05341195,0.05664458,0.07015677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04785073,0.00865259,0.89494646,0.01562249,0.01657775,0.01634996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.18163677,0.02192761,0.62428516,0.05036451,0.09468721,0.02709881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.09483093,0.27566168,0.43506217,0.07559609,0.05587550,0.06297368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.08198036,0.01464458,0.84920800,0.01218097,0.02888579,0.01310037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.08013288,0.04371402,0.74655116,0.04395149,0.05148347,0.03416697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10609370,0.03963109,0.71725255,0.02928809,0.04250775,0.06522679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.08683237,0.03575380,0.72886825,0.02761184,0.03228504,0.08864871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.11841588,0.07063138,0.60504544,0.05936266,0.10579884,0.04074585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.13651590,0.04167470,0.60138607,0.10921533,0.07178479,0.03942328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11205330,0.05104076,0.64744771,0.08081555,0.07011475,0.03852797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.10641153,0.22226967,0.43431938,0.08346137,0.08056600,0.07297208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.11708325,0.02132501,0.74651122,0.02900367,0.06805287,0.01802392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13471754,0.02018364,0.65688980,0.03050885,0.13576408,0.02193611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.08430801,0.05048889,0.76148081,0.02588697,0.03990576,0.03792962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.09779327,0.04454550,0.68635124,0.03038862,0.10195262,0.03896877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.06822024,0.03573643,0.77973598,0.03436648,0.05757532,0.02436558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09928839,0.01396973,0.68539250,0.03959698,0.11587014,0.04588231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.14221647,0.02790252,0.62200576,0.07160211,0.09145233,0.04482082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.08817077,0.04647036,0.58044815,0.11619158,0.14092767,0.02779144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.10122246,0.10720304,0.49176413,0.14513578,0.08264159,0.07203301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.15495479,0.04831248,0.59935415,0.06412134,0.09641480,0.03684247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08715183,0.01281733,0.76831657,0.03603893,0.06498775,0.03068759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.06762724,0.05086070,0.76430249,0.05193149,0.03480524,0.03047287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.06620117,0.03392807,0.74011666,0.05761595,0.05832819,0.04381000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17945364,0.01331723,0.45447081,0.10057043,0.22899067,0.02319721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05252844,0.00526002,0.90568674,0.00578099,0.02651845,0.00422541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.05733591,0.00964583,0.71862364,0.03004141,0.15333089,0.03102231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.12184791,0.05566140,0.67892581,0.05080123,0.06740794,0.02535561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.22436824,0.02816728,0.34383738,0.20621540,0.14454587,0.05286583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.03627303,0.01780657,0.74522996,0.04937966,0.09065054,0.06066025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12765647,0.04778370,0.55418044,0.09341409,0.10519861,0.07176670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.07880188,0.04276333,0.58839518,0.12532879,0.05314280,0.11156800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.05640387,0.10200837,0.59654748,0.11536646,0.07577826,0.05389550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11920009,0.15666951,0.52122235,0.06449299,0.08306140,0.05535366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.04012069,0.04893095,0.53731781,0.15044977,0.10903222,0.11414858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.14596654,0.02961205,0.63480127,0.04319053,0.10100875,0.04542078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.09323034,0.06755964,0.62393522,0.06321575,0.05324962,0.09880946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.14772481,0.01207246,0.66475987,0.02812668,0.12862442,0.01869178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.12333538,0.08333275,0.64485735,0.04825103,0.05348557,0.04673796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10446088,0.01100492,0.74090672,0.02842182,0.07710153,0.03810415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07056110,0.04197830,0.79721832,0.02093283,0.03905381,0.03025560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.08711842,0.03263604,0.82529372,0.01843899,0.02180247,0.01471042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10700349,0.03511026,0.65582585,0.06537002,0.07034764,0.06634271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.06287188,0.01809186,0.82700121,0.01430421,0.03411098,0.04361996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.10490120,0.06795526,0.65743977,0.05924709,0.05904096,0.05141574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.11117721,0.01069189,0.69211024,0.04170550,0.12403899,0.02027618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09328333,0.00486775,0.73177248,0.00887084,0.15493387,0.00627168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.13153063,0.03119047,0.61186779,0.06925660,0.11659335,0.03956117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.04864501,0.00840065,0.84725535,0.02114128,0.03822335,0.03633438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.08949443,0.01575756,0.78036660,0.02778809,0.06396055,0.02263273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10925805,0.05516549,0.67102307,0.05143180,0.07078680,0.04233481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12673524,0.01552014,0.70489687,0.04108531,0.08866222,0.02310025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09185203,0.04481087,0.62780458,0.06859113,0.13053888,0.03640252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.13523003,0.02460904,0.65216166,0.03496419,0.10918073,0.04385440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.07728899,0.04076486,0.76311249,0.03699149,0.04056257,0.04127958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.07800984,0.04837138,0.72335327,0.03837810,0.05401885,0.05786856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.08468270,0.01372163,0.74767309,0.02460189,0.09686535,0.03245530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.07411023,0.05650220,0.64287430,0.06684647,0.05394924,0.10571758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05274136,0.01586316,0.80272800,0.04464038,0.05722291,0.02680418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.11752246,0.02878452,0.64270306,0.05601854,0.12076563,0.03420575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07270445,0.01233673,0.82053512,0.01329104,0.06167296,0.01945969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.10341142,0.05649330,0.68114036,0.04836309,0.07639221,0.03419958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10212146,0.01370807,0.75306344,0.04473252,0.06318689,0.02318766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02376204,0.01504681,0.93816626,0.00517079,0.01190602,0.00594807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07139914,0.03212794,0.76396084,0.03147274,0.05283171,0.04820762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.05967174,0.01412358,0.82211554,0.02416874,0.05793498,0.02198545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.17606835,0.02157576,0.63957822,0.04605392,0.05568282,0.06104095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.10853202,0.13941497,0.59777611,0.04919801,0.05206554,0.05301328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17367694,0.02997951,0.64425492,0.04157990,0.07973278,0.03077592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.22098821,0.01810443,0.45978621,0.05626629,0.20290561,0.04194923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.14271483,0.07740121,0.40632913,0.06757125,0.22597216,0.08001146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.09423943,0.01110971,0.67682219,0.06041210,0.11255521,0.04486133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04976958,0.05957801,0.76972342,0.02421222,0.05541243,0.04130430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.05751507,0.02608344,0.83877265,0.01204373,0.03002100,0.03556406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.15290184,0.07162151,0.61956996,0.02528509,0.10343917,0.02718244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.15793782,0.02879261,0.58487731,0.09057469,0.06829050,0.06952707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09713943,0.02162193,0.65645438,0.05800066,0.06561450,0.10116911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.09980428,0.06006591,0.62237096,0.05268173,0.11658799,0.04848918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12993446,0.03719306,0.67079937,0.05231266,0.06675669,0.04300367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.11199360,0.04078738,0.75733548,0.02551640,0.03297316,0.03139398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.11631229,0.03910033,0.59572858,0.08201345,0.09700533,0.06984007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.07238090,0.00767693,0.55660421,0.01427882,0.33444244,0.01461661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12062554,0.02553958,0.65736818,0.05767022,0.05633015,0.08246624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.10570426,0.03865137,0.61102885,0.06380928,0.13131297,0.04949330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.09388629,0.03205600,0.74052346,0.02440549,0.03101180,0.07811700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.07736639,0.02622153,0.78817463,0.04200450,0.03792875,0.02830417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.14488973,0.00497159,0.76657891,0.01381053,0.05146501,0.01828426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.10435306,0.04903422,0.66876042,0.06450242,0.08193304,0.03141680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10903746,0.11322442,0.53805286,0.09952118,0.08468723,0.05547681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.08290391,0.00516212,0.78029674,0.02432157,0.09132315,0.01599255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.08885183,0.07852920,0.70218396,0.03017863,0.06223123,0.03802508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.11485021,0.07159162,0.53623915,0.12161380,0.06303529,0.09266996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10216419,0.01801850,0.74795496,0.03254678,0.06198822,0.03732733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.05648583,0.04054688,0.33150166,0.25246966,0.08150118,0.23749478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.09694698,0.01697455,0.73610473,0.01406098,0.09501244,0.04090032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.08016156,0.02225566,0.81714356,0.02440649,0.02783355,0.02819911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.03164536,0.01627287,0.92207891,0.00566571,0.01276105,0.01157616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.03653292,0.01174163,0.91203284,0.00790361,0.02324041,0.00854864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.11144960,0.02500241,0.67266470,0.05612648,0.09820092,0.03655593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.14054669,0.03231099,0.63620824,0.04984416,0.07992146,0.06116842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.05294571,0.01230175,0.86072820,0.01748068,0.03891867,0.01762501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.09075561,0.03783397,0.77714854,0.03159104,0.04231330,0.02035759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.26294827,0.00263559,0.67363417,0.00656118,0.04383714,0.01038372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.21027038,0.02081914,0.54132414,0.05972517,0.11248340,0.05537771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05090985,0.00882449,0.78495729,0.03970655,0.07069742,0.04490441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.09417011,0.06278842,0.72449672,0.03305794,0.03583365,0.04965317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.12580071,0.02279519,0.56529516,0.01265930,0.25256902,0.02088055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.08401224,0.05149953,0.67960322,0.05967420,0.08291814,0.04229272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.14241101,0.03430122,0.60418659,0.04843428,0.14219867,0.02846826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.14762473,0.03558355,0.64803910,0.04085844,0.09535126,0.03254294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.11060398,0.01698054,0.71835935,0.02890846,0.09516238,0.02998531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.07544955,0.01811960,0.56683797,0.07862839,0.20047282,0.06049164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.16884318,0.03200309,0.47684655,0.08532973,0.13529000,0.10168751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.08347027,0.03935033,0.77074790,0.03544296,0.04642095,0.02456766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.07553843,0.06888705,0.74538398,0.02456515,0.05041883,0.03520664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.25199547,0.03183216,0.46971858,0.06488476,0.11112212,0.07044692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.14488901,0.02997241,0.66099197,0.04152569,0.06880738,0.05381350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12436652,0.02374896,0.66471529,0.03344125,0.05300432,0.10072363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.03130290,0.00429782,0.93542784,0.00328466,0.01966923,0.00601756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.04020645,0.01038250,0.89085209,0.01040513,0.03103132,0.01712254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.16004878,0.01279665,0.54192621,0.04451498,0.22216384,0.01854960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.22634526,0.02050727,0.47979668,0.06428792,0.18358408,0.02547877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10475969,0.02121298,0.78196913,0.02677271,0.04458392,0.02070166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10829188,0.02818783,0.76387656,0.02387328,0.05371313,0.02205730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.17901921,0.02318371,0.63625306,0.04611727,0.09490677,0.02051996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08558223,0.00935642,0.80963117,0.01847845,0.06197774,0.01497405
