path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.16206293,0.04851598,0.54821432,0.07004189,0.08556198,0.08560290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09980969,0.03305480,0.67019194,0.07965358,0.06702956,0.05026047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.13299553,0.02577664,0.57902724,0.11866958,0.11563190,0.02789908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.11331282,0.02258691,0.63032299,0.10012057,0.10702378,0.02663291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.11950252,0.02951935,0.61727619,0.07688753,0.10166483,0.05514953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14601612,0.02859542,0.60620672,0.06993498,0.09914931,0.05009749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.06272927,0.03285839,0.79679900,0.04241946,0.03507825,0.03011565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08044951,0.01897697,0.74085844,0.02958663,0.11884590,0.01128258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.10136268,0.03718632,0.68165684,0.07004830,0.04398195,0.06576389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11356144,0.02904928,0.66671467,0.09472858,0.06386388,0.03208214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.09339195,0.02987870,0.68313694,0.07129662,0.08724399,0.03505181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.16913758,0.03500295,0.47458687,0.12775056,0.15371671,0.03980533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.12224166,0.01978695,0.73689204,0.04612342,0.04660534,0.02835064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.13038673,0.05725293,0.51542175,0.10533144,0.09743973,0.09416745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.14999737,0.02403198,0.68318397,0.05775009,0.05163201,0.03340457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.10931042,0.03575811,0.72459877,0.04569161,0.05433406,0.03030702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.18214346,0.03933182,0.50254464,0.11131808,0.07238130,0.09228070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.08828590,0.00688519,0.80911070,0.01822161,0.05500717,0.02248941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.15365861,0.02670352,0.58801848,0.09944192,0.10021795,0.03195951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.11833683,0.02711152,0.48158666,0.19894466,0.12422064,0.04979970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12189122,0.05422872,0.41086671,0.27050206,0.08012915,0.06238211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.10489903,0.02120362,0.61598551,0.12763868,0.09018245,0.04009070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10499239,0.03698640,0.62110257,0.08815059,0.11206402,0.03670402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08271440,0.01458568,0.73528624,0.03495948,0.10601927,0.02643494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.10277525,0.03332942,0.57315433,0.13851987,0.08133300,0.07088816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.14323786,0.04177428,0.65842050,0.03985291,0.09451635,0.02219807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.10360457,0.03197584,0.67908716,0.08001171,0.06026030,0.04506044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10907582,0.05161367,0.55849594,0.15863058,0.07546297,0.04672109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.10920195,0.03997196,0.60486424,0.12241676,0.07280777,0.05073731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12514238,0.03973264,0.54294276,0.13505317,0.11428172,0.04284737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14658536,0.02020183,0.64354193,0.07162444,0.07842006,0.03962636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09911064,0.01006161,0.75865984,0.02636753,0.08693451,0.01886592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.09310196,0.05692195,0.66013092,0.06249378,0.09507358,0.03227785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11617585,0.02528923,0.58787268,0.10968558,0.12916814,0.03180851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.09442904,0.04372380,0.60034382,0.10129628,0.10453814,0.05566884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.14306897,0.03456268,0.58471578,0.05102134,0.16132800,0.02530326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06249238,0.01207185,0.78725338,0.03394478,0.07583933,0.02839828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.09790829,0.03373379,0.65470940,0.08871610,0.08435224,0.04058017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.12736051,0.03535367,0.57786232,0.08642480,0.09697675,0.07602195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.18904722,0.03258769,0.53751624,0.10061224,0.08502718,0.05520944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13187294,0.06173841,0.49406347,0.10077654,0.15629104,0.05525759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.09123719,0.04034792,0.62222624,0.09048186,0.07364516,0.08206168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.10885502,0.03374267,0.56486243,0.15853678,0.07467645,0.05932673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06383666,0.02094040,0.84625155,0.01806155,0.02802828,0.02288161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12514944,0.02594189,0.68922371,0.06112412,0.04984070,0.04872016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.15501627,0.06276531,0.48009393,0.12483657,0.08180647,0.09548143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15679076,0.03979303,0.61514586,0.06458285,0.07891726,0.04477025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.12365283,0.04616868,0.63971031,0.08350319,0.07346705,0.03349796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09436554,0.02222913,0.77001286,0.02766728,0.05219399,0.03353124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.11400212,0.04676262,0.57926726,0.14646414,0.05485217,0.05865175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.05356511,0.02239193,0.80303746,0.04452698,0.05114723,0.02533129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11820429,0.06210048,0.50091290,0.17864816,0.09171674,0.04841743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11123455,0.08526792,0.55260789,0.09121203,0.12322279,0.03645475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.06866557,0.02938060,0.74794894,0.05557886,0.04995527,0.04847075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08679423,0.01861203,0.77439404,0.03821209,0.06076080,0.02122682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13870312,0.01568534,0.63904279,0.07317877,0.11410122,0.01928878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.08843367,0.03826962,0.64743429,0.11587171,0.06344192,0.04654881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.14282845,0.04190475,0.59961700,0.05859903,0.11854534,0.03850553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.12654550,0.03383794,0.56148183,0.11762197,0.10215417,0.05835855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.13454533,0.03331701,0.59446317,0.09464860,0.10616419,0.03686171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.13835607,0.04351354,0.58049572,0.07453039,0.10189958,0.06120471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.10179733,0.06647226,0.52400696,0.13871041,0.12361025,0.04540277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09554201,0.08398796,0.32744664,0.32499826,0.11023217,0.05779296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12993114,0.01876465,0.73837870,0.05560828,0.03789593,0.01942134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07427556,0.01054740,0.77723849,0.03560162,0.08937994,0.01295704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.12266785,0.06925728,0.50869578,0.18802002,0.04987450,0.06148453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.10113698,0.03175663,0.70143306,0.08413985,0.05679350,0.02473998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12359370,0.00835814,0.57282358,0.06982516,0.20203970,0.02335968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11561786,0.01937102,0.74107713,0.04753698,0.06384549,0.01255147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11614584,0.03897254,0.67403001,0.07398911,0.05301827,0.04384422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.13623458,0.02760320,0.66812313,0.05167829,0.07853184,0.03782893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.20004900,0.01642727,0.65944391,0.04810196,0.03914423,0.03683366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.11645218,0.02976928,0.59338510,0.12609769,0.09255248,0.04174327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.14134917,0.05488013,0.59419394,0.09516703,0.06805836,0.04635137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.12002626,0.05798256,0.33776674,0.31216633,0.10229721,0.06976087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.07015646,0.07506309,0.35437045,0.30855995,0.07562158,0.11622848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.13321526,0.04504965,0.58722919,0.11949084,0.05514093,0.05987413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.09601711,0.01822959,0.73641348,0.07299600,0.03023526,0.04610853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.13640785,0.02824999,0.59811461,0.07402925,0.12803175,0.03516656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.11003900,0.04011751,0.69810557,0.06365471,0.04732106,0.04076216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12085443,0.03055506,0.67695588,0.03713203,0.11372354,0.02077908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.13296987,0.07351188,0.54175270,0.12310339,0.06869408,0.05996804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.14518136,0.05057386,0.38964954,0.18103769,0.14247021,0.09108733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13827978,0.04348054,0.54796374,0.13509217,0.06014221,0.07504153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.12002753,0.02510202,0.71069944,0.05989719,0.04271390,0.04155991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.12864107,0.05004073,0.50299448,0.17086141,0.09192293,0.05553943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.13307029,0.05041667,0.56770515,0.11649788,0.07690512,0.05540480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.12023530,0.03175446,0.52933598,0.15147744,0.09385464,0.07334223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.16178763,0.04796805,0.43989944,0.14012064,0.12939815,0.08082606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09689137,0.00972718,0.73736656,0.03145165,0.11048491,0.01407839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11441956,0.05024994,0.48042837,0.16809382,0.13882384,0.04798445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.08391982,0.01203273,0.70558447,0.06529508,0.09717474,0.03599323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10728485,0.02902595,0.65605807,0.08170657,0.08728330,0.03864131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.11244234,0.04450616,0.63510799,0.08019572,0.09574031,0.03200743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13113126,0.02844511,0.65846789,0.05218893,0.09598215,0.03378471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08985610,0.05036056,0.56687713,0.10425498,0.14831789,0.04033333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.07695711,0.01835371,0.75600344,0.04026210,0.06898610,0.03943766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.10925771,0.04744610,0.55474502,0.12389822,0.07185638,0.09279652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.10122418,0.06583825,0.57635444,0.08031049,0.13141294,0.04485979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.14228335,0.03436499,0.59202415,0.09058154,0.10843597,0.03230997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.13591059,0.02943882,0.69059116,0.05968191,0.03997500,0.04440252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.09704016,0.02107775,0.73638207,0.05402157,0.06635246,0.02512596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.12905480,0.04796036,0.53578967,0.10057511,0.14339225,0.04322777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.15183523,0.03913414,0.56092584,0.10877689,0.10392419,0.03540363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.12302309,0.06538530,0.53644311,0.14139587,0.07408245,0.05967015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10427126,0.02518499,0.67559695,0.09668064,0.07266639,0.02559967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06303578,0.01681645,0.82462513,0.02782769,0.04075300,0.02694191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07944769,0.04010091,0.72544843,0.05321068,0.08296546,0.01882681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.14359492,0.03907815,0.54277462,0.15012446,0.08567951,0.03874831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.12976116,0.03523064,0.48714387,0.16896702,0.06335752,0.11553978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.12736297,0.03662338,0.62298387,0.09280249,0.06514538,0.05508195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16305427,0.03272953,0.60114044,0.08100261,0.08830418,0.03376902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.17487895,0.01885141,0.49632686,0.07810796,0.19751652,0.03431836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.19237298,0.03725220,0.52119678,0.10591150,0.08454757,0.05871891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.13108167,0.05066368,0.57090479,0.09578897,0.11123431,0.04032652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.13437474,0.07340252,0.55988985,0.09028475,0.11088272,0.03116536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11638151,0.04190447,0.58339715,0.12531865,0.09018783,0.04281035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18496028,0.03067518,0.62767559,0.05488306,0.06803142,0.03377447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.12096059,0.02993641,0.65431643,0.07973712,0.08305358,0.03199589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.12174179,0.01495932,0.64972800,0.07454877,0.06415825,0.07486390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.10459451,0.03005597,0.68214476,0.07277002,0.06570936,0.04472544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13356175,0.03586624,0.57339835,0.12730424,0.09249564,0.03737384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.08464486,0.04887815,0.62416667,0.12385318,0.06419294,0.05426416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.13594936,0.02521899,0.51665336,0.17386661,0.10001033,0.04830133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.10023882,0.01728749,0.60952753,0.05879208,0.18325421,0.03089989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12697472,0.02307121,0.55057120,0.12275140,0.10161421,0.07501730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06074557,0.03007581,0.64752775,0.11652782,0.08288204,0.06224110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.12147655,0.05020677,0.62905407,0.07802765,0.08614840,0.03508651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.11696123,0.02022338,0.63176632,0.12013189,0.05193076,0.05898644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.10345893,0.02104153,0.74241686,0.03160214,0.08305056,0.01843002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12251911,0.05165258,0.49532381,0.15488283,0.11753480,0.05808685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09934665,0.05666741,0.62262595,0.13199246,0.04296733,0.04640017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.10418732,0.01811097,0.72998041,0.04246769,0.08936272,0.01589086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.10788286,0.05250630,0.60570341,0.09823645,0.04519370,0.09047735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10063728,0.08356296,0.43175247,0.22590671,0.08597753,0.07216302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13542973,0.02798678,0.63504744,0.08763009,0.07560272,0.03830331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.08110167,0.02549486,0.66818058,0.10179047,0.03677458,0.08665776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.07984263,0.02149664,0.74642122,0.04010110,0.08122604,0.03091235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.12122797,0.05482600,0.65113628,0.06599042,0.08064217,0.02617723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.10906977,0.04124309,0.66676158,0.05816364,0.08868751,0.03607447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10705012,0.02123317,0.72263092,0.04921475,0.07941008,0.02046093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.16259691,0.02105136,0.55672348,0.10296036,0.12677717,0.02989071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11757831,0.02589715,0.65771890,0.07817772,0.08134530,0.03928266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.12221887,0.02413775,0.63377684,0.08569933,0.10494188,0.02922530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.12981592,0.06216260,0.57667726,0.10510047,0.06373729,0.06250654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.16769677,0.02217528,0.68816841,0.02299055,0.08160638,0.01736253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.14075668,0.02161948,0.47012722,0.20042828,0.12342243,0.04364592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.10351808,0.02761894,0.71298045,0.05574405,0.06700011,0.03313838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13873304,0.04580549,0.57117325,0.12006903,0.07759615,0.04662304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.19019896,0.02774537,0.55825919,0.04892010,0.11483429,0.06004210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.15510078,0.02522694,0.61728239,0.08539087,0.06405342,0.05294561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.11869730,0.02167401,0.68680674,0.04662742,0.09455389,0.03164066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17333844,0.02677248,0.62283766,0.07589752,0.07030407,0.03084977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.13175789,0.02330178,0.62464851,0.09021616,0.10570964,0.02436606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.12068847,0.01717796,0.56027085,0.10370035,0.13655989,0.06160250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.11640392,0.04784643,0.53641117,0.08639626,0.15409346,0.05884871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.14298496,0.04358779,0.54852033,0.13243167,0.08543899,0.04703622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.12751971,0.08881903,0.53297555,0.11747793,0.06317325,0.07003457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.23170334,0.02466654,0.54975075,0.06705323,0.07573786,0.05108821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.12998356,0.05034508,0.52985734,0.12812477,0.11386970,0.04781948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16768438,0.02475118,0.56654203,0.07392989,0.06861781,0.09847470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.12663470,0.01034054,0.78847921,0.01819165,0.03652624,0.01982763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.15332638,0.04449132,0.56872118,0.10870191,0.08432390,0.04043533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.14037801,0.02052363,0.65113455,0.07353237,0.08488298,0.02954847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.15351954,0.02064637,0.61049783,0.06581811,0.11060237,0.03891578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10760350,0.04345657,0.65887403,0.06670545,0.07627343,0.04708700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10664173,0.02744765,0.67081314,0.04979916,0.09470586,0.05059252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.14041294,0.02369991,0.62534899,0.10431498,0.07103291,0.03519026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12257506,0.03633639,0.63883048,0.08440325,0.09114747,0.02670732
