path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.03984527,0.00063116,0.67744559,0.26904345,0.00874383,0.00429075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.00079069,0.39416549,0.47031796,0.12885492,0.00587013,0.00000071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.00146989,0.00022166,0.99176240,0.00405916,0.00248602,0.00000096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.01446138,0.00101680,0.85419166,0.09474318,0.03413822,0.00144885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.33944383,0.00040386,0.58417857,0.05370988,0.01059123,0.01167263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00847107,0.00118310,0.19879097,0.76436090,0.02586585,0.00132813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.05061646,0.00023581,0.77067089,0.12900989,0.04162903,0.00783786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03535978,0.00026672,0.14874829,0.00759541,0.80759245,0.00043739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.03141956,0.00696121,0.93973327,0.01036700,0.01032640,0.00119253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.00000028,0.82575017,0.10321706,0.07082897,0.00020352,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00490915,0.00065996,0.12743650,0.81141454,0.05528835,0.00029148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06317396,0.00099636,0.74789011,0.03456633,0.15162246,0.00175071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10838836,0.00295382,0.80770433,0.03602748,0.04288821,0.00203784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.07816397,0.09353430,0.70561051,0.11216783,0.00933533,0.00118806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.46611923,0.00029876,0.31995961,0.19040354,0.01639357,0.00682527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00003747,0.87936598,0.11037897,0.00973711,0.00048042,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.05358297,0.01944973,0.64756536,0.10828333,0.16807073,0.00304784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.02166989,0.00005477,0.03606653,0.83816075,0.09910209,0.00494596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.04784196,0.00058397,0.48425600,0.42940271,0.02180092,0.01611444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.75619698,0.00898011,0.07254917,0.11663877,0.01761292,0.02802199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00177370,0.00011739,0.03836473,0.93826532,0.02029519,0.00118363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.09667781,0.00015962,0.88219231,0.01081152,0.00915477,0.00100398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01292597,0.00012367,0.97788161,0.00300992,0.00560968,0.00044916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00001094,0.63783693,0.25381893,0.10763503,0.00069814,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03161597,0.00111386,0.07698066,0.03136159,0.85774851,0.00117948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.05863955,0.00032813,0.42571020,0.07232209,0.44182366,0.00117639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.02445714,0.00262547,0.87246245,0.05802865,0.03468965,0.00773661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.16777802,0.00062188,0.52374291,0.27394387,0.01717589,0.01673749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.03756977,0.00054188,0.53395438,0.34999579,0.07601754,0.00192061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.03904138,0.00774826,0.88321513,0.06343886,0.00407032,0.00248602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.03588975,0.00004325,0.96036106,0.00053801,0.00305736,0.00011051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.06608940,0.00551643,0.24981575,0.58011258,0.09748042,0.00098539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.02352165,0.00015291,0.65433747,0.00972395,0.31110066,0.00116331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.06966516,0.05400645,0.81239736,0.04644812,0.01661620,0.00086670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.21789719,0.00051221,0.26125786,0.08951874,0.42803183,0.00278211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02734695,0.00005685,0.95187664,0.00358685,0.01696467,0.00016807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.04093412,0.00008137,0.30077067,0.39806724,0.25743416,0.00271246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.00222016,0.19557169,0.76618761,0.02523039,0.01067537,0.00011471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.05740929,0.00064837,0.49460760,0.27380115,0.16653624,0.00699729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.04935801,0.00017309,0.77868271,0.08098239,0.09028377,0.00052000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.00998701,0.00169278,0.69326824,0.25634736,0.03075792,0.00794671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.01868194,0.00239750,0.55090839,0.41638300,0.01133871,0.00029052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.11264654,0.00102787,0.72717887,0.07587967,0.08062916,0.00263785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.05614395,0.00276738,0.57713044,0.31719589,0.04370686,0.00305548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.26855955,0.09014709,0.25676662,0.27738950,0.07826348,0.02887380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.04504462,0.00025346,0.94578266,0.00404021,0.00472894,0.00015014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.10044748,0.00817924,0.41535160,0.42249629,0.04825421,0.00527121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01116335,0.00058886,0.96705073,0.01823756,0.00276248,0.00019695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.82872510,0.00070265,0.10940475,0.05088936,0.00885155,0.00142661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02600577,0.00041527,0.08758456,0.70657665,0.17742378,0.00199398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,3,0,0.00058677,0.13905308,0.34877557,0.51062554,0.00095906,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.16623947,0.03193846,0.43186602,0.31015977,0.04919964,0.01059661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09969851,0.00419009,0.88179141,0.00560170,0.00859969,0.00011858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.01897143,0.00101183,0.79330039,0.04919365,0.13748039,0.00004235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.09237528,0.00204414,0.19789484,0.66423649,0.03005438,0.01339482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02590617,0.00125344,0.33134949,0.50983524,0.13049029,0.00116538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.00404853,0.00199031,0.46528459,0.50774449,0.02086882,0.00006325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.03038082,0.00031529,0.62635553,0.28435722,0.05612753,0.00246355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.02986367,0.00346396,0.87697655,0.08027939,0.00939607,0.00002034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.17434704,0.00386341,0.25369081,0.46449238,0.09613684,0.00746951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.00000003,0.86146945,0.03947999,0.09902983,0.00002067,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.00258504,0.00221725,0.97166842,0.01659250,0.00693457,0.00000219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.01885515,0.00027981,0.49404866,0.09587865,0.39085752,0.00008026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,3,0,0.19663446,0.00061026,0.31830424,0.36560151,0.04349981,0.07534979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04368534,0.00031516,0.85703456,0.06300208,0.02820405,0.00775882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.06468049,0.00105984,0.57561314,0.08223456,0.27402723,0.00238481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.01372808,0.00003481,0.98392397,0.00069202,0.00161184,0.00000934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.05473015,0.00049962,0.34065947,0.13434912,0.45434248,0.01541917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.12614255,0.00210644,0.53859079,0.25034329,0.07662481,0.00619214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.11199149,0.00096057,0.83583784,0.00780818,0.04314435,0.00025760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.02294542,0.00019920,0.89393479,0.03614628,0.03420446,0.01256978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.43801549,0.01344815,0.38560528,0.06792290,0.06415657,0.03085156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.05135569,0.30234602,0.36315855,0.13612962,0.14013372,0.00687639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.06556209,0.00056002,0.26579815,0.61794412,0.04666561,0.00347002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12921453,0.04283428,0.50377655,0.26275778,0.05936894,0.00204791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00483144,0.00027230,0.03443789,0.93741518,0.02071995,0.00232316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.04048087,0.00013971,0.28627962,0.03925773,0.63334936,0.00049269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01787459,0.00020909,0.24913459,0.59789681,0.13364004,0.00124490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04040116,0.00022672,0.85534751,0.00203133,0.10191918,0.00007413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.15002167,0.00105001,0.59525013,0.17975198,0.04647878,0.02744734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.00427540,0.00117217,0.99185455,0.00038597,0.00231056,0.00000126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02944717,0.00226356,0.83468676,0.06438897,0.06857012,0.00064345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.21197963,0.26551256,0.39061561,0.03126924,0.09905519,0.00156781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.16994739,0.00069354,0.46702635,0.34708041,0.01332829,0.00192397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.04992164,0.00040187,0.68974119,0.22533205,0.03111125,0.00349201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000001,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.04493651,0.00017772,0.94051129,0.00269675,0.01159093,0.00008683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.01279785,0.00004956,0.67161733,0.00082567,0.31470478,0.00000486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.02020436,0.00088758,0.91439915,0.03562566,0.02881063,0.00007263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.08395354,0.00034994,0.88617092,0.01598522,0.01095526,0.00258515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.00293858,0.01286743,0.42501819,0.47424722,0.08492304,0.00000558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.03062795,0.00008744,0.94192386,0.00234738,0.02496152,0.00005184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07894209,0.00108435,0.57431537,0.29182154,0.04727556,0.00656106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.18393067,0.00074922,0.20847631,0.54811436,0.02159757,0.03713189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.03991190,0.00061731,0.81640095,0.12305214,0.01166028,0.00835744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.02059042,0.27378780,0.41522035,0.26052466,0.02940824,0.00046854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.01575801,0.00004195,0.96878517,0.00186023,0.01344484,0.00010983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.05297313,0.00304719,0.27827159,0.54163373,0.09007088,0.03400347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00004756,0.00135608,0.06857674,0.92815530,0.00186427,0.00000006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.03629170,0.00067935,0.88813591,0.00899640,0.06580391,0.00009267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.00061250,0.00504107,0.95046896,0.03480450,0.00907294,0.00000007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.04900414,0.00119700,0.52480799,0.08314114,0.33629778,0.00555199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05906082,0.00099946,0.88122851,0.00586103,0.05090572,0.00194438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02400821,0.02456100,0.90595883,0.03502450,0.00980361,0.00064386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.42962751,0.00020513,0.50222963,0.05655573,0.00966225,0.00171973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00050183,0.00339867,0.14347108,0.82794589,0.02468137,0.00000106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.16377988,0.00089508,0.49024582,0.28567475,0.03128869,0.02811580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.07042910,0.22722027,0.47643965,0.09723449,0.12819867,0.00047788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.11048117,0.00191192,0.73609853,0.00772464,0.14351952,0.00026421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.17888987,0.00034627,0.74584198,0.01472799,0.05910717,0.00108674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.03676129,0.00793983,0.61171907,0.28025523,0.06316963,0.00015487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.00002222,0.06883124,0.62084204,0.31007543,0.00022905,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.07853948,0.05134659,0.67228192,0.13724409,0.05954134,0.00104664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.14637861,0.00055483,0.83939332,0.00384590,0.00948123,0.00034604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.05803034,0.00581800,0.83687341,0.02059381,0.07784211,0.00084237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.17513053,0.00107206,0.60463351,0.11065773,0.07393949,0.03456664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00170833,0.00067265,0.09975631,0.87972677,0.01802027,0.00011569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.03441389,0.00019122,0.25289664,0.67093235,0.03872153,0.00284441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.37635225,0.00028444,0.37240148,0.22811611,0.01967070,0.00317507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.00023457,0.27308419,0.70872587,0.01571051,0.00224459,0.00000019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01074173,0.00015326,0.16410229,0.00478782,0.82020521,0.00000976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.04288566,0.00033817,0.89210141,0.05395187,0.00839948,0.00232341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.09614767,0.00163938,0.42882717,0.31073081,0.14694972,0.01570525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00822998,0.00281720,0.18009216,0.66389376,0.14478831,0.00017866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.03248287,0.27427104,0.55971265,0.07947837,0.05386527,0.00018982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.00010595,0.00490728,0.19747329,0.79330391,0.00420956,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.08127838,0.60809100,0.27917925,0.01481716,0.01517729,0.00145686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.12362111,0.00031670,0.20530038,0.00478278,0.66569072,0.00028823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01108119,0.00132448,0.22978815,0.50349057,0.25127515,0.00304043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.00000301,0.06361336,0.10203751,0.83424664,0.00009944,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.00936984,0.00015294,0.05057481,0.93406314,0.00576083,0.00007849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01462495,0.00151904,0.04381359,0.89487618,0.03040357,0.01476262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.17893668,0.00086309,0.45183116,0.30475920,0.05138708,0.01222282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.10951857,0.00018359,0.47367585,0.35316280,0.06251042,0.00094880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.01372365,0.00013780,0.98198569,0.00304608,0.00107622,0.00003051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.00156219,0.00239620,0.89177394,0.08642225,0.01784406,0.00000134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.07978650,0.00351376,0.73227036,0.14257139,0.03789387,0.00396414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.20105633,0.03036594,0.73268211,0.01946037,0.01602927,0.00040595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.14163604,0.00118340,0.83446473,0.01580464,0.00447474,0.00243640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.41127616,0.01866860,0.49950376,0.04150457,0.02831108,0.00073583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.40560168,0.00004071,0.57878232,0.00500308,0.01001104,0.00056117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,3,0,0.02595527,0.00357330,0.36922529,0.57855684,0.02268899,0.00000029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.06899089,0.00064867,0.34306097,0.55000716,0.03351240,0.00377993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.08191513,0.02311477,0.73452461,0.05948967,0.09596194,0.00499390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.06930219,0.00057332,0.12260076,0.00176388,0.80543244,0.00032743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.04468294,0.00252592,0.47287881,0.43367517,0.04141232,0.00482488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.06147543,0.01416599,0.80894369,0.09670500,0.01353434,0.00517559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.00288445,0.00794299,0.89963031,0.06800402,0.02151845,0.00001983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.07688309,0.00210262,0.81422269,0.07129027,0.03520295,0.00029846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00000495,0.00110083,0.00795233,0.98882711,0.00211470,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.25725454,0.00668747,0.46195126,0.07918771,0.18275870,0.01216034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01493071,0.78260440,0.15599474,0.03505345,0.01064834,0.00076838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03641680,0.00271038,0.93599582,0.01621626,0.00448266,0.00417809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.28902251,0.00123665,0.41179800,0.02217316,0.27343366,0.00233597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.02371961,0.00086806,0.27530575,0.69418681,0.00579549,0.00012436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12526061,0.00058796,0.75672412,0.09953311,0.01435940,0.00353479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.18925411,0.00395316,0.48863453,0.05575133,0.25709775,0.00530909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.04440154,0.00151229,0.68078631,0.21803574,0.04825502,0.00700905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01695049,0.00003875,0.06230230,0.00297993,0.91771090,0.00001763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00000198,0.77781123,0.17178100,0.05024209,0.00016368,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.02891377,0.00156981,0.93298239,0.01580229,0.02023158,0.00050018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02216285,0.00415199,0.66501462,0.16857593,0.12976559,0.01032909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12950452,0.00046847,0.25714990,0.03279104,0.57965463,0.00043147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.00215394,0.00081657,0.95882660,0.03426224,0.00379767,0.00014297
