path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.16784164,0.01096600,0.21444881,0.15669073,0.01977359,0.43027928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01125522,0.96371245,0.00994352,0.00293078,0.00315771,0.00900034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02912059,0.00624841,0.91398925,0.00416671,0.03429906,0.01217603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.04168558,0.00229398,0.06605454,0.06181444,0.07146871,0.75668269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.90932250,0.00018783,0.05456521,0.00163572,0.00102717,0.03326148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01242513,0.00610628,0.01450006,0.61072439,0.04394052,0.31230363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04918273,0.00279081,0.14766040,0.29162180,0.04407106,0.46467322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01895173,0.00153354,0.03767762,0.00409107,0.92935878,0.00838726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00635952,0.94805181,0.01927725,0.00180535,0.00246119,0.02204491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.05672458,0.44547993,0.13446434,0.04523118,0.21123542,0.10686454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01492408,0.00254044,0.02569490,0.62564546,0.20821998,0.12297518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.05961937,0.00399880,0.30987048,0.05099039,0.54184884,0.03367215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.37357226,0.01271096,0.48001567,0.04560844,0.07321218,0.01488046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02255291,0.88380510,0.02496125,0.01797561,0.00234114,0.04836393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.54281884,0.00083237,0.01155043,0.12874652,0.01281154,0.30324030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00123443,0.98142308,0.01206250,0.00118168,0.00074159,0.00335669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07301803,0.68185627,0.09429817,0.03266454,0.07648365,0.04167933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01234200,0.00033529,0.00745871,0.64275813,0.27776024,0.05934563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.15938093,0.00283023,0.12182178,0.00472052,0.70469701,0.00654957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03987189,0.00206593,0.03917920,0.06495764,0.01332654,0.84059882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.81139803,0.01354597,0.04278614,0.04147185,0.00902124,0.08177675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00200566,0.00064372,0.00258334,0.89464951,0.03895839,0.06115930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.84402412,0.00030179,0.09745247,0.00618817,0.00923294,0.04280051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06070656,0.00319959,0.78598714,0.00625982,0.01529329,0.12855364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01953622,0.76422846,0.15411945,0.01180883,0.01659374,0.03371334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00595716,0.00343009,0.00889284,0.00677410,0.97059160,0.00435420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03925298,0.00201261,0.03473515,0.08139085,0.79588097,0.04672738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00877420,0.06506002,0.05200797,0.01891423,0.00305885,0.85218471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.15886281,0.00313676,0.03311590,0.30554190,0.01027461,0.48906806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04658389,0.00705475,0.08636659,0.41717035,0.16914254,0.27368194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08823000,0.09178046,0.33045456,0.03462939,0.00326281,0.45164272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.24602413,0.00212105,0.71900618,0.00100673,0.02046704,0.01137485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03751573,0.17293133,0.15182489,0.35998580,0.15456238,0.12317984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01950992,0.00201786,0.12715930,0.01342604,0.81208897,0.02579787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05955409,0.73955721,0.04519290,0.03067689,0.01239588,0.11262307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.42278764,0.00341237,0.02408006,0.24439308,0.21619228,0.08913457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05824892,0.00038076,0.90132517,0.00653908,0.01825152,0.01525463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06503921,0.00053063,0.11615111,0.13271259,0.39564636,0.28992018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00334774,0.92983347,0.04772976,0.00153469,0.00597965,0.01157479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01540599,0.01141797,0.04264235,0.62127268,0.10274966,0.20651130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.21680652,0.00151245,0.38662571,0.06867438,0.31114838,0.01523253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00417210,0.00899891,0.03757252,0.71430129,0.02491788,0.21003731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.10072124,0.00362515,0.04720620,0.23786514,0.01464346,0.59593874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09850519,0.01835926,0.40189531,0.08116724,0.17163716,0.22843581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.05846436,0.05289476,0.04740846,0.53571701,0.07031652,0.23519890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06967456,0.40617165,0.05610875,0.16700540,0.02773554,0.27330410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.26315230,0.00129301,0.68524975,0.01614575,0.02857827,0.00558094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.04192260,0.32747486,0.06418634,0.14336209,0.02637305,0.39668098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07608080,0.03121042,0.65879768,0.05353602,0.04678167,0.13359341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.86196023,0.01594329,0.02315252,0.04674124,0.00705080,0.04515200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01383045,0.00256240,0.01858682,0.57136333,0.36800224,0.02565478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.91674685,0.00531465,0.02603075,0.00711771,0.00816642,0.03662364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11700755,0.00498929,0.67420202,0.00736978,0.18851717,0.00791424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.06191490,0.44994751,0.01814908,0.17842808,0.02723516,0.26432535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.57270414,0.06172608,0.33434704,0.00568896,0.02160290,0.00393082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.22248940,0.00224530,0.11951447,0.01819981,0.58529973,0.05225135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.06575711,0.02071135,0.03580875,0.24322949,0.02440619,0.61008710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04984374,0.06441521,0.03026605,0.57508910,0.13844039,0.14194556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.08261354,0.00419112,0.06176089,0.19215283,0.05126768,0.60801393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.07385438,0.00044796,0.03539010,0.02426362,0.02993006,0.83611399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.40663633,0.03143738,0.41096690,0.03959655,0.05774687,0.05361591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08744989,0.01133040,0.06584070,0.64287019,0.06413539,0.12837343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04616135,0.81038141,0.05917327,0.03638563,0.01970909,0.02818936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11082923,0.03711622,0.71142507,0.01162919,0.09493379,0.03406655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.02885755,0.00306134,0.04940197,0.00237102,0.90542042,0.01088766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04036193,0.00194005,0.01458752,0.10931157,0.00619885,0.82760012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05985517,0.00410982,0.30934730,0.27894953,0.06638927,0.28134888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03909767,0.00154850,0.11630985,0.02908150,0.80621278,0.00774960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08730731,0.00205646,0.89216745,0.00027968,0.01662545,0.00156371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00823389,0.00145853,0.02878790,0.23668103,0.45670953,0.26812905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.08384342,0.14549536,0.10967381,0.25936875,0.14577192,0.25584677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.58840239,0.02338697,0.22693923,0.01702233,0.13524219,0.00900690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03301588,0.00075687,0.14599632,0.02794379,0.01920637,0.77308077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.29051539,0.09195957,0.26942888,0.07027177,0.03258181,0.24524257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00111957,0.98034602,0.00193930,0.00328586,0.01047657,0.00283277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.17035832,0.00736327,0.02525188,0.55680776,0.02398810,0.21623068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00987684,0.93953550,0.01386619,0.02096240,0.00621134,0.00954778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00412592,0.00167404,0.00643387,0.81317425,0.03895999,0.13563195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.08666801,0.01172120,0.28021920,0.02796279,0.55765122,0.03577758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01418182,0.00088808,0.01229318,0.87886471,0.03354337,0.06022884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09865738,0.05822835,0.65761703,0.00450582,0.17057560,0.01041590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.14211327,0.01150232,0.04974650,0.17711832,0.01368634,0.60583323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.27075174,0.00212535,0.70394719,0.00069061,0.02145982,0.00102523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06469654,0.26476601,0.49125320,0.01615762,0.13268577,0.03044085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02306243,0.94880801,0.00690671,0.00252517,0.00778624,0.01091146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.45674849,0.00093205,0.01827706,0.14207008,0.00578466,0.37618765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06756121,0.00697043,0.17992151,0.46645126,0.05550296,0.22359262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00792516,0.89966744,0.07694173,0.00286274,0.00836515,0.00423769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33464754,0.00050870,0.60204434,0.00193610,0.05851514,0.00234819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.11396082,0.00029752,0.57969815,0.00105002,0.30345613,0.00153734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.16106048,0.00345701,0.57673275,0.02578697,0.17700695,0.05595585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.40764859,0.00398882,0.22139366,0.00392102,0.01380172,0.34924623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00448825,0.00747382,0.96369010,0.00216131,0.01163965,0.01054686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02156491,0.13619150,0.12963913,0.06362840,0.56624758,0.08272842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15862752,0.00061892,0.63924879,0.00514094,0.19355509,0.00280878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.18481179,0.00057616,0.39239675,0.12086283,0.18844344,0.11290906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.07651626,0.00221349,0.01346417,0.18926357,0.01403995,0.70450258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02956996,0.00376997,0.07338353,0.02999235,0.01639313,0.84689105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01235501,0.95065290,0.00666390,0.01871574,0.00455755,0.00705480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07065866,0.00089807,0.80298996,0.00128465,0.11596096,0.00820773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.02102699,0.01639857,0.02075584,0.48124993,0.01415828,0.44641045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00737624,0.00407904,0.05441483,0.70462495,0.02663173,0.20287316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.23327047,0.00176591,0.21316339,0.00403603,0.53550947,0.01225467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03225984,0.00834982,0.85182136,0.00637867,0.09289081,0.00829945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00865533,0.00433781,0.01768353,0.00957316,0.93676627,0.02298394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.12791421,0.00111437,0.74599952,0.00617212,0.11197218,0.00682756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01169955,0.88851351,0.08442026,0.00275654,0.00510333,0.00750685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.61837786,0.00224256,0.17897324,0.03684988,0.01249461,0.15106188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00546647,0.00277692,0.01717588,0.90136081,0.05318404,0.02003596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02525026,0.00274596,0.02968058,0.19815639,0.01084390,0.73332280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01790911,0.89192253,0.00997412,0.01732680,0.03613888,0.02672862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.21667868,0.03137656,0.50677752,0.00762638,0.23084456,0.00669631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.12391918,0.00018347,0.04436705,0.00076977,0.82941550,0.00134496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.19180457,0.08788680,0.10756230,0.27850005,0.16285551,0.17139076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.39562464,0.00095722,0.09203663,0.01621959,0.00728129,0.48788065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02857345,0.90737909,0.03331137,0.00689821,0.01563560,0.00820229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19898625,0.00733936,0.75687629,0.00733236,0.01973162,0.00973409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.21137729,0.02696668,0.16859485,0.03279260,0.52815497,0.03211364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.10777733,0.00523126,0.05017010,0.02606657,0.02785208,0.78290260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00802694,0.00069490,0.01092152,0.85731697,0.08011958,0.04292015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01377118,0.00091508,0.01106731,0.88173229,0.01663156,0.07588255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.18386355,0.01101485,0.27960792,0.16649787,0.14025754,0.21875830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.50448608,0.00560614,0.03761955,0.11269745,0.01718127,0.32240951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00220239,0.92261463,0.05930343,0.00169558,0.00360058,0.01058331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03408441,0.00020828,0.01503699,0.00169554,0.94840437,0.00057033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08838367,0.01537647,0.46057358,0.04985337,0.02782973,0.35798323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07266595,0.00498708,0.13974555,0.45160443,0.22414151,0.10685544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01816519,0.00366345,0.01125898,0.66095394,0.24310409,0.06285436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00768232,0.95161372,0.00522078,0.00491997,0.01298949,0.01757370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.38975248,0.00034181,0.14689778,0.14564668,0.21420091,0.10316032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.59621537,0.00121397,0.29509246,0.01113166,0.04903523,0.04731135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00228154,0.99456751,0.00193257,0.00055769,0.00012051,0.00054013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.24003966,0.00190719,0.09788849,0.00309955,0.65086907,0.00619603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00125696,0.00185024,0.00357730,0.74566507,0.20254281,0.04510768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.57675558,0.00449959,0.05876762,0.13354196,0.03150694,0.19492833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25539246,0.00216887,0.01508306,0.58999848,0.01983406,0.11752304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00147567,0.00059546,0.00160719,0.92586589,0.00462229,0.06583351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.21155734,0.00470272,0.05946742,0.11038020,0.05353416,0.56035811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.12433062,0.00475396,0.11728798,0.49544463,0.16234325,0.09583958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.24089700,0.00796084,0.67288482,0.03002026,0.01922700,0.02901009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06156666,0.00824803,0.47797197,0.09557685,0.26104826,0.09558823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.16110013,0.00977556,0.04377126,0.03358923,0.04587672,0.70588708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.26732892,0.61041600,0.08522139,0.01036797,0.01744784,0.00921793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.39967856,0.02771920,0.21116821,0.01315198,0.01881131,0.32947072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.56922030,0.14155065,0.15024896,0.01985435,0.07644320,0.04268252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.91684276,0.00010659,0.06233228,0.00093022,0.00328626,0.01650192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.95537215,0.00032031,0.01167345,0.01602861,0.01009578,0.00650968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03078002,0.00272388,0.03260001,0.81417334,0.01861528,0.10110743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.02396397,0.60787606,0.05863034,0.09933694,0.11336733,0.09682540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.03114941,0.00027362,0.01311468,0.00149244,0.95298117,0.00098874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03151963,0.03936091,0.04647680,0.62116313,0.06734273,0.19413681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08721560,0.04677099,0.03511074,0.05908224,0.00995501,0.76186544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.03031820,0.37845540,0.37228623,0.04927849,0.07231516,0.09734649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.36075822,0.11761557,0.24917154,0.00620358,0.13553655,0.13071455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00662616,0.00066728,0.00526444,0.82712895,0.11389947,0.04641362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16062276,0.00249604,0.11216119,0.01337752,0.69916970,0.01217282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00254276,0.97793555,0.00176225,0.00133394,0.00095608,0.01546951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.07062542,0.07930756,0.47796756,0.06950007,0.00904549,0.29355386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.06108153,0.00062466,0.02564306,0.01274020,0.89781964,0.00209095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.13174403,0.00117166,0.03916120,0.36965683,0.01105005,0.44721621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.21038792,0.01012673,0.37887257,0.19747025,0.01994140,0.18320112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.44115338,0.01580860,0.19814938,0.14539403,0.15298018,0.04651443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05772774,0.02135959,0.07186420,0.18182236,0.13234746,0.53487867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02331537,0.00091562,0.01538052,0.00716994,0.95191067,0.00130793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01825558,0.60219544,0.30928427,0.00451362,0.00320048,0.06255063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.19487952,0.04766054,0.41919640,0.04263681,0.12864333,0.16698340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02199530,0.02826040,0.23324449,0.16885918,0.21430865,0.33333194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13687341,0.00348540,0.04527022,0.03949386,0.76196605,0.01291104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04856097,0.05633020,0.49470150,0.14774656,0.06593490,0.18672578
