path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.08844797,0.00634226,0.64120173,0.13776249,0.04306199,0.08318356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.11136451,0.09684441,0.53968322,0.15257561,0.08658014,0.01295210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06080240,0.00043265,0.87139040,0.02341208,0.04232584,0.00163660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.08526605,0.00105903,0.81444347,0.03753499,0.05099586,0.01070065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.38973787,0.00110241,0.55981159,0.02024873,0.00884670,0.02025260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03038641,0.01679511,0.14305604,0.70092535,0.09379659,0.01504056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.16120039,0.00111563,0.47352377,0.24112727,0.07747234,0.04556059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.17922488,0.00127747,0.51073915,0.00378214,0.29686576,0.00811057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.10165592,0.18076657,0.58258593,0.03751328,0.07482451,0.02265378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.15003040,0.03261727,0.53864610,0.10958268,0.13866323,0.03046035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.05835233,0.00207732,0.14505273,0.55239731,0.21738091,0.02473941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07563076,0.00168181,0.71841645,0.02249032,0.17774633,0.00403426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11977617,0.00218882,0.75627571,0.03890811,0.07464571,0.00820545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.18177299,0.04706514,0.41005936,0.30570576,0.03338918,0.02200760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.70343775,0.00121505,0.17561817,0.07345165,0.01279755,0.03347980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.06076759,0.21195738,0.65832448,0.02487087,0.03745300,0.00662670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.11808758,0.01195495,0.70962334,0.05382495,0.10440891,0.00210029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.06401516,0.00051225,0.07944516,0.72165298,0.11351985,0.02085460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.17130804,0.00086784,0.47230032,0.00533223,0.34910649,0.00108512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.16885887,0.00072758,0.46654510,0.29644132,0.02487933,0.04254775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.47875810,0.01577690,0.30338597,0.10000870,0.04984751,0.05222285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01617625,0.00102206,0.11447845,0.74873847,0.10627745,0.01330739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.50311673,0.00156160,0.43502557,0.00793711,0.03732615,0.01503282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06458794,0.00116460,0.90134639,0.00840048,0.01938747,0.00511314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.07090906,0.02619097,0.80640960,0.03838699,0.04919325,0.00891015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03970643,0.00274579,0.06852533,0.01337431,0.87022638,0.00542173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.08154111,0.00254843,0.53425193,0.13669847,0.20032747,0.04463263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10068274,0.00373954,0.75655103,0.02559346,0.08454600,0.02888728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.32672906,0.00134002,0.42564741,0.17329840,0.02928610,0.04369899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.13658349,0.00417610,0.40264377,0.28437683,0.11448156,0.05773828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.03463684,0.00176169,0.94744492,0.01046701,0.00187020,0.00381930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.11145179,0.00032507,0.87380040,0.00141051,0.01185609,0.00115619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.15328835,0.07191125,0.31533015,0.18739001,0.24757732,0.02450299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.10055076,0.00343502,0.66919404,0.01783341,0.18316151,0.02582522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.13440792,0.47011074,0.28889903,0.05674180,0.02224751,0.02759296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.31998715,0.00095152,0.34063908,0.06963557,0.26009461,0.00869207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.29646987,0.00424328,0.59564960,0.01418260,0.07960466,0.00985005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.10190104,0.00062612,0.23587377,0.31023088,0.31239358,0.03897464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.02909417,0.34207991,0.49833235,0.05983254,0.06801414,0.00264695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.06012566,0.00068969,0.39284059,0.39016831,0.14255503,0.01362070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11682810,0.00229676,0.69096816,0.05417769,0.13058126,0.00514803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.00879111,0.00370691,0.70230985,0.21310630,0.06613697,0.00594886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.23434852,0.00175341,0.42273638,0.23104131,0.05788941,0.05223105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.19034971,0.00317102,0.62173414,0.06901208,0.08321876,0.03251431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.09786469,0.03623976,0.38628605,0.32409936,0.09481944,0.06069067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.28969014,0.07402793,0.34917846,0.15591225,0.05995005,0.07124121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.07688401,0.00133643,0.91256791,0.00315937,0.00557165,0.00048063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.15131189,0.05522792,0.35641342,0.27693728,0.09377639,0.06633310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06551105,0.00242264,0.87734306,0.03323016,0.01950759,0.00198553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.84852290,0.00388991,0.07760282,0.04376755,0.01149581,0.01472096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.05293083,0.00653593,0.15615037,0.53929031,0.20569223,0.03940031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.60440975,0.00239227,0.28084522,0.03954085,0.05783685,0.01497506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12487958,0.01754804,0.73455369,0.01969308,0.09825660,0.00506902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.10508534,0.40638030,0.22396766,0.12442882,0.02501471,0.11512321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.16830209,0.01403018,0.77995366,0.01493428,0.01917530,0.00360456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.24884456,0.00279019,0.48892617,0.06987391,0.16696961,0.02259552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.24642615,0.00984245,0.19653673,0.38761473,0.02807126,0.13150869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04625712,0.00665148,0.30363125,0.44450733,0.16907153,0.02988134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.32332936,0.00244020,0.44492310,0.08374649,0.10759422,0.03796659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.21983218,0.00062533,0.64953756,0.02721331,0.05333593,0.04945571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.41842228,0.01224652,0.41608772,0.07489680,0.05511766,0.02322908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.12577726,0.01010888,0.62706792,0.17098567,0.05933113,0.00672909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.14168879,0.08438832,0.66246718,0.05900837,0.04293575,0.00951158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.01148813,0.00073137,0.95647871,0.00570938,0.02526311,0.00032939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.06443880,0.00133338,0.39111120,0.05883898,0.45120308,0.03307459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.24145523,0.00197908,0.23365195,0.19267231,0.05801770,0.27222377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.12795340,0.00264836,0.64636970,0.10034187,0.06862025,0.05406639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.07792918,0.00170685,0.75815707,0.04018551,0.12025250,0.00176881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07058974,0.00036921,0.92309111,0.00062421,0.00514529,0.00018049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.04788737,0.00073068,0.36167818,0.11482340,0.42046019,0.05442007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.18273108,0.02044157,0.44843745,0.23655932,0.09012718,0.02170338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.28309327,0.00257411,0.61674511,0.00661169,0.09063237,0.00034341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04574829,0.00074947,0.85514235,0.01811967,0.02374756,0.05649257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.46162069,0.02147835,0.22991547,0.12873347,0.09720722,0.06104485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.19187020,0.42390305,0.15450020,0.09591184,0.11319904,0.02061569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.10706574,0.00320792,0.09597813,0.69039357,0.03450311,0.06885149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.11187752,0.20118184,0.24406856,0.29590812,0.09492043,0.05204352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00886257,0.00053910,0.02574615,0.90055484,0.05235384,0.01194356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.04246258,0.00205263,0.83194524,0.03939947,0.08304974,0.00109036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.06108660,0.00281802,0.26988769,0.41485471,0.21311103,0.03824200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10427212,0.00068809,0.48417798,0.00522587,0.40345952,0.00217641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.25774905,0.00979136,0.26483431,0.26063943,0.04300080,0.16398500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.01691261,0.00065111,0.97772563,0.00036121,0.00430176,0.00004771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09008524,0.00861467,0.74010426,0.04504600,0.11133686,0.00481303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.19517019,0.37794831,0.29684049,0.02100679,0.09817740,0.01085685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.55454367,0.00081942,0.19799238,0.17093877,0.02761289,0.04809282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.10248693,0.00171675,0.39534447,0.30780765,0.14838733,0.04425689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.14091113,0.09734885,0.61043799,0.01630748,0.13294069,0.00205391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.15819590,0.00057913,0.81472808,0.00659824,0.01950664,0.00039201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.05206153,0.00017780,0.70443332,0.01547453,0.22751924,0.00033355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18138854,0.00242894,0.72911525,0.01165103,0.07201368,0.00340259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.34260461,0.00081529,0.61872727,0.01340491,0.01461217,0.00983577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.02338376,0.00378152,0.92164111,0.01024308,0.03946659,0.00148394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.04814973,0.02220814,0.69606245,0.05638372,0.15765698,0.01953893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09228150,0.00035470,0.78746462,0.01571848,0.10313118,0.00104955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.30086434,0.00089450,0.55013502,0.05314044,0.03444550,0.06052019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.26887780,0.00286168,0.28640902,0.29032063,0.04420907,0.10732184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.27007899,0.00215872,0.56601673,0.06828337,0.02895413,0.06450804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.09972374,0.45085728,0.31721950,0.09298617,0.02650354,0.01270976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.09035126,0.00058394,0.83588880,0.00503955,0.06482364,0.00331285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.05024571,0.00571564,0.41678077,0.23704626,0.14304686,0.14716473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01324957,0.00087906,0.12568876,0.79783267,0.04825574,0.01409422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07873233,0.00120068,0.83152294,0.01057921,0.07706842,0.00089645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03032602,0.00126915,0.92146438,0.00604117,0.03973868,0.00116061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.21387216,0.01149299,0.44194576,0.05373931,0.17393838,0.10501138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.15167697,0.00353133,0.71569777,0.00763555,0.11025310,0.01120532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06960090,0.07211375,0.69176430,0.07590190,0.05986023,0.03075886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.47162065,0.00376202,0.40001282,0.05450480,0.03412028,0.03597942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03165649,0.00217773,0.20421056,0.55169207,0.19809401,0.01216917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.29740784,0.00080702,0.49100044,0.17142394,0.03018274,0.00917797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.13700140,0.44744769,0.17862114,0.05842832,0.16135819,0.01714317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.10696268,0.00371002,0.82267034,0.00485682,0.06084603,0.00095416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.19235316,0.00156560,0.60567731,0.01836923,0.17965159,0.00238308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.37587774,0.00463887,0.40536982,0.09571672,0.10650686,0.01188993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.20645453,0.00059112,0.73061556,0.02579690,0.00903011,0.02751176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.08074681,0.09741583,0.64806288,0.05037103,0.11565664,0.00774677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.20790194,0.00338780,0.74687541,0.00496802,0.03543118,0.00143569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.09456249,0.01929067,0.63064617,0.03475586,0.21488293,0.00586190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.34234762,0.00488485,0.34437042,0.12395997,0.07499673,0.10944034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03126450,0.00060745,0.18251835,0.66344434,0.11549848,0.00666686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.03727447,0.00079184,0.11421312,0.67660433,0.08083073,0.09028549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11602337,0.00115738,0.77655852,0.03924619,0.05606583,0.01094874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.56179756,0.00140662,0.19798788,0.18648793,0.02972004,0.02259994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.03773921,0.29049835,0.59509748,0.01734038,0.05724462,0.00207998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04692937,0.00011096,0.09330928,0.00355651,0.85591656,0.00017735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10988124,0.01554911,0.70745790,0.06943956,0.04092855,0.05674363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.18774712,0.03036792,0.56260413,0.12509206,0.06830425,0.02588454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.03594349,0.00592842,0.10084217,0.62079173,0.20591129,0.03058288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.16504093,0.48155913,0.13327764,0.03829687,0.15934370,0.02248168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.27965078,0.00113540,0.49940467,0.10777317,0.08250857,0.02952741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.06724981,0.00074067,0.88118136,0.01681190,0.03093593,0.00308026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.21811937,0.29357418,0.29649028,0.13193031,0.03663250,0.02325331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15426116,0.00068972,0.27145794,0.01085396,0.56083459,0.00190258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.03699317,0.02195401,0.17801543,0.15612902,0.55945170,0.04745663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.60599834,0.00242038,0.20928685,0.10594040,0.04221257,0.03414146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.22242115,0.00129799,0.17754821,0.52180552,0.04410066,0.03282646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.03430682,0.00684356,0.06488881,0.79410762,0.05200620,0.04784695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.34436828,0.00178196,0.42500561,0.13225275,0.05868771,0.03790366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.18497731,0.00130904,0.29966283,0.37220073,0.12679341,0.01505673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.13438521,0.00418966,0.77728158,0.03010474,0.03966427,0.01437455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09513499,0.00402647,0.70431155,0.03831431,0.15091212,0.00730056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.40475738,0.00213712,0.43707532,0.05410235,0.06611008,0.03581777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.45863533,0.11802532,0.37462866,0.01825852,0.02593726,0.00451487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.20175309,0.00232341,0.76019573,0.01404963,0.00995422,0.01172392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.62549335,0.02469970,0.28763193,0.02725572,0.03092289,0.00399643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.19846685,0.00031918,0.78427595,0.00404803,0.00778737,0.00510259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.73508865,0.00049801,0.18070507,0.04343117,0.03831179,0.00196538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.21467716,0.00335286,0.32368988,0.33026597,0.08402280,0.04399138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.20962995,0.06440538,0.50169605,0.06783000,0.13765134,0.01878731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.15238787,0.00115146,0.19344987,0.00603135,0.64588982,0.00108964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05430162,0.00503889,0.40158522,0.42120391,0.09655882,0.02131159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.26069507,0.00753451,0.68163443,0.01561381,0.02503682,0.00948544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02458653,0.00577105,0.88885510,0.02856750,0.04855668,0.00366314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.31834161,0.00573108,0.58642256,0.01357723,0.06904638,0.00688106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02510929,0.00120470,0.08092442,0.73424947,0.14702049,0.01149158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.22316527,0.00301763,0.42089418,0.04389957,0.30193466,0.00708867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.05696804,0.70684308,0.17347455,0.02499265,0.02423048,0.01349124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09726781,0.01783027,0.79465973,0.02180383,0.01115609,0.05728231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.13455287,0.00097687,0.35961029,0.01564456,0.48713663,0.00207876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.35064167,0.00116715,0.22982430,0.33610025,0.03371925,0.04854742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.13359024,0.00105012,0.71815801,0.11310860,0.02925293,0.00484017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.30365410,0.00336539,0.54376680,0.01791154,0.12786296,0.00343923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.02947974,0.00067687,0.36437875,0.48371676,0.11754118,0.00420677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.14643578,0.00047896,0.12426681,0.00930803,0.71812153,0.00138889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.19130848,0.00683532,0.63341707,0.06581668,0.08689621,0.01572624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09975819,0.00333158,0.82224309,0.02216646,0.04712079,0.00537989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.04240014,0.00671108,0.81953323,0.08156635,0.04509344,0.00469576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.16097017,0.00213114,0.21888883,0.03717125,0.57812768,0.00271095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03751525,0.00549278,0.61932719,0.17512819,0.15335895,0.00917764
