path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.18197922,0.01624717,0.17283152,0.21344690,0.01827032,0.39722490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01333926,0.97110659,0.00713380,0.00281972,0.00179284,0.00380785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02943467,0.00351068,0.85689950,0.00725288,0.08033933,0.02256301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.04707438,0.00372698,0.08718356,0.02620464,0.05505579,0.78075457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.89253193,0.00028831,0.05544915,0.00227043,0.00135739,0.04810271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01743213,0.00948211,0.01858108,0.51564431,0.06076547,0.37809482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04190247,0.00383038,0.12580983,0.35766372,0.03897236,0.43182120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.05413878,0.00778882,0.21507932,0.02146222,0.67627406,0.02525683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.03847242,0.70531231,0.15631513,0.01003145,0.00715814,0.08271053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.12059567,0.19317727,0.21608503,0.10016094,0.14198424,0.22799681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01573398,0.00223580,0.02108883,0.61658621,0.24014379,0.10421142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07234767,0.00730565,0.54647744,0.04399950,0.26692826,0.06294150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.19409928,0.01895762,0.52641219,0.14556207,0.06357226,0.05139664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01974287,0.88861132,0.02443205,0.02467824,0.00134611,0.04118943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.45804155,0.00192926,0.01627495,0.20803945,0.01459082,0.30112404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00141232,0.98214573,0.00968380,0.00144487,0.00068642,0.00462685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.05313957,0.76904464,0.06643067,0.03640230,0.04129763,0.03368512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01133715,0.00052327,0.00450327,0.82103866,0.12535191,0.03724580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18470117,0.00373103,0.15520863,0.00599082,0.64392102,0.00644733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03598975,0.00263127,0.04380530,0.08693802,0.01584113,0.81479454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.76796520,0.02324536,0.04801369,0.06207066,0.00952151,0.08918358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00170581,0.00080273,0.00427472,0.90574968,0.04060411,0.04686296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.66786104,0.00388547,0.22699793,0.00757459,0.00663919,0.08704174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04535235,0.00541069,0.80102539,0.01613776,0.01706097,0.11501285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01865330,0.79969752,0.12365660,0.01107053,0.01380954,0.03311246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01494441,0.05665645,0.05355965,0.05725421,0.73914003,0.07844529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02838647,0.00223534,0.04423391,0.06772574,0.82793188,0.02948666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01858154,0.10663768,0.10439989,0.03459135,0.01393261,0.72185689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.15198193,0.00367645,0.04112583,0.30654135,0.01004172,0.48663267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04060227,0.02282433,0.13802624,0.37044159,0.13819744,0.28990814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08029280,0.07320162,0.34020168,0.02885772,0.00366156,0.47378457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.21551570,0.00159312,0.75454962,0.00062262,0.01250366,0.01521523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02772281,0.08176509,0.18846518,0.35052186,0.15455547,0.19696958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02327601,0.00703985,0.24038599,0.02936378,0.62987494,0.07005951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05562261,0.76844299,0.03592649,0.02967112,0.01007068,0.10026616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.27069071,0.01593175,0.03384684,0.44108722,0.09293260,0.14551094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05176309,0.00499620,0.78772181,0.04247304,0.04280254,0.07024334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06099664,0.00232245,0.22075304,0.14193814,0.30142561,0.27256414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00192542,0.96719944,0.01788629,0.00176436,0.00333825,0.00788623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02410379,0.02454965,0.05392454,0.54850060,0.21589294,0.13302846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15487851,0.00637740,0.46946925,0.07055437,0.27763340,0.02108708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00583848,0.00987645,0.06910065,0.59190857,0.04113583,0.28214005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08505145,0.00455065,0.05038625,0.20712051,0.01118347,0.64170760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.07270576,0.04337349,0.37349775,0.06082348,0.07723483,0.37236464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04768392,0.02720740,0.04877821,0.62518609,0.05458509,0.19655927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08200583,0.30856669,0.09965909,0.19174679,0.02755967,0.29046199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.20030838,0.00160711,0.75248933,0.01080423,0.02962281,0.00516819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.03159928,0.42542630,0.10089363,0.11616271,0.02651889,0.29939917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06983545,0.02266602,0.73681051,0.04072348,0.03141221,0.09855235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.61634016,0.03621406,0.04738370,0.15039468,0.01791061,0.13175675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01400812,0.00407835,0.02467110,0.68432587,0.23943940,0.03347713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.92509633,0.00365724,0.02314240,0.01141613,0.00551187,0.03117601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07945200,0.01118760,0.79819590,0.00512261,0.09124707,0.01479482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05581106,0.49144331,0.02132788,0.16941905,0.02811933,0.23387934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.44046664,0.16094373,0.36741915,0.00752144,0.01659867,0.00705035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.25516170,0.00785184,0.23546419,0.05427221,0.36710241,0.08014770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.07700475,0.03808722,0.04243249,0.35884145,0.02672122,0.45691285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05061761,0.07183120,0.04782948,0.48120809,0.20509484,0.14341879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.07263593,0.00754374,0.06391948,0.16780192,0.04026208,0.64783686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.11569165,0.00068858,0.06281134,0.03766627,0.03232261,0.75081956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.35900655,0.04043782,0.45015535,0.04823091,0.04274816,0.05942125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.11666578,0.01777548,0.06147435,0.61295581,0.06459721,0.12653139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.05483806,0.69829530,0.09166662,0.08040869,0.03428475,0.04050663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07706278,0.02502108,0.63426554,0.01590114,0.20270416,0.04504533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.04893044,0.00378032,0.09075117,0.00243279,0.84271926,0.01138594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03886683,0.00299586,0.03576401,0.15000053,0.01376494,0.75860792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.04021309,0.00816279,0.24963123,0.14045253,0.03890196,0.52263838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03465041,0.01194025,0.11681082,0.10941184,0.70257729,0.02460933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08351813,0.00455945,0.88110602,0.00057732,0.02621679,0.00402224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00719531,0.00394684,0.08834679,0.14015788,0.47745764,0.28289551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,1,1,0.07069575,0.29406139,0.05882597,0.18421915,0.11570536,0.27649248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.33571312,0.06986152,0.50707448,0.01179672,0.05678374,0.01877037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03131416,0.00082685,0.11923003,0.01931419,0.00882838,0.82048631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.22700556,0.09304018,0.30860922,0.07599881,0.04032213,0.25502416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00166218,0.98159581,0.00230427,0.00295535,0.00926603,0.00221635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.08361570,0.01533264,0.02704804,0.46926919,0.02676491,0.37796950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00669775,0.93884695,0.01560877,0.01771216,0.01096366,0.01017075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00570779,0.00206674,0.00859898,0.84865218,0.05018643,0.08478785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.05400459,0.01509347,0.10790900,0.02740910,0.75301832,0.04256552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01062690,0.00105803,0.01735642,0.88456124,0.03926600,0.04713149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06256965,0.02199754,0.79853153,0.00441918,0.10384934,0.00863285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10650900,0.01211970,0.07238164,0.23271959,0.01591456,0.56035548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18629110,0.00399021,0.78332138,0.00079582,0.02427132,0.00133019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03157232,0.21477468,0.60697061,0.02371853,0.08914082,0.03382309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.04670515,0.90710109,0.01220634,0.00380406,0.01674109,0.01344219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.34387502,0.00102317,0.01832525,0.23141333,0.00860808,0.39675513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06956720,0.01397500,0.15536094,0.48951608,0.07111572,0.20046499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00600680,0.94682795,0.03722640,0.00134640,0.00489804,0.00369432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.32968479,0.00057289,0.60000497,0.00214668,0.06481350,0.00277712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09978395,0.00040087,0.66263211,0.00098595,0.23238054,0.00381662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11342852,0.00861472,0.44569966,0.06428159,0.07938909,0.28858638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.34277317,0.00440434,0.27843559,0.00853936,0.01252034,0.35332724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00570905,0.01007172,0.95480353,0.00285785,0.01327330,0.01328455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01907581,0.15386377,0.12657915,0.05299529,0.58483952,0.06264645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13902235,0.00133119,0.76176381,0.00535942,0.08874128,0.00378199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.15931012,0.00056595,0.28373864,0.19488969,0.26573199,0.09576361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06460395,0.00259211,0.01294646,0.20182091,0.01367114,0.70436537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.04024266,0.00359762,0.07162812,0.04073884,0.01986214,0.82393062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01150274,0.95282018,0.00732493,0.01690412,0.00577522,0.00567281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06107619,0.00462136,0.83205724,0.00269632,0.07311039,0.02643847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01362017,0.01017857,0.01906699,0.47770375,0.01225853,0.46717197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01209404,0.00692726,0.10460991,0.60221857,0.03099243,0.24315777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.25704709,0.00290974,0.40207303,0.00607738,0.31439200,0.01750077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04704647,0.01072024,0.84779865,0.00882155,0.07365530,0.01195779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00678955,0.00379835,0.01187438,0.01209953,0.94963378,0.01580435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10566612,0.00509206,0.61713147,0.06756698,0.09263268,0.11191063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02338043,0.83142596,0.12203200,0.00424443,0.01078784,0.00812935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.67254508,0.00567773,0.13262096,0.04205913,0.01399146,0.13310565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00849051,0.00907197,0.02205269,0.83784115,0.08922736,0.03331633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.04055231,0.00489333,0.03170106,0.18002376,0.00763351,0.73519593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01620280,0.91056377,0.00948606,0.01477748,0.02461979,0.02435004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.10361507,0.05649939,0.67016953,0.01240161,0.14440566,0.01290872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.24332385,0.00046188,0.08757239,0.00380765,0.66133052,0.00350371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.16829754,0.11054365,0.09717289,0.31982860,0.12580493,0.17835240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.27552605,0.00162563,0.10884630,0.01236908,0.00789952,0.59373343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02802219,0.89920038,0.04169666,0.00978054,0.01299418,0.00830609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19128269,0.02803626,0.69494206,0.02304846,0.04973055,0.01295994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.17049438,0.04889489,0.30564705,0.02053356,0.43669924,0.01773087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.07476710,0.00511409,0.03134644,0.02682317,0.02967804,0.83227104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00861664,0.00073577,0.01152532,0.84923422,0.08625544,0.04363254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01937505,0.00141506,0.02076018,0.83461064,0.02764287,0.09619625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.18941487,0.01641425,0.44488782,0.03601630,0.08330886,0.22995792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.51143765,0.01037075,0.06700498,0.10547041,0.01488747,0.29082865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00933263,0.76241118,0.19292438,0.00732608,0.00521443,0.02279137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04032160,0.00051099,0.01715280,0.00619167,0.93259013,0.00323279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.11567990,0.02111132,0.39573255,0.07436457,0.02678502,0.36632669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.04189951,0.00844244,0.10378064,0.54335093,0.22713619,0.07539028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01695830,0.01909415,0.02122198,0.51712304,0.37339708,0.05220548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02359319,0.90921777,0.00852813,0.00499162,0.01375098,0.03991828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.32330972,0.00133266,0.07242032,0.21728645,0.09946403,0.28618684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.32317561,0.00397849,0.49766174,0.01726837,0.05593462,0.10198122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00163436,0.99673271,0.00076822,0.00047693,0.00008324,0.00030457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.29114801,0.00691886,0.24663076,0.03050838,0.40856722,0.01622677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00089627,0.00189454,0.00393024,0.87007976,0.09605020,0.02714897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.46318442,0.00828246,0.06574420,0.18160772,0.03469342,0.24648777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25220570,0.00301926,0.01899602,0.58423740,0.02454889,0.11699269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00177379,0.00053478,0.00216035,0.94391525,0.00665207,0.04496379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.11153281,0.00418842,0.05517317,0.15718956,0.03941791,0.63249809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.06928238,0.00516285,0.13365230,0.58962154,0.08443615,0.11784478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.25959033,0.00859159,0.68777913,0.01237038,0.01051345,0.02115515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09623922,0.00705315,0.38597113,0.11162572,0.29841658,0.10069421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.13870156,0.02325710,0.04005630,0.04800068,0.03107609,0.71890831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.25242436,0.64374948,0.07421933,0.00954514,0.01261143,0.00745029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.40259090,0.02838078,0.26909667,0.01564226,0.01546913,0.26882023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.41494313,0.40636522,0.08911027,0.02260039,0.03738891,0.02959204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.88201034,0.00032503,0.06401402,0.00363773,0.00252129,0.04749174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.90528500,0.00110002,0.01767727,0.04154503,0.01189468,0.02249808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.05274451,0.01261135,0.07140962,0.39662018,0.03292044,0.43369389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.02138309,0.85352802,0.02604181,0.02517854,0.04353889,0.03032958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.14081503,0.00158415,0.09344501,0.00593207,0.75010276,0.00812085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03556086,0.05871300,0.05608531,0.51067352,0.08030960,0.25865769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.11094004,0.06178105,0.04006064,0.05122118,0.00833256,0.72766453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01846852,0.50508869,0.33224258,0.04314965,0.05217928,0.04887124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.28015205,0.29510054,0.19483785,0.02848413,0.07400374,0.12742166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00820858,0.00096624,0.00818925,0.80488151,0.11980579,0.05794855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.20151727,0.03881199,0.19831870,0.08548133,0.40126187,0.07460876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00288324,0.96686536,0.00264338,0.00200887,0.00155042,0.02404873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.07113464,0.09423660,0.44518974,0.08945702,0.01002064,0.28996134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.13320826,0.00442560,0.23311846,0.01485467,0.59960675,0.01478629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.10021576,0.00171942,0.04229551,0.37610182,0.00816587,0.47150156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16140991,0.02626693,0.44965515,0.12432373,0.02024967,0.21809471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.24282630,0.03275291,0.11669414,0.42331186,0.08880194,0.09561279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06114600,0.02539228,0.07309227,0.19195840,0.13694717,0.51146388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02778448,0.00176083,0.01527861,0.00883173,0.94426972,0.00207462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02127323,0.73219943,0.19624645,0.00374372,0.00243082,0.04410640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.14207008,0.02454580,0.65019923,0.02037812,0.08308141,0.07972529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,4,0,0.02279102,0.04855005,0.21439832,0.20608789,0.26306802,0.24510469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12884086,0.01020104,0.04033900,0.05030806,0.76089579,0.00941534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04639907,0.07963455,0.50929582,0.16017312,0.07038757,0.13410987
