path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.22842751,0.00720580,0.18160322,0.33402178,0.02257595,0.22616568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02641425,0.88075018,0.06398464,0.01552232,0.00796083,0.00536779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05984812,0.00101519,0.89000332,0.00770968,0.03744307,0.00398061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.08396133,0.00206909,0.13983291,0.12432689,0.17534710,0.47446278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.69514757,0.00047702,0.19697526,0.04589158,0.01133932,0.05016919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01861688,0.00482079,0.02159209,0.78614855,0.05155410,0.11726760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.06618308,0.00311593,0.19579844,0.38179225,0.08977631,0.26333398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03101736,0.00187069,0.05923747,0.00839505,0.89521658,0.00426272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.06077449,0.68180031,0.18130705,0.01266348,0.01177488,0.05167975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.14099327,0.18911062,0.31372970,0.06884620,0.22056440,0.06675581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01014755,0.00122752,0.02185856,0.84768617,0.09964883,0.01943139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.11572509,0.00401539,0.35839039,0.09330551,0.40779552,0.02076803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.39403719,0.01405414,0.47481367,0.03756627,0.06548417,0.01404465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.07422999,0.78762442,0.06000501,0.03870318,0.00669932,0.03273806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.65796316,0.00120796,0.02257887,0.11792562,0.01326752,0.18705685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00141526,0.98203099,0.01034253,0.00106497,0.00112060,0.00402554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07624330,0.54379302,0.18553017,0.05029129,0.10698317,0.03715902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01495487,0.00028020,0.00521422,0.78667778,0.14675879,0.04611415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.14951049,0.00089738,0.19036485,0.01053944,0.64731145,0.00137642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.09320809,0.00178783,0.08699444,0.36769015,0.03296484,0.41735467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.80681634,0.01688442,0.03327058,0.06103301,0.00791667,0.07407901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00179204,0.00061038,0.00324759,0.95696294,0.02026655,0.01712047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.64378643,0.00052630,0.27695614,0.01016571,0.02214209,0.04642332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05014528,0.00190850,0.91758794,0.00389806,0.01301566,0.01344458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05566682,0.27573860,0.51911384,0.07129204,0.05215440,0.02603434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01037713,0.00274466,0.00737237,0.00931014,0.96701527,0.00318045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03055922,0.00090744,0.02397295,0.05094764,0.88666594,0.00694686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.05419485,0.07225060,0.21567374,0.10214277,0.03757115,0.51816684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.30031011,0.00399223,0.08369683,0.26953137,0.01724244,0.32522699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.09116185,0.00212648,0.18582088,0.37982059,0.27364236,0.06742784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.16679499,0.12471234,0.34605837,0.11288556,0.01204669,0.23750204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.16345201,0.00076786,0.81822205,0.00085181,0.01397281,0.00273347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.04429371,0.15824021,0.09926636,0.52302611,0.14642486,0.02874873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02317077,0.00261494,0.11471235,0.01854389,0.81788117,0.02307685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.15234315,0.54820293,0.11336232,0.08284695,0.03079825,0.07244639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.29616109,0.00276489,0.03894572,0.11906432,0.51908714,0.02397684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.07170232,0.00160805,0.85328627,0.00788022,0.04903670,0.01648641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.05404146,0.00048057,0.08953881,0.13708818,0.67614830,0.04270274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00986411,0.80707443,0.15126412,0.00752773,0.01508990,0.00917972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.03024345,0.00624162,0.06312500,0.63896382,0.13061517,0.13081099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.22214742,0.00074292,0.42026335,0.09694301,0.25265226,0.00725110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01021041,0.01266472,0.07518130,0.62830555,0.04588296,0.22775504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.22234572,0.00494801,0.11404016,0.33629829,0.03001367,0.29235420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,4,1,0.16605328,0.02248323,0.26336005,0.16645829,0.29443005,0.08721507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06962337,0.07487407,0.07458980,0.58227682,0.06751688,0.13111907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.13380440,0.24415378,0.06253266,0.28663030,0.03452549,0.23835342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.18727636,0.00061979,0.78110433,0.01043638,0.01878585,0.00177725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.06686796,0.17075020,0.06173417,0.40613186,0.04111367,0.25340223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08466297,0.01867073,0.74944997,0.06437454,0.03501532,0.04782635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.88777441,0.00869289,0.02745911,0.04492120,0.01101475,0.02013760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.02014646,0.00378691,0.01407488,0.44867977,0.48271891,0.03059302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.93383789,0.00286502,0.02527862,0.01317160,0.00760452,0.01724242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11085662,0.00274253,0.79302436,0.01245666,0.07859991,0.00231992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.10057297,0.30241415,0.03429754,0.34151426,0.03162985,0.18957128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.42445168,0.06193544,0.46352184,0.01299133,0.03312919,0.00397053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.18208720,0.00234322,0.19375692,0.02893620,0.57895619,0.01392026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.08943451,0.03602863,0.03259867,0.47157845,0.03385489,0.33650482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05258047,0.02378580,0.03549647,0.61114311,0.20856057,0.06843355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.09913795,0.00852546,0.11549419,0.38194188,0.08883110,0.30606943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.17357410,0.00038652,0.21207449,0.11119796,0.11205165,0.39071521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.44815224,0.00565292,0.43436712,0.04247938,0.05992880,0.00941945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.19927324,0.01687034,0.07179673,0.46823406,0.12137312,0.12245249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.18120947,0.41077182,0.15649685,0.12107746,0.08939172,0.04105276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10342778,0.01555370,0.78685546,0.01958839,0.06295794,0.01161668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03464929,0.00119549,0.06206743,0.00722802,0.89249903,0.00236070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.07165882,0.00327220,0.03117966,0.17805213,0.01851430,0.69732285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05405470,0.00444897,0.36919177,0.25823373,0.11535440,0.19871645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.07820548,0.00329868,0.15631817,0.07866137,0.67732006,0.00619620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.15764606,0.00128726,0.80601496,0.00214302,0.03188445,0.00102430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01851333,0.00196405,0.02585717,0.21714064,0.54937255,0.18715227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.11882991,0.02659991,0.08094402,0.48260748,0.10741404,0.18360473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.43268448,0.03364776,0.36418164,0.01668869,0.14417838,0.00861909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.05818648,0.00107714,0.52544498,0.12138277,0.08735391,0.20655471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.41591579,0.09735729,0.16487284,0.08756126,0.11104216,0.12325067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00308469,0.96370804,0.00298673,0.00391456,0.02205072,0.00425538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.13847862,0.00695378,0.02609453,0.52087826,0.02516670,0.28242812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.04911936,0.70916533,0.03039601,0.16630507,0.02347974,0.02153452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00473845,0.00179089,0.00606706,0.93465811,0.01685367,0.03589173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10135373,0.00234804,0.27022609,0.03654816,0.57514417,0.01437985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01523628,0.00052475,0.01894938,0.85519326,0.08013708,0.02995922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.08516321,0.00751302,0.79343557,0.00227269,0.10990337,0.00171209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.13829592,0.01511282,0.09865182,0.20197220,0.03217400,0.51379335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13659835,0.00063531,0.85218012,0.00045134,0.00985282,0.00028208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.10567380,0.18297495,0.44081336,0.04482582,0.18804806,0.03766394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.05011908,0.89889997,0.01728046,0.00493728,0.01904013,0.00972318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.51032859,0.00250049,0.02926314,0.22518280,0.01002411,0.22270085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.09223884,0.00943531,0.25893149,0.41929287,0.06078053,0.15932097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01713870,0.76080453,0.19007294,0.00569397,0.02302528,0.00326459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.18731473,0.00024841,0.78332019,0.00240373,0.02610628,0.00060671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06888145,0.00013273,0.63377678,0.00110273,0.29579011,0.00031621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18370327,0.00208987,0.46275675,0.06363652,0.25378206,0.03403151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.41408390,0.00206065,0.46627536,0.01726487,0.02236116,0.07795402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00763325,0.00465619,0.96508849,0.00428101,0.01637849,0.00196259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02065041,0.01327437,0.09479780,0.21176127,0.63950664,0.02000957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13492142,0.00034989,0.51067066,0.00427771,0.34925526,0.00052506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.15365358,0.00040537,0.36044204,0.27346367,0.18502994,0.02700543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.09717486,0.00178094,0.03328494,0.65406382,0.02024688,0.19344853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.10410122,0.00424739,0.17984927,0.14710103,0.03877696,0.52592415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03214221,0.85793841,0.02290657,0.06805156,0.00964421,0.00931706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13321348,0.00067364,0.65106785,0.00985350,0.20069693,0.00449461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.02946235,0.01719976,0.02794346,0.56412661,0.03251503,0.32875273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00914325,0.00138698,0.06012490,0.87376994,0.02526693,0.03030801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.20382804,0.00049979,0.40977332,0.00306862,0.38061449,0.00221576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04179810,0.00156761,0.83071661,0.01505902,0.10923305,0.00162564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.01845229,0.00596866,0.01967368,0.02213275,0.89876783,0.03500480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09032159,0.00486677,0.77947670,0.01211442,0.10005436,0.01316618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.04196012,0.64351696,0.27776819,0.01239928,0.01770411,0.00665133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.66275966,0.00310402,0.12150729,0.11975108,0.01573417,0.07714375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01238496,0.00296938,0.03154461,0.79543602,0.14521722,0.01244773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.08337487,0.00425130,0.08956701,0.29050720,0.01871011,0.51358950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.04501763,0.83739775,0.01612926,0.02200003,0.05424502,0.02521028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.20334819,0.01893222,0.38231105,0.02688972,0.36529258,0.00322629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.11837661,0.00023840,0.07662275,0.00203001,0.80199271,0.00073964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.21034908,0.05956249,0.15380260,0.32660946,0.15372095,0.09595542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.43745685,0.00110787,0.37337181,0.02920698,0.01090863,0.14794794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.06904542,0.76106042,0.08518103,0.04330453,0.03174242,0.00966617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.25789303,0.01043808,0.68253905,0.00998065,0.02618448,0.01296471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.12967385,0.03609693,0.21712272,0.02022157,0.58565438,0.01123063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.30365679,0.00526357,0.13366514,0.09333356,0.06160887,0.40247199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01168582,0.00073297,0.02464055,0.88966966,0.05772042,0.01555055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.03201346,0.00229815,0.02783877,0.82602477,0.02925576,0.08256904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16012649,0.00109526,0.31774202,0.23981269,0.24535735,0.03586623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.55292988,0.00639702,0.04597891,0.14258973,0.02618441,0.22592002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01071692,0.77132595,0.17746849,0.00690136,0.02036429,0.01322306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04683204,0.00014359,0.02057117,0.00432493,0.92780119,0.00032708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.17617758,0.01613343,0.30654305,0.21609080,0.03850408,0.24655108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05873574,0.00510597,0.12192456,0.55180103,0.19264074,0.06979197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01965586,0.00891492,0.01993825,0.65439081,0.27851838,0.01858175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01824233,0.93842876,0.00858577,0.00577875,0.01401514,0.01494937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.30913523,0.00034263,0.22029470,0.29512191,0.14769022,0.02741534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.37499368,0.00036867,0.55230910,0.01689861,0.04874055,0.00668943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00358161,0.99224174,0.00255428,0.00063393,0.00030203,0.00068639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15698154,0.00106662,0.06492113,0.00536166,0.77010792,0.00156105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00259868,0.00272114,0.00954293,0.74807096,0.16803186,0.06903443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.79113883,0.00204267,0.03528990,0.11373747,0.02042088,0.03737022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25418773,0.00214371,0.02568111,0.64096332,0.02494169,0.05208242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00470095,0.00259035,0.00646321,0.92473227,0.01514005,0.04637318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.18598486,0.00346827,0.08910178,0.42264116,0.14576444,0.15303950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.19712096,0.00430313,0.09946951,0.45833942,0.18527152,0.05549544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.17515095,0.00340544,0.77409965,0.01886371,0.01464990,0.01383033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08922006,0.00531601,0.47546849,0.11929695,0.28575638,0.02494212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.37099904,0.00771706,0.20586216,0.13223244,0.10406045,0.17912884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.40431494,0.30784452,0.23033401,0.02151485,0.02917166,0.00682002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.49572530,0.01539932,0.36629039,0.04135966,0.01848583,0.06273948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.63822693,0.13573465,0.10983673,0.03717932,0.05342202,0.02560031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.85567033,0.00009865,0.12069132,0.00605331,0.00760052,0.00988575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.87302691,0.00041398,0.02391865,0.06872052,0.02872832,0.00519167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.06240990,0.00542165,0.05081476,0.63148791,0.04559898,0.20426683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.05359744,0.41925725,0.08325951,0.19779342,0.14740196,0.09869046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.03110595,0.00050439,0.01828291,0.00107470,0.94848973,0.00054237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05575116,0.03862862,0.08552560,0.56745964,0.08109447,0.17154048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.14497790,0.04647416,0.06451011,0.10450433,0.01697524,0.62255836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.04429587,0.24914254,0.53257781,0.05877189,0.08309693,0.03211492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.55366296,0.02040673,0.25523442,0.02100063,0.12790826,0.02178702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00407211,0.00029036,0.00472414,0.93056405,0.05210561,0.00824379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16354543,0.00362832,0.15509817,0.01827130,0.65008211,0.00937468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01470334,0.93857479,0.00970796,0.01150326,0.00585630,0.01965425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09092072,0.08549801,0.57640088,0.05168141,0.00966683,0.18583213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.15427178,0.00140746,0.09880625,0.00934239,0.73307014,0.00310194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.18398646,0.00242287,0.05662795,0.57023990,0.01535038,0.17137240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.31349343,0.01001077,0.35641074,0.18943721,0.03125694,0.09939094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.29748026,0.01684980,0.19249944,0.22025654,0.24518883,0.02772511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.08498819,0.01895416,0.13837491,0.30789572,0.13812417,0.31166291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01393581,0.00065056,0.00535284,0.00191566,0.97770613,0.00043893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03916845,0.47183430,0.43604627,0.00639223,0.00712136,0.03943735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.25434959,0.02037965,0.52919185,0.05797085,0.09150019,0.04660784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02922996,0.03162395,0.39816886,0.17093283,0.16302185,0.20702259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.05728994,0.00262289,0.02551460,0.01990241,0.88957077,0.00509950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04315545,0.02178826,0.57884061,0.26868314,0.04796194,0.03957059
