path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.04005148,0.00567300,0.56652445,0.20765306,0.01814856,0.16194947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,3,0,0.05904159,0.10900912,0.28402308,0.34806666,0.06175985,0.13809973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10540771,0.01012547,0.54891402,0.23135830,0.06473571,0.03945886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,3,0,0.11329121,0.02897353,0.28447282,0.29662284,0.13174659,0.14489301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.24049340,0.00467918,0.48879647,0.08399118,0.01431271,0.16772693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02392934,0.01615191,0.16576217,0.68506908,0.05415344,0.05493404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03394334,0.00148493,0.74370736,0.13718013,0.03391447,0.04976968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.04539878,0.00286512,0.53320128,0.14874762,0.24700873,0.02277840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.02227389,0.16335785,0.58974183,0.10277335,0.03345579,0.08839735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,3,0,0.05456672,0.20680505,0.26036507,0.30169323,0.05344374,0.12312618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.02885931,0.03757743,0.08355013,0.69226831,0.04432031,0.11342454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.03658374,0.01127312,0.83520633,0.05921892,0.04966694,0.00805092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.06553388,0.00466769,0.58780819,0.20952249,0.11822630,0.01424149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.04318859,0.09459066,0.44873178,0.32976696,0.02633509,0.05738693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,3,0,0.19379316,0.00322787,0.29190439,0.40493172,0.03130078,0.07484195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.06415561,0.39019665,0.41945371,0.06329062,0.02660668,0.03629671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.04621229,0.03035373,0.61406511,0.17452662,0.10790613,0.02693610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.02792398,0.00095557,0.12069465,0.75523460,0.05221748,0.04297371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.29051781,0.01235810,0.29657686,0.05153082,0.25340289,0.09561355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.05374580,0.00231666,0.20846914,0.53705919,0.02312438,0.17528479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,3,0,0.17941733,0.00677249,0.33772504,0.41796294,0.03176259,0.02635962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00457717,0.00193900,0.05618967,0.86390692,0.02935008,0.04403709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.15718473,0.00542895,0.64638811,0.10307854,0.03397762,0.05394195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01553007,0.00079686,0.95698643,0.01247572,0.00884114,0.00536972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.12399968,0.19788426,0.38655043,0.13632016,0.06096962,0.09427585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.02801048,0.00928837,0.46216106,0.23549621,0.25069225,0.01435165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,3,0,0.03569529,0.00452269,0.31881699,0.40605834,0.15472762,0.08017905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.02635339,0.03688753,0.72901821,0.12996089,0.03630219,0.04147777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.08987893,0.00252954,0.36944148,0.36129573,0.02163702,0.15521728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.03969122,0.00509670,0.37262470,0.44342840,0.05488643,0.08427253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.08023121,0.02985604,0.57207435,0.20035098,0.01415462,0.10333274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.08759113,0.00081584,0.88513988,0.00420528,0.01580362,0.00644420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02340481,0.02103041,0.14443873,0.74931991,0.04245781,0.01934827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.02930943,0.00274145,0.71220690,0.08526722,0.11047661,0.05999843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.04515529,0.35860103,0.43245509,0.10377394,0.02095839,0.03905621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.08006518,0.00110832,0.24056356,0.18205304,0.46929806,0.02691186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02748571,0.00050175,0.87737632,0.03027123,0.05173766,0.01262735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.02452741,0.00100453,0.21991827,0.57781965,0.12585999,0.05087009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01688547,0.31341669,0.24148023,0.29916403,0.03396415,0.09508941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01921851,0.00409786,0.27844173,0.59375244,0.04574182,0.05874761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.05348557,0.00471278,0.49459299,0.27223009,0.15251541,0.02246305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00779853,0.01135189,0.17498155,0.69895703,0.03620426,0.07070675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.10978548,0.00788960,0.20301646,0.31932542,0.01970858,0.34027445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04962813,0.00330093,0.72217000,0.13733986,0.05509260,0.03246849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04375687,0.00788634,0.42136788,0.43855193,0.04294276,0.04549422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.17108354,0.12399160,0.23430938,0.32250541,0.05676123,0.09134887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.02526703,0.00060419,0.96766484,0.00211160,0.00291118,0.00144109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.03502727,0.03052441,0.19013928,0.66099364,0.04084184,0.04247360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05745842,0.01300122,0.80489641,0.07806003,0.01162326,0.03496069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.46103522,0.01143828,0.34581152,0.13724218,0.01511220,0.02936054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01836276,0.01098300,0.12891081,0.76905930,0.05033331,0.02235082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.54252815,0.04285346,0.12455522,0.11789083,0.04105247,0.13111988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09070151,0.06268802,0.62705380,0.06039118,0.10535379,0.05381164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.04107796,0.08035413,0.34498674,0.46816355,0.01952389,0.04589375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.04007059,0.01072846,0.92364258,0.01267941,0.00872764,0.00415134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.07136633,0.01077960,0.46950856,0.29161200,0.13110094,0.02563254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.03575570,0.00731858,0.14827356,0.71735549,0.01399805,0.07729857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02948796,0.00565469,0.26329151,0.47243762,0.18442740,0.04470092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.03629560,0.02131101,0.13572091,0.41417494,0.03499381,0.35750371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.11725804,0.01344641,0.30618438,0.23150671,0.04241069,0.28919381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.14044763,0.01435109,0.51276350,0.21718340,0.05165538,0.06359901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.03707021,0.01516423,0.37196857,0.51867515,0.03328827,0.02383355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.06637637,0.27735445,0.20890364,0.32983941,0.03104364,0.08648248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08374221,0.02545151,0.81494713,0.02379866,0.02521863,0.02684178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,3,0,0.03638357,0.00636424,0.20990080,0.61580855,0.05615991,0.07538286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,3,0,0.05772262,0.00177232,0.17291942,0.41127628,0.02665136,0.32965806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.01776470,0.00304507,0.81433564,0.11783932,0.02301450,0.02400084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.02621957,0.00425315,0.73579496,0.11363240,0.10025173,0.01984819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.02406410,0.00124307,0.95445102,0.01079416,0.00704584,0.00240186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.01512474,0.00066049,0.70293373,0.11937930,0.12117898,0.04072281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.03104326,0.01786814,0.33275798,0.48470929,0.04133898,0.09228235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.17004007,0.01459524,0.53295553,0.06022637,0.21338727,0.00879550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.02937192,0.00200809,0.80498648,0.03399360,0.08112424,0.04851569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.11973108,0.01318725,0.57394135,0.21715727,0.04846669,0.02751636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.03731384,0.08728547,0.28348032,0.39785254,0.10146073,0.09260707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.08327434,0.02564682,0.15085395,0.38322109,0.03766194,0.31934187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.05068837,0.03097101,0.35893220,0.49873567,0.03233026,0.02834247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00506600,0.00348276,0.04523360,0.86680263,0.03408311,0.04533190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.02872943,0.01936348,0.46198758,0.36065847,0.10256832,0.02669267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01431621,0.00266032,0.20299815,0.64688098,0.09881251,0.03433185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.05869693,0.00890664,0.77655816,0.05539008,0.08465803,0.01579018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.04974205,0.00384428,0.23773050,0.60310256,0.02433804,0.08124251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.08927926,0.00892702,0.86128557,0.00387952,0.02876839,0.00786022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03140611,0.00940640,0.55725211,0.26223716,0.10618079,0.03351743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.10378469,0.49584627,0.18172938,0.10911237,0.08992897,0.01959825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,3,1,0.17515571,0.00206078,0.16998476,0.46226814,0.03287191,0.15765867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.03343070,0.00207056,0.43078011,0.47182593,0.02590329,0.03598945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.05214300,0.54031146,0.18106346,0.09340765,0.03468594,0.09838846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.17602494,0.00434723,0.78395790,0.01015221,0.01843248,0.00708521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06377376,0.00307790,0.77069908,0.04325972,0.11157807,0.00761141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.14206389,0.04331544,0.60367721,0.08349632,0.08742692,0.04002021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.16076422,0.00525849,0.64721435,0.06415255,0.02342390,0.09918652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.09951571,0.13418184,0.34343576,0.17577651,0.09459477,0.15249543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.07495698,0.04580837,0.15197207,0.57003766,0.07906763,0.07815724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.04755158,0.00205724,0.86181569,0.04415442,0.03871319,0.00570782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.15802599,0.00493635,0.29463038,0.22440434,0.03385434,0.28414863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.11294115,0.00226171,0.21192467,0.43942004,0.04093507,0.19251737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.10827145,0.00532913,0.43722412,0.20470910,0.02381222,0.22065395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02847767,0.67038679,0.08790440,0.14015621,0.02146356,0.05161138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05377549,0.00232728,0.80351108,0.03385676,0.08852160,0.01800788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01493590,0.00364626,0.30894035,0.48934394,0.04500786,0.13812567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00978088,0.00755415,0.06236989,0.83015448,0.01885430,0.07128634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.08448172,0.00645761,0.65697068,0.13687521,0.08550104,0.02971372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07467999,0.02138904,0.73315287,0.06690525,0.07022846,0.03364449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.03885205,0.00513171,0.67202067,0.09669272,0.10240612,0.08489674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.03887230,0.00243553,0.87003648,0.02963992,0.04288827,0.01612753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02411380,0.02401866,0.78806031,0.11649246,0.02585409,0.02146065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.04515919,0.00346149,0.75755769,0.12919705,0.02392715,0.04069740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03275261,0.01602422,0.16575637,0.53876418,0.14422160,0.10248099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.10760999,0.00463631,0.26490629,0.43897414,0.02958584,0.15428738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,3,0,0.04233709,0.15821020,0.19553700,0.42585376,0.11618015,0.06188174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.12642671,0.00351495,0.76600367,0.03040781,0.06759886,0.00604801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.09396956,0.00463807,0.75304824,0.07665965,0.05423066,0.01745384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.19472535,0.04235790,0.17800675,0.32875097,0.09272026,0.16343872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.19481388,0.00675794,0.27786812,0.07293963,0.00944346,0.43817693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04744172,0.08307370,0.47712806,0.30360854,0.05357250,0.03517548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.09771211,0.00190380,0.84429747,0.02715572,0.02335181,0.00557908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.03921000,0.00873530,0.60574591,0.21636316,0.11495706,0.01498862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.08281763,0.00383762,0.54335034,0.22149441,0.08115949,0.06734052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01394525,0.00268412,0.10192525,0.78923839,0.02445759,0.06774937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01852628,0.00066055,0.14043921,0.74510521,0.02936655,0.06590223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.10128687,0.00945500,0.29833099,0.33405262,0.13404782,0.12282676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.10208220,0.00194797,0.14406437,0.67909706,0.01854537,0.05426309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03041767,0.54158300,0.31543082,0.04159002,0.03371327,0.03726521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.06025269,0.00186266,0.41474611,0.07123224,0.43368763,0.01821867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.07854947,0.02018306,0.55178672,0.15556817,0.01733765,0.17657499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.02703394,0.02509415,0.56941408,0.27650669,0.03476235,0.06718881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01277706,0.00823120,0.10003161,0.66945720,0.17646518,0.03303775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01999406,0.71244937,0.09042202,0.08649282,0.05134383,0.03929796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.10736386,0.02575687,0.36219409,0.23753692,0.10462612,0.16252220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08699930,0.04642707,0.63034290,0.06848498,0.06511807,0.10262768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.05354761,0.17562841,0.34981304,0.34682769,0.03667437,0.03750889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.07245880,0.00157305,0.45992106,0.06541953,0.39420158,0.00642595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.05040781,0.04940028,0.20628400,0.47937247,0.10181218,0.11272328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.13196331,0.02425674,0.12071810,0.57749534,0.03326017,0.11230633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.02250129,0.00051808,0.07287072,0.86936319,0.01161654,0.02313015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00916315,0.00342734,0.06438405,0.87232763,0.01911687,0.03158101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.09082530,0.00221596,0.35608608,0.36019069,0.04598106,0.14470088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.04606528,0.00183952,0.37886316,0.47913426,0.06123594,0.03286192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08436079,0.01384034,0.76057351,0.06925272,0.03923247,0.03274014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.03803029,0.00776907,0.65784699,0.18467200,0.08583666,0.02584504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,3,0,0.16569802,0.01555228,0.20023464,0.32286274,0.02233053,0.27332178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.19722153,0.18682066,0.51633376,0.05932965,0.02710330,0.01319106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.08416311,0.00492689,0.43097565,0.34681255,0.02400420,0.10911760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.19539800,0.08525568,0.48812097,0.16060366,0.05342371,0.01719801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.08407408,0.00282594,0.79159981,0.05412347,0.05399222,0.01338442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,3,0,0.29768667,0.01187025,0.18229832,0.35645548,0.05436980,0.09731955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03284490,0.00240652,0.25457793,0.61822945,0.03632367,0.05561752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.05431513,0.03466332,0.48422924,0.27088812,0.10482379,0.05108040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.09133235,0.00181253,0.48139676,0.01938824,0.40049368,0.00557640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02179491,0.00656862,0.27248138,0.59489346,0.03333848,0.07092321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,3,0,0.05810275,0.06747365,0.24662486,0.33116096,0.01131933,0.28531849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.03942458,0.03336817,0.44853398,0.39137852,0.04081830,0.04647646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.08684338,0.01291958,0.56702465,0.24914125,0.03118677,0.05288438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01566339,0.00775552,0.02465452,0.78752035,0.08376771,0.08063843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.06620171,0.03356515,0.47597271,0.25086650,0.12757148,0.04582240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.10438094,0.43975067,0.16043836,0.17546012,0.04274711,0.07722278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04900096,0.01422426,0.73973453,0.08572668,0.02396946,0.08734415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.13754770,0.01694762,0.51916695,0.18079600,0.12538591,0.02015578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.11368391,0.00350685,0.14917496,0.54287493,0.03128514,0.15947421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.05631281,0.01079393,0.39443970,0.45581141,0.04405640,0.03858576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.05229874,0.00234499,0.64448327,0.14148317,0.14727427,0.01211559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.05346612,0.01650051,0.31630108,0.46807975,0.05808195,0.08757061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05215897,0.00082137,0.24172392,0.03575229,0.66402757,0.00551592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.23580104,0.03709488,0.32153767,0.13601346,0.08164562,0.18790729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.05050699,0.00711964,0.79728174,0.08552173,0.04093711,0.01863273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.04041527,0.02681944,0.37166852,0.44323683,0.07276490,0.04509508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.05364051,0.00226905,0.23706539,0.21482414,0.47626746,0.01593344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,3,0,0.05541014,0.02904294,0.27015412,0.54996884,0.05241740,0.04300657
