path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.10954315,0.00771293,0.18968424,0.16900837,0.00963964,0.51441163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.06298531,0.74451208,0.14194241,0.01394372,0.01573076,0.02088571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06454871,0.00214771,0.89557993,0.00703075,0.02391149,0.00678145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.09674796,0.00314813,0.23659949,0.12260342,0.05995858,0.48094240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.54268515,0.00070199,0.17977984,0.01853620,0.00731160,0.25098521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00870368,0.00181816,0.01049775,0.84949821,0.01655027,0.11293189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04915429,0.00430595,0.21237780,0.33005461,0.04662675,0.35748062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03184164,0.00206119,0.07259599,0.00670008,0.88031060,0.00649051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.04887764,0.50083166,0.28715554,0.03074869,0.01135214,0.12103426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.09078838,0.28796002,0.18071519,0.09388012,0.17530368,0.17135264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01878888,0.00266274,0.02537724,0.84794331,0.06487096,0.04035687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.14979684,0.00601247,0.47227865,0.03823511,0.30755332,0.02612358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.14554097,0.00578144,0.69929439,0.04547375,0.05740691,0.04650254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.05600898,0.75990194,0.06330422,0.03212080,0.00384177,0.08482224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.53706771,0.00072579,0.03680672,0.17811830,0.00686838,0.24041314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00186504,0.96015769,0.02413620,0.00193355,0.00121533,0.01069215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.04787062,0.56359553,0.18211830,0.04529688,0.10769562,0.05342307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00854387,0.00017560,0.01196835,0.84305269,0.04444282,0.09181657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.21742585,0.00058298,0.34468314,0.00579008,0.42587981,0.00563812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.08424029,0.00126961,0.11461682,0.29857183,0.01545269,0.48584875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.68656129,0.01702153,0.07713635,0.06094637,0.01043948,0.14789486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00184957,0.00024156,0.00466427,0.94663423,0.02224857,0.02436180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.55228549,0.00155450,0.23091890,0.01478720,0.01367177,0.18678217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04630884,0.00170127,0.89761549,0.00670832,0.00849556,0.03917053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.04377792,0.27973759,0.56728905,0.05147745,0.02438302,0.03333494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01553815,0.00370181,0.01879369,0.01034398,0.93734765,0.01427477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.12872328,0.00637939,0.19284429,0.12962934,0.39834133,0.14408237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01559104,0.03046616,0.17303270,0.02520495,0.00681063,0.74889451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.16614118,0.00130809,0.06543899,0.27935705,0.01076222,0.47699246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.11965024,0.00636223,0.13167451,0.35367060,0.12333030,0.26531205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14021406,0.02456953,0.65421170,0.05590855,0.00170635,0.12338978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.11389157,0.00064275,0.87176073,0.00165996,0.00671176,0.00533330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.04181262,0.34242171,0.16724910,0.27981940,0.10824860,0.06044854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02706086,0.00319615,0.15354173,0.04077737,0.62708604,0.14833787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.12567171,0.49594939,0.12314591,0.07027777,0.01949278,0.16546243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.38689238,0.00237028,0.08240348,0.26697415,0.11770709,0.14365262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03551950,0.00106569,0.92717898,0.00489320,0.00822772,0.02311497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.07109910,0.00033211,0.08315577,0.34420237,0.25886026,0.24235034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00715410,0.84233654,0.12079033,0.00617801,0.00946517,0.01407586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.03965649,0.00886105,0.10957429,0.34114033,0.20296435,0.29780349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.19351910,0.00085255,0.45814013,0.13440640,0.19456419,0.01851756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00736868,0.00911024,0.10396469,0.65751332,0.02857912,0.19346394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.12724608,0.00155597,0.07105602,0.38221452,0.01345449,0.40447292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.07303874,0.01253496,0.54562634,0.05602494,0.05981415,0.25296086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03660587,0.09422227,0.06536750,0.42774278,0.06718360,0.30887794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.04847254,0.38798925,0.10077883,0.21817955,0.03230290,0.21227691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.07652680,0.00056669,0.90157884,0.00876315,0.00956712,0.00299745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.05271304,0.11833848,0.11817162,0.25718904,0.04528860,0.40829918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.04571154,0.01316512,0.84304261,0.04038589,0.01172886,0.04596595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.79306507,0.01581036,0.03278219,0.08328635,0.00949349,0.06556249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01872938,0.00560874,0.03608899,0.61916113,0.25956145,0.06085031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.89320517,0.00194163,0.06393430,0.00813513,0.00674551,0.02603820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09957133,0.01530149,0.80909884,0.01167711,0.05745662,0.00689457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,5,0,0.04096864,0.22371766,0.04383430,0.31027567,0.01696697,0.36423671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.43315068,0.01947645,0.53088564,0.00369622,0.01022886,0.00256215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.20414951,0.00143701,0.22213404,0.04555257,0.48611587,0.04061102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.07783047,0.01324623,0.05023893,0.30646062,0.01069033,0.54153341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05118955,0.02974468,0.08806557,0.59148109,0.07234791,0.16717117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.06867297,0.00242965,0.13190946,0.10209372,0.04211653,0.65277767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.11461064,0.00027881,0.12096471,0.07293871,0.02640693,0.66480023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.34978586,0.00911126,0.47125307,0.08875020,0.04022672,0.04087291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08352271,0.03457268,0.13677755,0.54505467,0.03985319,0.16021916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.11881359,0.42121688,0.17937659,0.15704659,0.04449669,0.07904959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08422115,0.01865885,0.81735671,0.02154557,0.04066060,0.01755708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03823045,0.00178225,0.08298966,0.00360196,0.85815269,0.01524297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04260080,0.00156521,0.01768846,0.09999509,0.00395068,0.83419973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03095126,0.00574230,0.37778375,0.24138355,0.04413521,0.30000401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03517591,0.00386738,0.38698834,0.09422594,0.46704930,0.01269312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12258338,0.00066259,0.86794126,0.00043812,0.00708023,0.00129446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,5,0,0.01441755,0.00231189,0.13720706,0.20234098,0.31272587,0.33099669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.06243978,0.11027792,0.11068358,0.35154632,0.05138496,0.31366745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.57174659,0.02826697,0.25594184,0.00793630,0.13055874,0.00554956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03342987,0.00051361,0.33703223,0.04025737,0.01522419,0.57354277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.15821433,0.11240048,0.23313402,0.07625353,0.03812046,0.38187721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00305630,0.95006776,0.00645026,0.00750550,0.01982086,0.01309931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.05771938,0.00606494,0.04691198,0.38687697,0.01847972,0.48394692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00981113,0.86370784,0.03316446,0.06130375,0.00960969,0.02240313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00205303,0.00037675,0.00534812,0.93043154,0.01440385,0.04738668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.07566340,0.00157344,0.37937042,0.03632928,0.49673986,0.01032363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01805782,0.00145391,0.05727393,0.73969769,0.03754903,0.14596771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07995634,0.02326144,0.75657427,0.00286469,0.13030456,0.00703868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.07628763,0.01731661,0.11068004,0.17205629,0.03160517,0.59205425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06704039,0.00231295,0.91964632,0.00074689,0.00921008,0.00104344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.10002762,0.11873931,0.55143201,0.02324722,0.15614343,0.05041038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.03233777,0.91838849,0.01228232,0.00517160,0.01055242,0.02126733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.46306592,0.00123521,0.04324900,0.15425150,0.00694972,0.33124858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05876558,0.00820588,0.27588731,0.41250363,0.06268222,0.18195541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.03296641,0.70389795,0.23048499,0.00484049,0.01960928,0.00820085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.12522800,0.00032282,0.84011829,0.00406590,0.02733153,0.00293348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06453074,0.00021376,0.56058115,0.00176231,0.37208602,0.00082600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.25291798,0.00199035,0.63484865,0.01754928,0.06222351,0.03047020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.33486789,0.00150079,0.48473155,0.02010856,0.01172567,0.14706555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00273586,0.00222549,0.98547632,0.00128960,0.00536919,0.00290351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.02989279,0.32100230,0.15623929,0.09940296,0.28756407,0.10589857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.08309013,0.00149688,0.82033831,0.01813695,0.06943137,0.00750641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.14963998,0.00066674,0.41933212,0.12844735,0.03506802,0.26684573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.15437499,0.00146328,0.03647566,0.34610593,0.00945799,0.45212218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.10389926,0.00410629,0.24102059,0.07099276,0.01703786,0.56294328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01795217,0.90011114,0.01861705,0.04437711,0.00362099,0.01532145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.09157708,0.00083595,0.82375926,0.00141851,0.07191363,0.01049560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01790753,0.01671971,0.05883222,0.32857373,0.02541289,0.55255389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00634700,0.00077936,0.06247436,0.84886569,0.01348018,0.06805345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.14518435,0.00076013,0.56584275,0.00255340,0.27874908,0.00691028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02427082,0.00192618,0.89956421,0.00996509,0.05752929,0.00674438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03448876,0.01961308,0.07586154,0.04934099,0.74025559,0.08044004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06874116,0.00510568,0.69698161,0.03033978,0.14256662,0.05626515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.05338376,0.55598700,0.34304926,0.01317927,0.01459684,0.01980393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.75015557,0.00251345,0.14516981,0.01699436,0.00720149,0.07796533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02229806,0.00351507,0.07840224,0.71307522,0.13156351,0.05114590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.10809651,0.00196873,0.08476768,0.46271876,0.01759909,0.32484922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01638925,0.89131129,0.01048107,0.01453595,0.02037205,0.04691039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.26687002,0.02394924,0.54274160,0.01042812,0.14671957,0.00929147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.27316701,0.00018719,0.16603924,0.00115167,0.55795050,0.00150435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.37250450,0.04459932,0.16365547,0.20452240,0.11743268,0.09728563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.33168900,0.00073606,0.31456661,0.05500694,0.00680350,0.29119787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.05327713,0.75789064,0.09482233,0.05115180,0.02499805,0.01786002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.16536325,0.00684500,0.79332286,0.00606222,0.01629090,0.01211569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.07032633,0.02178581,0.28173098,0.03671734,0.56006914,0.02937042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.21861795,0.00588625,0.15753531,0.07511152,0.04475839,0.49809057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00777262,0.00051612,0.02933537,0.89694923,0.03782133,0.02760535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01205152,0.00153916,0.02235154,0.77566272,0.01395649,0.17443855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.23438305,0.00237114,0.44940746,0.10173307,0.09350552,0.11859982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.31134820,0.00325240,0.06204809,0.20855059,0.01483026,0.39997047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01425362,0.80633205,0.14273936,0.00708619,0.01394343,0.01564520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.06258672,0.00039227,0.06791941,0.00778495,0.85969669,0.00162006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.04941808,0.00995568,0.50604677,0.05462538,0.01220096,0.36775312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.08779395,0.00593950,0.14548878,0.50812703,0.10442066,0.14823003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01669638,0.00867052,0.01396543,0.79776770,0.11569341,0.04720654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01276385,0.92915577,0.00668387,0.00524801,0.01163049,0.03451804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.27432451,0.00119700,0.35350445,0.23762558,0.05116159,0.08218685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.29746419,0.00099032,0.58815211,0.01745194,0.03875598,0.05718551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00588537,0.98077798,0.00982238,0.00081270,0.00054746,0.00215404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.22169277,0.00086356,0.13912751,0.00294721,0.63161767,0.00375128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00420923,0.00737484,0.02141861,0.51157749,0.31974223,0.13567759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.57253796,0.00250535,0.08225752,0.18536238,0.01901102,0.13832580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.15431479,0.00161836,0.01993749,0.65873271,0.01514114,0.15025547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00205989,0.00108597,0.00386597,0.90689594,0.00496588,0.08112634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.28456911,0.00383714,0.20279025,0.19575942,0.03568500,0.27735910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.17778419,0.00630267,0.15416317,0.35732597,0.15120481,0.15321919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.10901722,0.01078948,0.81318200,0.01674783,0.01456303,0.03570040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.11072598,0.00558990,0.58091283,0.05604239,0.18669926,0.06002967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.30695161,0.00552201,0.16052596,0.10292770,0.03288224,0.39119050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.35293040,0.30599412,0.30149925,0.02045077,0.01016507,0.00896037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.31289402,0.00830855,0.46712837,0.02662706,0.01469632,0.17034565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.37687770,0.27745521,0.20603520,0.04776249,0.04512244,0.04674691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.89424258,0.00012261,0.08771472,0.00187002,0.00203678,0.01401336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.88477683,0.00045548,0.05795222,0.02513744,0.02053672,0.01114117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.04940173,0.00994294,0.07075495,0.60107255,0.02220422,0.24662361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.06562720,0.32119137,0.18260583,0.14334708,0.13109230,0.15613626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.03339044,0.00205328,0.04572368,0.00229857,0.91418368,0.00235034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05144932,0.02352498,0.07609868,0.59056622,0.05647620,0.20188457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08092559,0.02607398,0.07104606,0.06371219,0.00751811,0.75072414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.05131715,0.18253973,0.60874319,0.05526238,0.04341909,0.05871852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.64078462,0.03529052,0.17087926,0.00987929,0.05935466,0.08381168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00550478,0.00037175,0.00638964,0.90470994,0.06527922,0.01774468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.25720969,0.00876687,0.28196800,0.04792597,0.37807399,0.02605548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00697910,0.97424918,0.00544140,0.00178701,0.00265453,0.00888872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03650801,0.05701291,0.59594101,0.04757774,0.00663946,0.25632089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.10454442,0.00158874,0.06842417,0.01444534,0.79989290,0.01110443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.12702876,0.00170503,0.07795521,0.43177044,0.00690767,0.35463285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.17407891,0.00738481,0.41009340,0.21884149,0.01331641,0.17628495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.43212578,0.01446711,0.27167103,0.08573448,0.12508619,0.07091547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.10071990,0.01314388,0.12366458,0.29853559,0.08272257,0.38121346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01350285,0.00043174,0.01063604,0.00181496,0.97254610,0.00106832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.08441989,0.14994466,0.61604625,0.01833979,0.01367903,0.11757037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17206952,0.00962630,0.64469957,0.03604485,0.07227290,0.06528682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02506551,0.00674594,0.39141005,0.29324687,0.08661030,0.19692126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.05620289,0.00140204,0.05172077,0.02656322,0.84835148,0.01575957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03137867,0.01994121,0.71494591,0.14630221,0.02867243,0.05875952
