path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.04192670,0.00507014,0.57172745,0.19731618,0.03925495,0.14470452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.04998764,0.07315447,0.43659142,0.25016257,0.12091542,0.06918845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01950217,0.00072647,0.94278342,0.00677095,0.02491836,0.00529857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.02655556,0.00205136,0.73510873,0.03378548,0.08636235,0.11613644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.33986035,0.00271194,0.47430524,0.04838566,0.01437207,0.12036481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02058049,0.00385323,0.11743933,0.71810484,0.07288305,0.06713909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.06821152,0.00110141,0.68858862,0.09339097,0.07457685,0.07413062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.06623142,0.00127095,0.64371300,0.02002934,0.25507924,0.01367607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.04245108,0.09361850,0.78771698,0.01389504,0.03855141,0.02376693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.08661421,0.03902505,0.55802935,0.07613786,0.16745102,0.07274251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03444312,0.00291713,0.18912238,0.50440919,0.19104216,0.07806605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04294408,0.00212394,0.48316336,0.14394605,0.30337209,0.02445048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10129157,0.00124070,0.58177918,0.13725960,0.16497223,0.01345663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.06963394,0.14795196,0.35618687,0.31681991,0.02117347,0.08823390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.49575654,0.00155241,0.27464536,0.08614749,0.03627743,0.10562080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.01830521,0.20458721,0.67294317,0.04712663,0.03211891,0.02491882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.02537197,0.28595671,0.48108333,0.04806981,0.14503670,0.01448143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.04917287,0.00135161,0.23634268,0.55243266,0.07472663,0.08597358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.12342692,0.00095192,0.57151592,0.02142183,0.26660329,0.01608003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.06474425,0.00142250,0.41161409,0.23980963,0.03271454,0.24969502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.53842795,0.00551216,0.32973495,0.07543977,0.02977289,0.02111226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00678496,0.00097816,0.07052055,0.80000472,0.07583260,0.04587903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.23231506,0.00100045,0.63699424,0.02480659,0.05547025,0.04941339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01245720,0.00032972,0.97468352,0.00231116,0.00720772,0.00301064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.02872505,0.11831696,0.64339411,0.10383078,0.06630924,0.03942386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.06369953,0.00516950,0.42197180,0.02264250,0.46181041,0.02470631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.03107877,0.00194439,0.45466173,0.11935540,0.29852265,0.09443705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.04772996,0.00727004,0.78915238,0.04711604,0.06226815,0.04646341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.13451001,0.00201201,0.42590839,0.18457317,0.03532824,0.21766822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.07890514,0.00324059,0.37098426,0.29199040,0.08700160,0.16787797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.04069830,0.01034924,0.85306400,0.02355434,0.00277375,0.06956039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.05340111,0.00076626,0.92511898,0.00309887,0.01229344,0.00532135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.04249058,0.04129215,0.43317536,0.11394233,0.34692743,0.02217215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01641632,0.00072093,0.27229339,0.02434659,0.65517461,0.03104817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05405810,0.53882617,0.26249000,0.07931893,0.02070998,0.04459683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.12599398,0.00079546,0.18936993,0.08744729,0.57621950,0.02017385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05323277,0.00038453,0.89056176,0.01156434,0.03693099,0.00732556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.04414695,0.00095326,0.33669090,0.28502369,0.24265994,0.09052521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.02101720,0.38392901,0.35392118,0.09790471,0.03211002,0.11111787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02991391,0.00232228,0.29912928,0.34375331,0.25897393,0.06590734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.07192253,0.00260272,0.64995021,0.13775441,0.11135638,0.02641381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00922037,0.01408927,0.27337575,0.56853086,0.04679853,0.08798528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.09460737,0.00220046,0.52800357,0.12136281,0.05855295,0.19527285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04763828,0.00249001,0.73955923,0.08115094,0.08340330,0.04575827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.05474056,0.05271093,0.40422675,0.28159851,0.12074874,0.08597452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.10884248,0.17803964,0.37088630,0.20180331,0.04335964,0.09706864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.02653308,0.00098940,0.96508384,0.00240939,0.00384056,0.00114376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.06873787,0.03188144,0.38089752,0.32849944,0.11993621,0.07004759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.03140337,0.00518515,0.90804785,0.02253373,0.01575279,0.01707710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.69263899,0.00466942,0.19654861,0.06455500,0.02015128,0.02143678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04963315,0.00377714,0.22971672,0.45898369,0.22917852,0.02871084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.64128971,0.00188600,0.22921918,0.04090347,0.06143140,0.02527020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06147480,0.00984042,0.73744911,0.03160614,0.14653206,0.01309748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.09222104,0.12622853,0.40883264,0.17553882,0.03156576,0.16561314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.06136570,0.00700108,0.90054065,0.01282980,0.01138890,0.00687391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.08544724,0.00104094,0.43639812,0.07385036,0.37661976,0.02664357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.10139745,0.00325763,0.28778726,0.44481587,0.03248583,0.13025594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.04250013,0.00777211,0.43161872,0.12747642,0.32534045,0.06529219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.06751233,0.00229013,0.55815601,0.10996092,0.11967749,0.14240310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.06762473,0.00114197,0.61781752,0.04734083,0.06379732,0.20227766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.16726817,0.00839834,0.69445413,0.05873049,0.04661683,0.02453205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.07954909,0.01172587,0.38091782,0.38002813,0.07256504,0.07521404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.05840883,0.05465691,0.65107745,0.15031445,0.06028809,0.02525431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.02037805,0.00272373,0.93003047,0.01278918,0.02809089,0.00598770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.06545128,0.00177810,0.39296421,0.13316239,0.33221751,0.07442651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.11969028,0.00157607,0.25204796,0.12429518,0.05391495,0.44847557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05065057,0.00112129,0.77739692,0.06033150,0.07186200,0.03863765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.07854019,0.04344094,0.35786277,0.20588040,0.18966730,0.12460837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.01871005,0.00035189,0.97223872,0.00160540,0.00485925,0.00223464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.03923596,0.00090399,0.52141029,0.05532483,0.29503262,0.08809230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.04177378,0.02687973,0.51447052,0.19260135,0.06349237,0.16078222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.25196987,0.01377777,0.50233734,0.06371804,0.14451040,0.02368659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.02882924,0.00109023,0.67367667,0.02922963,0.06827641,0.19889776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.19943236,0.00711683,0.51680583,0.10397130,0.08672546,0.08594818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.04734959,0.13449520,0.29521671,0.29701734,0.14845826,0.07746292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.11822795,0.00431401,0.42318353,0.17711216,0.10962774,0.16753465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.08339271,0.12434094,0.38947889,0.26945680,0.09729610,0.03603457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01137191,0.00104096,0.07298987,0.80258399,0.06238944,0.04962381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.04168099,0.00127022,0.54937655,0.06978713,0.32361296,0.01427212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.04122097,0.00137251,0.43445531,0.26397225,0.18263377,0.07634519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07276422,0.00888188,0.73364449,0.02574106,0.13028269,0.02868569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.26984015,0.00397650,0.31762591,0.11551011,0.05278897,0.24025837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09013186,0.01017692,0.86258680,0.00258092,0.02691603,0.00760751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05317422,0.01156881,0.74054086,0.04622556,0.12933904,0.01915150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.15016848,0.49982685,0.22331934,0.01942873,0.08670750,0.02054914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.33823919,0.00093928,0.28356028,0.15740418,0.04793364,0.17192347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.04814998,0.00137833,0.57725757,0.27207711,0.05227755,0.04885945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.04198916,0.36137620,0.41812792,0.03553158,0.11367507,0.02930015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.09088391,0.00049591,0.86052495,0.00534714,0.03851578,0.00423230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.03021542,0.00048140,0.26316118,0.00694330,0.69738001,0.00181867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.06682535,0.00310914,0.82597303,0.01133857,0.07461867,0.01813516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.22106409,0.00208727,0.65060228,0.02652587,0.02486552,0.07485503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.06497736,0.02664636,0.63605511,0.13042158,0.09154715,0.05035250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.02825485,0.03131498,0.49288362,0.16611142,0.25525233,0.02618278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.05293305,0.00186662,0.73018569,0.06796423,0.12563585,0.02141463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.10771433,0.00129518,0.60774773,0.07128555,0.03039408,0.18156314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.12941076,0.00219346,0.24886233,0.35863429,0.05041007,0.21048905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.07005586,0.00324763,0.65795451,0.04761631,0.03588969,0.18523607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02729859,0.62871188,0.25090441,0.04241077,0.02106512,0.02960924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04466965,0.00068061,0.87149560,0.00669018,0.06437241,0.01209152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.03339906,0.00499359,0.41549253,0.24910444,0.07624787,0.22076248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00885545,0.00143815,0.14806475,0.77332169,0.03755879,0.03076112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07924311,0.00363941,0.76913571,0.02473998,0.10843164,0.01481010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.00980281,0.00141147,0.96065515,0.00400401,0.02176150,0.00236511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.06852428,0.00569254,0.45098671,0.04551110,0.35776535,0.07152005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05585226,0.00071573,0.85681546,0.00569409,0.07517391,0.00574850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.04904927,0.04667073,0.82522213,0.02319966,0.02861628,0.02724192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.10720700,0.00264347,0.75109720,0.05638547,0.04037892,0.04228799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02042918,0.00510244,0.34631458,0.36580703,0.21035442,0.05199237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.08349209,0.00199907,0.36788532,0.19635580,0.03322756,0.31704015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.06984463,0.27886930,0.31195205,0.03514862,0.24560645,0.05857889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.08020961,0.00908163,0.74345380,0.02098888,0.13446775,0.01179832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.16814370,0.00053876,0.55860794,0.01742643,0.24954581,0.00573738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.19328140,0.00485245,0.34909973,0.22501121,0.16279267,0.06496257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.12002936,0.00179635,0.70472795,0.03851004,0.01296375,0.12197252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04123543,0.11846194,0.65857804,0.06706442,0.09161652,0.02304366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.09877799,0.00249306,0.83666140,0.01907339,0.03433232,0.00866188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.04732529,0.00856676,0.42998061,0.04786276,0.44496852,0.02129607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.21613587,0.00267792,0.41390061,0.06517744,0.10915519,0.19295293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01063972,0.00144252,0.15446152,0.76343012,0.02920611,0.04082005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.06518162,0.00104707,0.32423493,0.42196795,0.07012405,0.11744440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.07123673,0.00148465,0.76280683,0.03234873,0.06042455,0.07169849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.31148192,0.00247911,0.36545306,0.17574769,0.06584912,0.07898905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.02963701,0.13983168,0.74938947,0.02259633,0.04357850,0.01496698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01984701,0.00030484,0.09039304,0.00405486,0.88392377,0.00147645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.04546684,0.00254782,0.78245664,0.06456178,0.02759544,0.07737158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.07420835,0.00258990,0.57035857,0.22478157,0.07001614,0.05804551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.05111383,0.01173879,0.23446539,0.27487460,0.37335020,0.05445719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.07303055,0.35123569,0.28739390,0.04696049,0.15207344,0.08930597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.09932967,0.00091550,0.59868276,0.09110834,0.13331319,0.07665058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.06697532,0.00296633,0.76271456,0.04005035,0.07458860,0.05270478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.16307689,0.42882970,0.30665323,0.04610649,0.03749596,0.01783773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.04538223,0.00069963,0.36117738,0.01315160,0.57293230,0.00665681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.03739975,0.00545804,0.24992329,0.26141259,0.34810489,0.09770142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.20281631,0.00327302,0.40530232,0.27724788,0.06633439,0.04502604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.12852463,0.00099127,0.22080943,0.52463752,0.05571565,0.06932148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.02712075,0.00243075,0.10000266,0.76586777,0.05044547,0.05413252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.13599335,0.00254555,0.37323052,0.28915989,0.09496982,0.10410088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.08484188,0.00229569,0.52964002,0.25101078,0.08656535,0.04564631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.07587278,0.00710873,0.77084398,0.03778128,0.06835884,0.04003431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05466024,0.00258613,0.77716213,0.03469557,0.11513472,0.01576128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.17564818,0.00422898,0.38791829,0.08236202,0.04457013,0.30527237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.32141829,0.16821650,0.45005459,0.02594635,0.02457147,0.00979280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.12917031,0.00423035,0.75490314,0.03584696,0.01533739,0.06051183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.45256495,0.06040725,0.36661777,0.03836742,0.06942355,0.01261901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.57057965,0.00036820,0.39150643,0.00874008,0.00934676,0.01945883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.33700463,0.00213427,0.39381120,0.15207669,0.07636045,0.03861272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.08240446,0.00314536,0.54180068,0.23045783,0.07481845,0.06737325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13792060,0.08903912,0.44205794,0.12880179,0.16379438,0.03838624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.16360223,0.00343308,0.16480403,0.01251845,0.64521062,0.01043161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02836513,0.00693629,0.27380502,0.49037856,0.11745525,0.08305975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,3,0,0.08552612,0.01371786,0.23330690,0.36880517,0.02211049,0.27653345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02152818,0.00859956,0.83524650,0.04819877,0.05903835,0.02738856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.10736720,0.00633651,0.71232671,0.04522267,0.05508278,0.07366407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01488084,0.00145314,0.10029652,0.62634814,0.21051812,0.04650325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.17109868,0.06938419,0.31554779,0.21432154,0.11305977,0.11658803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02820325,0.46819529,0.26164734,0.06439147,0.05159177,0.12597083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04865819,0.00618609,0.85720593,0.02414208,0.01705821,0.04674948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.04866127,0.00099287,0.25600344,0.05417309,0.62912560,0.01104367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.15628757,0.00079101,0.36825496,0.24851982,0.04802288,0.17812376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.04862561,0.00501405,0.51989979,0.33073780,0.03754381,0.05817890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.09792320,0.00286100,0.70424056,0.02911880,0.14931972,0.01653678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.03818396,0.01253794,0.27351829,0.41566133,0.12187694,0.13822155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01740974,0.00015914,0.05074066,0.00399265,0.92682606,0.00087174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.11230016,0.00418467,0.68594676,0.07726854,0.07196733,0.04833253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.06459103,0.01463659,0.75595033,0.07989597,0.04847550,0.03645058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.05768205,0.04274252,0.23127992,0.33649105,0.15791079,0.17389363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06517753,0.00078878,0.27860400,0.04869119,0.59200299,0.01473551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01992550,0.01274214,0.79643154,0.07735211,0.05798195,0.03556680
