path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15097186,0.00985119,0.23014896,0.18773542,0.01390827,0.40738434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00951877,0.96847469,0.00916479,0.00272081,0.00313721,0.00698372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01984527,0.00413856,0.93129396,0.00152158,0.03159173,0.01160887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.03745173,0.00284862,0.08425709,0.04137414,0.04461873,0.78944975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93642753,0.00012529,0.03501419,0.00106224,0.00082700,0.02654384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01094848,0.00431862,0.01615004,0.54324931,0.03361107,0.39172253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04140422,0.00251617,0.14726895,0.26411036,0.04030576,0.50439459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03404982,0.00412357,0.16946697,0.00895660,0.76185066,0.02155234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00638028,0.93044734,0.02869014,0.00229840,0.00150411,0.03067964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.06149157,0.29223403,0.15006149,0.07763075,0.14581734,0.27276486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01358605,0.00173578,0.01746619,0.62680990,0.21584921,0.12455291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05329587,0.01233204,0.51602507,0.04726233,0.29228178,0.07880297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.26189148,0.02305223,0.54103404,0.07922900,0.05721311,0.03758014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01401744,0.88139343,0.03549295,0.02382754,0.00174155,0.04352712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.38429847,0.00073094,0.01268329,0.23695931,0.01547613,0.34985188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00083956,0.98375964,0.01057504,0.00081734,0.00079643,0.00321188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02676756,0.79934061,0.06039093,0.03767306,0.03674064,0.03908725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00577846,0.00014160,0.00351818,0.84596896,0.11348779,0.03110493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.27809671,0.00168756,0.11569122,0.00674967,0.58924359,0.00853126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03864407,0.00187596,0.04483400,0.06807192,0.01366463,0.83290941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.79057747,0.01483795,0.05941745,0.04448644,0.00752662,0.08315403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00152305,0.00043893,0.00244450,0.89641339,0.04262353,0.05655652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.76800710,0.00071135,0.14435670,0.00689624,0.00743911,0.07258948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05223239,0.00456746,0.77980381,0.01581982,0.01600742,0.13156910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02232629,0.73056519,0.18913443,0.01015845,0.01886518,0.02895053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01298864,0.03029780,0.03282575,0.05687344,0.82794690,0.03906743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03847028,0.00259041,0.05899807,0.10570012,0.73952043,0.05472076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00783346,0.08726288,0.05936346,0.02023034,0.00316311,0.82214677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13365094,0.00285719,0.04228843,0.32032993,0.01040236,0.49047112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04038765,0.00680172,0.07353263,0.39250967,0.15766387,0.32910442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.08699224,0.08857036,0.43637809,0.02937239,0.00225073,0.35643622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.32299405,0.00146314,0.63473183,0.00108796,0.02126558,0.01845747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.02737440,0.17881577,0.26368970,0.24693768,0.11906389,0.16411859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01600256,0.00325199,0.25341091,0.01549562,0.64960986,0.06222905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05852079,0.66804069,0.05757572,0.04265762,0.01379396,0.15941125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.28502855,0.00831393,0.03545295,0.38053852,0.09808290,0.19258320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05608141,0.00213725,0.86591691,0.01633948,0.02297691,0.03654810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.05771871,0.00132665,0.20982848,0.11064648,0.17762396,0.44285569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00130272,0.97167701,0.01769826,0.00106335,0.00191168,0.00634697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01480797,0.01486322,0.05090244,0.50310588,0.13810107,0.27821943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.25217366,0.00225515,0.41390812,0.09256081,0.22503634,0.01406602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00585841,0.00827021,0.06045695,0.66472560,0.02601466,0.23467417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08365852,0.00327879,0.06458480,0.25208986,0.01346816,0.58291984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.04935514,0.02564999,0.37498453,0.09642887,0.06993194,0.38364950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02963051,0.02508675,0.04424696,0.56440413,0.05882939,0.27780226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.04715937,0.44422677,0.13238753,0.13866225,0.02983907,0.20772494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.19955818,0.00076921,0.75358665,0.01503032,0.02544830,0.00560732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.03966073,0.41540495,0.12304118,0.09013662,0.02829776,0.30345875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05457287,0.03433246,0.71042985,0.05153215,0.02925515,0.11987755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.73877585,0.02580489,0.03950313,0.09521662,0.00715773,0.09354170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01607329,0.00310665,0.01931932,0.52618009,0.40961739,0.02570324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.90153766,0.00429055,0.04025710,0.00988572,0.00627314,0.03775590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11893050,0.00529477,0.68763471,0.00636501,0.17341316,0.00836182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04999410,0.44581848,0.02344489,0.14718528,0.02231956,0.31123769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.55118370,0.12821816,0.28880948,0.00481040,0.02069195,0.00628633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.18140936,0.00365484,0.28440142,0.04175132,0.37963530,0.10914768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.05619546,0.02082087,0.03383529,0.20535395,0.02312654,0.66066784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05276217,0.08025604,0.03487184,0.51923418,0.15063228,0.16224353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05278310,0.00328943,0.06348917,0.20609453,0.04920884,0.62513500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05763224,0.00037830,0.03820547,0.02981496,0.01931244,0.85465664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.49233371,0.02698501,0.35092020,0.03757223,0.04286228,0.04932663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10918348,0.02310712,0.08141167,0.56571323,0.08821809,0.13236643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04534642,0.78562468,0.04897333,0.06475039,0.02135048,0.03395463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09345358,0.04142659,0.72171783,0.01148712,0.09321892,0.03869591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03235326,0.00336593,0.07435755,0.00235003,0.87461108,0.01296220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02163319,0.00156335,0.01357796,0.06357920,0.00506810,0.89457816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.03962448,0.00813622,0.26532546,0.16708522,0.04572139,0.47410730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.04527271,0.01332875,0.13868871,0.09711942,0.66414595,0.04144453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06984712,0.00140519,0.91298515,0.00020734,0.01363432,0.00192083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00843699,0.00348211,0.25564310,0.09912056,0.33768359,0.29563367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.04853370,0.19427077,0.07763063,0.29429656,0.11046339,0.27480489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.51945877,0.04940130,0.23582838,0.01242738,0.16343734,0.01944684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.04158463,0.00056417,0.09040742,0.01979584,0.01385111,0.83379680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.25023189,0.06943715,0.31310940,0.04573120,0.05100111,0.27048925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00082461,0.98547167,0.00190112,0.00232869,0.00719760,0.00227636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.10697773,0.00559015,0.02411309,0.58845782,0.02022498,0.25463620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00602041,0.94372797,0.01150102,0.02303540,0.00626482,0.00945045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00552375,0.00101692,0.00977057,0.79309285,0.06274961,0.12784632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.18295808,0.02491072,0.30703816,0.06274452,0.31059438,0.11175421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01225388,0.00101272,0.01992751,0.85403466,0.04520987,0.06756137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03876786,0.02656861,0.77130413,0.00438605,0.14699443,0.01197885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10353991,0.00810622,0.06149796,0.16928719,0.01503113,0.64253759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.20793103,0.00262668,0.76528120,0.00059695,0.02254293,0.00102110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05898756,0.22618687,0.51495665,0.01410977,0.15323362,0.03252551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02068864,0.95352441,0.00684295,0.00294686,0.00670818,0.00928903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.41428065,0.00092410,0.01856775,0.15029392,0.00484904,0.41108462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05574653,0.00993817,0.16476852,0.47050440,0.06616890,0.23287345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00491983,0.95143068,0.03402703,0.00078806,0.00469532,0.00413908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.31994152,0.00033318,0.60664982,0.00285155,0.06687253,0.00335142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13777259,0.00021107,0.63206470,0.00089616,0.22507219,0.00398324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08338021,0.00382675,0.68080455,0.02672231,0.10622591,0.09904029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.37456888,0.00309649,0.24789426,0.00526275,0.01331859,0.35585904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00710948,0.00511006,0.96357083,0.00262826,0.01137002,0.01021133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02114600,0.13892466,0.13022520,0.07088501,0.56129831,0.07752080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17803399,0.00044952,0.68356401,0.00629751,0.12898405,0.00267093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.12095898,0.00045148,0.34009674,0.12251650,0.29895914,0.11701720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06993476,0.00121234,0.00986521,0.17835970,0.00902865,0.73159927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01440491,0.00226205,0.03557034,0.01817397,0.01076603,0.91882265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00808143,0.95306116,0.00732261,0.01964775,0.00368504,0.00820206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05511711,0.00212952,0.84921032,0.00127373,0.07873398,0.01353537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01239986,0.01244433,0.02110012,0.54270482,0.01008535,0.40126553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00888895,0.00382656,0.05961536,0.66016531,0.02685848,0.24064530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.37041590,0.00117125,0.23162651,0.00355496,0.37987277,0.01335865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05047025,0.00550881,0.80867052,0.00957606,0.11340719,0.01236720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00470598,0.00269313,0.01568416,0.00604743,0.95931411,0.01155519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06293795,0.00456495,0.69735104,0.03478527,0.06418418,0.13617657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01141225,0.88885111,0.08776315,0.00238771,0.00485852,0.00472729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.55519265,0.00380823,0.18926141,0.03877559,0.01090607,0.20205602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00618480,0.00535749,0.02317531,0.85051352,0.08133586,0.03343300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02179818,0.00281955,0.03496415,0.21953300,0.00622625,0.71465880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01803602,0.87338454,0.00815399,0.02017330,0.04207353,0.03817856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.14664757,0.02777118,0.68273711,0.00514097,0.12732321,0.01037990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.23294742,0.00017080,0.05042006,0.00206966,0.71126914,0.00312294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.18073754,0.11841376,0.11136903,0.26871848,0.14364821,0.17711297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.48569891,0.00075145,0.09418745,0.02352872,0.00690191,0.38893160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01879510,0.92944551,0.02935709,0.00469318,0.01138941,0.00631972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.22678283,0.02080459,0.67681891,0.01941653,0.04319075,0.01298639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.08432778,0.02709864,0.29388735,0.03512432,0.53419507,0.02536681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.03611324,0.00327186,0.02237771,0.02261767,0.01428279,0.90133679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00674224,0.00057407,0.00744957,0.84740192,0.08101416,0.05681800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01022299,0.00066552,0.00889779,0.89434314,0.01360151,0.07226899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,5,0,0.15423006,0.02433771,0.31018212,0.09806354,0.09684353,0.31634301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.47773814,0.00486757,0.05147053,0.12893397,0.01218893,0.32480091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00330482,0.88465601,0.09551670,0.00249978,0.00213811,0.01188463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03050930,0.00022741,0.01326692,0.00226056,0.95273489,0.00100098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05860498,0.01314022,0.45914739,0.04938892,0.01201105,0.40770742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.06071816,0.00597442,0.12210565,0.49798453,0.21596862,0.09724868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01039355,0.00616476,0.00947870,0.60989779,0.32373390,0.04033135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00868707,0.95508617,0.00502182,0.00294188,0.00495517,0.02330783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.41526940,0.00094262,0.12316149,0.09966411,0.17115027,0.18981212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.54724532,0.00243268,0.34568584,0.01249716,0.03824854,0.05389040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00124475,0.99738318,0.00087951,0.00020130,0.00005107,0.00024016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,0,0,0.34359398,0.00893638,0.31253707,0.03820322,0.25081369,0.04591562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00086921,0.00164208,0.00431506,0.77343553,0.16001104,0.05972704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.47599158,0.00655757,0.07005662,0.12924066,0.03089633,0.28725719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.19166371,0.00246608,0.01412448,0.65372264,0.01939609,0.11862703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00174381,0.00045904,0.00203953,0.93097067,0.00599245,0.05879449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.12017618,0.00338006,0.05255686,0.09610987,0.03898853,0.68878853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.09190085,0.00485065,0.11458474,0.62830418,0.07352283,0.08683680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.19699207,0.00885297,0.72556180,0.02230091,0.01499907,0.03129315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06899868,0.00899227,0.47340441,0.13967392,0.19801518,0.11091553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.12604411,0.01319719,0.03897101,0.04161120,0.03540757,0.74476892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20514356,0.71405041,0.05206389,0.00903411,0.01037311,0.00933497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.41844404,0.01598400,0.25237998,0.01693883,0.02039759,0.27585554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.46262011,0.29999596,0.13088338,0.02167884,0.04395421,0.04086751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.90364128,0.00020027,0.06125700,0.00141229,0.00193292,0.03155619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.94875938,0.00038094,0.01609419,0.01611165,0.00887272,0.00978114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.02973358,0.00825322,0.05360943,0.56025219,0.02494029,0.32321125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01787221,0.68472892,0.03489943,0.07779653,0.11004921,0.07465365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.10193855,0.00047370,0.13033889,0.00366106,0.75671917,0.00686860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03685191,0.05977335,0.05230806,0.50464296,0.06145132,0.28497246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.09745768,0.04543935,0.05366198,0.08072440,0.00541068,0.71730590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01963393,0.44173017,0.40596220,0.02225301,0.04041848,0.07000215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.21695817,0.26562229,0.33134985,0.02106471,0.06933025,0.09567477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00645555,0.00051191,0.00439315,0.80584973,0.12243097,0.06035865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.21837354,0.02105671,0.15515226,0.04260578,0.48585156,0.07696018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00174363,0.98604774,0.00177409,0.00078468,0.00058943,0.00906043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04689530,0.07590414,0.48104462,0.05605251,0.00869424,0.33140925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.07296126,0.00152169,0.10933907,0.01466218,0.79161251,0.00990328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.10878223,0.00086971,0.04161428,0.37462115,0.00836502,0.46574771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15678394,0.01507468,0.47759905,0.13651879,0.01714900,0.19687459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.23391491,0.06067309,0.16145141,0.27751547,0.11231109,0.15413399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06785811,0.01442001,0.05471220,0.16292587,0.12809828,0.57198542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03493279,0.00200111,0.03283497,0.00956706,0.91734117,0.00332284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02524450,0.66333956,0.26331827,0.00221124,0.00295224,0.04293418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.23469602,0.04720293,0.42587551,0.06147803,0.10266962,0.12807786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01846070,0.03436313,0.17756128,0.20517953,0.23101087,0.33342445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.19215082,0.01279880,0.05950684,0.08362520,0.63704169,0.01487663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03428014,0.07168808,0.59991014,0.10466360,0.04296670,0.14649130
