path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.04170610,0.03335167,0.63157320,0.11906103,0.06552672,0.10878135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.04091557,0.04511527,0.68033379,0.08260436,0.12419101,0.02684009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07214892,0.00378133,0.66098225,0.09098736,0.15310098,0.01899926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.04575124,0.00711729,0.73196888,0.05117441,0.14043446,0.02355371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.12778617,0.00838059,0.63299507,0.10892525,0.03362432,0.08828860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.05815102,0.01856739,0.40001586,0.33664268,0.13254766,0.05407535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.05154049,0.00293501,0.60059857,0.19593590,0.11103596,0.03795413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.06887167,0.00259409,0.68183708,0.04568680,0.18885492,0.01215540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.04168490,0.03065336,0.78507274,0.04620369,0.07668804,0.01969724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.05758306,0.04276104,0.68365228,0.07111178,0.12398714,0.02090469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05845254,0.00632466,0.44954443,0.28253293,0.15334570,0.04979977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05755541,0.01236195,0.68530160,0.10903410,0.10687570,0.02887127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.05568727,0.00351766,0.81086117,0.03458849,0.08592171,0.00942371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.04056859,0.14442834,0.59696269,0.14098692,0.04654313,0.03051027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.24530202,0.00488789,0.46205899,0.13471721,0.08485861,0.06817530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.03776574,0.10266828,0.71219409,0.04706587,0.07942200,0.02088399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.02283496,0.17375109,0.60903472,0.06706934,0.11626573,0.01104415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05077314,0.00295047,0.24737935,0.54681987,0.09493122,0.05714603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.10623296,0.00699801,0.69855398,0.06235925,0.09522355,0.03063221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.06237229,0.00200100,0.58205873,0.20462066,0.05620494,0.09274238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.13739426,0.01367281,0.58848906,0.15595278,0.06630269,0.03818842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00706095,0.00151089,0.10575911,0.73005575,0.12039822,0.03521502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.09429048,0.01772682,0.65269846,0.07726439,0.13741860,0.02060126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05816552,0.00221752,0.87982333,0.01889536,0.02705328,0.01384500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05664949,0.04861612,0.66640615,0.11257652,0.08515405,0.03059770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.07837649,0.01050766,0.61332220,0.12722047,0.14525436,0.02531881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.02212108,0.00214135,0.47867739,0.16178073,0.26514384,0.07013560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.05461318,0.00800710,0.74988359,0.08272035,0.08163282,0.02314302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.09282414,0.00266105,0.58521235,0.17850265,0.05785501,0.08294481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09311523,0.00656025,0.56479013,0.18984096,0.07215407,0.07353940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.05964139,0.03282755,0.70829201,0.06816189,0.01734502,0.11373214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.05611453,0.00226963,0.87170064,0.01603467,0.04354490,0.01033569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.04279182,0.05291728,0.61991280,0.15294142,0.10552172,0.02591494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.05811416,0.01221130,0.72331983,0.05850987,0.13017640,0.01766842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.03026156,0.12993921,0.71630061,0.06108207,0.04555047,0.01686612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.07835461,0.01078395,0.69645917,0.07879032,0.09449358,0.04111833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04393025,0.00334894,0.79538143,0.03072278,0.11185620,0.01476036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.05203516,0.00343150,0.53087240,0.21009076,0.15938528,0.04418488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.02092396,0.33291399,0.27256310,0.15671340,0.05984640,0.15703917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.04031681,0.01146473,0.60155255,0.20566246,0.11080162,0.03020183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.06226720,0.00296538,0.57618850,0.10308161,0.23935200,0.01614531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.02654560,0.03413213,0.38901204,0.38218519,0.08078786,0.08733717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.08834742,0.00376693,0.62872243,0.12124743,0.09311541,0.06480045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06948712,0.00574831,0.71929568,0.08429679,0.08012007,0.04105201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.07282483,0.01993889,0.59617263,0.19323571,0.07586396,0.04196401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.06259919,0.05231304,0.52796417,0.21018405,0.09523030,0.05170926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.10148571,0.00878233,0.79179072,0.05216785,0.02146544,0.02430797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07224904,0.02680389,0.55978745,0.15337572,0.15404248,0.03374149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06616773,0.01672510,0.76854736,0.08755399,0.03613437,0.02487143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.16609071,0.04703944,0.51433241,0.16017412,0.09031016,0.02205313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.04279095,0.01198230,0.39687297,0.33275232,0.17618363,0.03941785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.04355453,0.00744300,0.47027445,0.21186720,0.22513139,0.04172942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06704994,0.02261002,0.73536283,0.06118934,0.08982027,0.02396759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.05092243,0.06962048,0.64689302,0.18024942,0.02543118,0.02688345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09631950,0.01500035,0.67363763,0.10394637,0.07314103,0.03795504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.10217945,0.00596839,0.48517680,0.13294864,0.24773569,0.02599099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.06261297,0.00338716,0.39898917,0.40705127,0.04512455,0.08283489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.04465749,0.01190585,0.38863260,0.22338761,0.29276952,0.03864684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.09691759,0.00433144,0.57426053,0.08755926,0.17567499,0.06125620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.05585336,0.00433952,0.73124772,0.05644449,0.08602117,0.06609368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.11648861,0.00954942,0.61338174,0.12558100,0.10120632,0.03379293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.01589006,0.02533059,0.43782026,0.41651577,0.07171313,0.03273019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.05790426,0.04891538,0.63653731,0.14593489,0.08489682,0.02581138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.02389637,0.00514935,0.91611505,0.01926790,0.02673393,0.00883739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.05779386,0.00177082,0.51433676,0.13073483,0.23827341,0.05709036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.11774412,0.00266180,0.42602807,0.16624056,0.15501030,0.13231517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05073272,0.00635027,0.72748476,0.09827482,0.10096718,0.01619017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12797327,0.03295989,0.53667504,0.14019512,0.09551229,0.06668441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04895212,0.00278847,0.89779222,0.01398056,0.02624434,0.01024233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04198661,0.00195812,0.43143481,0.15646768,0.33814463,0.03000819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.06536452,0.02153120,0.68762845,0.12750325,0.05839427,0.03957829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.08894972,0.02361927,0.67225069,0.10332424,0.07865240,0.03320373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04301441,0.00322257,0.80407566,0.04137975,0.04194384,0.06636372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.14700387,0.01336306,0.55746162,0.14161657,0.09559793,0.04495686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.05396774,0.13813260,0.35115731,0.22438917,0.18862014,0.04373302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.06085796,0.00609347,0.48076141,0.24927899,0.08633409,0.11667410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.05290312,0.01919550,0.64943844,0.15571938,0.08744030,0.03530329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.03234884,0.00348778,0.24354209,0.48825833,0.18794389,0.04441899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.03005660,0.04285080,0.65280718,0.08799139,0.17069642,0.01559760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.07108006,0.01003109,0.54408699,0.18669423,0.13962007,0.04848751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.05833648,0.00829987,0.77348429,0.04773370,0.09963470,0.01251102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.16998152,0.00745008,0.49387157,0.15164383,0.11025115,0.06680181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06288522,0.01851288,0.84258175,0.01074720,0.02805177,0.03722116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05459317,0.01322411,0.60247099,0.10340244,0.20061693,0.02569233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.13155536,0.03035445,0.64872986,0.07228418,0.07493240,0.04214368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.15468284,0.00278979,0.43293232,0.22371048,0.10249281,0.08339176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.11583295,0.00740644,0.51704454,0.19495022,0.11952305,0.04524281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.09537420,0.13833386,0.44773754,0.06524773,0.22226794,0.03103873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.10701021,0.00438374,0.79228354,0.02609203,0.05110635,0.01912411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07910427,0.00484903,0.66943222,0.06551742,0.16201293,0.01908413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12644954,0.00343992,0.71627152,0.02783865,0.09416255,0.03183790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.15427944,0.00324588,0.67364019,0.05235330,0.04051875,0.07596251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.06295552,0.03167452,0.65604693,0.12366074,0.09824557,0.02741674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.04971820,0.04431113,0.67930740,0.10359392,0.09902619,0.02404311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.03969536,0.00525639,0.80644757,0.06289595,0.04694856,0.03875613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07873666,0.00338834,0.66433430,0.12514013,0.03377761,0.09462295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.11924583,0.00427383,0.34459662,0.32136816,0.09115095,0.11936458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.08715338,0.00362600,0.64943951,0.07388208,0.03910171,0.14679728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.04344973,0.13132802,0.59386510,0.12389135,0.07857645,0.02888934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06971092,0.00138838,0.86000133,0.00844491,0.05411218,0.00634224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.04528686,0.01275020,0.48620337,0.19635251,0.11025412,0.14915295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01174515,0.00567492,0.34999633,0.51758796,0.07309770,0.04189795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.04767019,0.00715744,0.81567556,0.04912454,0.05538435,0.02498798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03895209,0.00600427,0.85733098,0.02750333,0.05985886,0.01035052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.05964610,0.01009990,0.44532904,0.05316810,0.39481255,0.03694438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11240947,0.00972425,0.65920091,0.04890384,0.15781763,0.01194388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.04501588,0.01391259,0.76162726,0.05757295,0.09613489,0.02573646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07909726,0.00636468,0.67451191,0.15296407,0.03912671,0.04793528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.01822246,0.00400488,0.48490262,0.27481493,0.18177186,0.03628332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.09715455,0.00475919,0.47200394,0.26210609,0.06938206,0.09459416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.06624135,0.06787880,0.46422797,0.12303819,0.24242952,0.03618416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.06394447,0.00951957,0.80568457,0.03808679,0.07181171,0.01095295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.06802861,0.01104406,0.78446299,0.04345915,0.07329246,0.01971273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.14449458,0.00752186,0.39101472,0.25828230,0.11711331,0.08157321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.07418005,0.00477276,0.78245413,0.04711288,0.03801876,0.05346140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03367598,0.04266200,0.66480690,0.10804598,0.11672893,0.03408024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.04785908,0.00587268,0.86970139,0.02408179,0.04298852,0.00949659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.05175047,0.01286617,0.61101496,0.09436932,0.21083680,0.01916225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.10240541,0.00557563,0.68945777,0.06396263,0.09965221,0.03894627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01688684,0.00294072,0.25154155,0.60132742,0.06612556,0.06117788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.03983774,0.00269342,0.35811284,0.45504826,0.09521344,0.04909427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.07700349,0.00722129,0.70857972,0.07341331,0.10834461,0.02543762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.18779324,0.00369339,0.55078650,0.14080060,0.08316656,0.03375965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.06573717,0.02899993,0.60226178,0.11892276,0.15972747,0.02435088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01480031,0.00098261,0.11460178,0.00603643,0.86137331,0.00220553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.06241179,0.01545688,0.61297584,0.19933584,0.07523737,0.03458231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.04554149,0.00586109,0.60751247,0.20120670,0.07990922,0.05996906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.16066284,0.02602624,0.42852709,0.22821562,0.12488177,0.03168641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.06921546,0.01408348,0.49439579,0.18056354,0.18693779,0.05480398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.06604241,0.00789153,0.68832111,0.06923707,0.10306062,0.06544724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.06640259,0.00816032,0.76314533,0.05518324,0.07717726,0.02993126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10611587,0.05424866,0.56228095,0.13782761,0.10643976,0.03308718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.04942419,0.00637545,0.79830289,0.03556595,0.08162124,0.02871027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.05931437,0.04274492,0.45283562,0.22931804,0.15635431,0.05943276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.05611268,0.01695312,0.59514439,0.17860973,0.11713506,0.03604501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.09754116,0.00182411,0.27009889,0.50143546,0.08120546,0.04789494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.03208242,0.00639644,0.24609354,0.59391052,0.07638991,0.04512715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.09516574,0.00306993,0.44109088,0.24176525,0.11428171,0.10462656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.08000587,0.00705087,0.53380817,0.22530781,0.13464434,0.01918298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.07007503,0.01981549,0.55064762,0.14010918,0.17933027,0.04002239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08810570,0.01338737,0.65343434,0.09574530,0.12078248,0.02854486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.14695889,0.00669265,0.56923681,0.10999308,0.03317513,0.13394342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.31451520,0.06013681,0.53940773,0.02446129,0.05653301,0.00494596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.10378108,0.00521930,0.68069720,0.09667411,0.05236359,0.06126471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.12294188,0.02092850,0.63787788,0.10827971,0.08105257,0.02891944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.06956125,0.00683368,0.84029335,0.02520855,0.03781567,0.02028745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.16236457,0.00586893,0.54492778,0.12413289,0.13424452,0.02846128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.07893088,0.00464756,0.63975495,0.16658433,0.06810876,0.04197359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.08118942,0.02917460,0.59277809,0.14228326,0.11440232,0.04017238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.07793736,0.01420716,0.67111343,0.08174931,0.12210278,0.03289000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.02847032,0.00831497,0.46923709,0.29489163,0.13682650,0.06225941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.12096322,0.02308136,0.47243804,0.24605356,0.06186125,0.07560262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.04220675,0.00831807,0.71896660,0.10927282,0.09388959,0.02734620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.08412212,0.01285391,0.69258159,0.08528916,0.10121352,0.02393974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02166576,0.00256647,0.16806163,0.56979442,0.19167888,0.04623285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.05841402,0.01074215,0.67548525,0.12442389,0.10064124,0.03029343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.05799660,0.08620495,0.65189993,0.07949952,0.09432036,0.03007869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.07797226,0.01893264,0.79116648,0.03217393,0.06365121,0.01610349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.06589298,0.00585230,0.73245919,0.04737032,0.13146953,0.01695574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.14049880,0.00258217,0.40923652,0.25653866,0.09748703,0.09365681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.06371641,0.01648198,0.49530029,0.29789820,0.08998735,0.03661569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.06602589,0.00276838,0.75335830,0.02356965,0.14673375,0.00754401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.04230421,0.02602561,0.54778856,0.26259398,0.08156063,0.03972705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.09153962,0.00250563,0.52894354,0.05447220,0.30937690,0.01316209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.13907163,0.01296444,0.69386899,0.04880629,0.07844285,0.02684581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.07371122,0.01691942,0.75665826,0.07842581,0.05018183,0.02410350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.04542850,0.01685790,0.56356323,0.18595050,0.15292436,0.03527552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.08136448,0.00344357,0.56314808,0.08079974,0.25649369,0.01475038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.05687990,0.02830814,0.63382983,0.11628728,0.13536188,0.02933299
