path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.13999717,0.01926733,0.63834244,0.05919227,0.05576771,0.08743312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.12570928,0.00938150,0.74391943,0.03799627,0.06084842,0.02214510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.11304297,0.00929346,0.79661298,0.02614056,0.03470616,0.02020387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.11035504,0.01443574,0.71821648,0.03853330,0.09506786,0.02339155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.05967401,0.01808054,0.81096649,0.03313503,0.05629698,0.02184694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.12203988,0.03595843,0.63715094,0.02312194,0.12238255,0.05934633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.05072478,0.03242286,0.75023794,0.06986938,0.04601645,0.05072856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08417011,0.01217259,0.79805070,0.02621430,0.04733117,0.03206113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.06341047,0.01660428,0.81034690,0.02819383,0.03310480,0.04833968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.14033203,0.02107436,0.50661278,0.14870590,0.09704491,0.08623002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07894663,0.01140407,0.80109310,0.02974036,0.05242850,0.02638736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.10496705,0.04130299,0.60834283,0.06223791,0.15217122,0.03097801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09144522,0.01734296,0.79027575,0.01132997,0.07188258,0.01772350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.09812830,0.03678242,0.58882803,0.06335618,0.09487297,0.11803211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.09914493,0.01041110,0.78034103,0.02330991,0.06987021,0.01692286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.11657912,0.04191166,0.74878788,0.02210211,0.03734612,0.03327306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.15689178,0.02164031,0.66640145,0.04739193,0.06900030,0.03867424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.06153394,0.00373215,0.86810833,0.00633133,0.04712520,0.01316908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.10155821,0.00604116,0.79411852,0.03116952,0.05298492,0.01412769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.15751274,0.01636023,0.58484817,0.08508050,0.07915939,0.07703898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.09645728,0.01951774,0.72438878,0.05420171,0.05332834,0.05210619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.08019301,0.01208554,0.76016265,0.05186843,0.04006509,0.05562519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10066516,0.01705648,0.76947278,0.02913663,0.06387203,0.01979700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08937424,0.00648010,0.82431853,0.01580205,0.04569883,0.01832628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05195164,0.00866460,0.86405391,0.02434271,0.03670893,0.01427820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.15266155,0.01528251,0.67780638,0.02812473,0.09429781,0.03182705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.09247037,0.02353974,0.77343458,0.02951492,0.04519713,0.03584329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06939910,0.02561683,0.75418025,0.04739129,0.04726233,0.05615018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.09081680,0.01216702,0.77761191,0.03084772,0.04363503,0.04492156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.11524393,0.01350179,0.70440757,0.06144569,0.07287669,0.03252432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.17739591,0.03636422,0.63069886,0.03180828,0.05154173,0.07219097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09705456,0.00468283,0.80909330,0.01262795,0.06889006,0.00765129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.11608624,0.02521675,0.69580740,0.05179164,0.07296574,0.03813227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11004653,0.02943875,0.71092290,0.03563786,0.08915589,0.02479802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.07988685,0.02762594,0.65759724,0.07991397,0.08094798,0.07402800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.15157923,0.02109971,0.62016827,0.03362588,0.14805174,0.02547519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03997740,0.00986027,0.87047273,0.00919776,0.05721813,0.01327374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.07276856,0.01220398,0.82210737,0.01431773,0.03466781,0.04393448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.09140528,0.01162538,0.78664148,0.02008875,0.02995293,0.06028621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.11601432,0.02492049,0.74371201,0.02893773,0.04057245,0.04584301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11751807,0.00996297,0.68417412,0.04688217,0.11402114,0.02744156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.05906849,0.03605793,0.72940755,0.03154205,0.03697599,0.10694795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.06418551,0.01323704,0.79241633,0.02947220,0.03793744,0.06275147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.05131574,0.00899741,0.85973966,0.02683003,0.02190117,0.03121604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.14750983,0.01280336,0.65712959,0.07401593,0.06432542,0.04421584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.11731380,0.04763194,0.64158362,0.04364714,0.06278989,0.08703370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.06296123,0.00818281,0.89103717,0.00859525,0.02274467,0.00647886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07851473,0.01953686,0.77597904,0.03847269,0.03502064,0.05247601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13246986,0.03218447,0.68131799,0.03126626,0.04059904,0.08216242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.07832665,0.01996332,0.69405526,0.04532580,0.03061920,0.13170977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.06668583,0.01612299,0.79570615,0.04007575,0.04868407,0.03272527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11464465,0.02930858,0.67388821,0.06796352,0.05101423,0.06318080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10587652,0.01091990,0.74869829,0.05319143,0.06363187,0.01768198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.05369195,0.05187212,0.73734856,0.06407664,0.04069438,0.05231633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.10326187,0.00982425,0.77921748,0.02447283,0.07104826,0.01217528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.14526029,0.01199336,0.68059230,0.03235387,0.10392357,0.02587657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.08028677,0.03301506,0.74663681,0.03848603,0.04119400,0.06038135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.12370764,0.04014827,0.64997685,0.04545958,0.10167216,0.03903551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.08117305,0.04556770,0.69142622,0.07112556,0.06859726,0.04211027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.13571651,0.00742918,0.71077758,0.03743925,0.07831738,0.03032009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.10646816,0.00890211,0.72952026,0.04651605,0.08359674,0.02499671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.07721709,0.07025423,0.58812642,0.09155454,0.12943937,0.04340830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.08172253,0.07418778,0.60691625,0.07549503,0.06417442,0.09750397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14307220,0.02150518,0.74919891,0.03012856,0.02086209,0.03523307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.09598160,0.00804075,0.82091308,0.01920302,0.02268988,0.03317170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.05663053,0.04076707,0.80211151,0.03332442,0.03657636,0.03059011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08099888,0.02067422,0.71771985,0.05878908,0.06526753,0.05655037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.19759808,0.00758119,0.59504306,0.05298933,0.12890235,0.01788598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10843859,0.00839136,0.78037590,0.02953166,0.06226335,0.01099916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.08189383,0.02863479,0.77121454,0.03407630,0.04884563,0.03533493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.10012195,0.01957334,0.70089751,0.05966367,0.07105003,0.04869354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.28232265,0.01580348,0.46914399,0.06685072,0.12900755,0.03687157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.05871709,0.00819695,0.78381926,0.05016080,0.07678054,0.02232531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.07629717,0.02883793,0.70492268,0.06137179,0.07879037,0.04978008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.06862747,0.01741257,0.70857090,0.09026887,0.03412854,0.08099157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.07200021,0.06143644,0.53625757,0.15469515,0.05267872,0.12293199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.07986388,0.04943864,0.67774284,0.05690162,0.04055598,0.09549701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.07508067,0.03514729,0.60697895,0.08697856,0.06339419,0.13242036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.14447644,0.01263020,0.66352493,0.04071912,0.09442438,0.04422489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.07465746,0.03113358,0.70162880,0.05912282,0.04530590,0.08815143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.14383411,0.01130882,0.71314466,0.02355113,0.08332281,0.02483843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.07460190,0.03197635,0.77445441,0.03659716,0.03303191,0.04933835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11591516,0.00964723,0.70132554,0.05208646,0.09478626,0.02623929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.10071929,0.02114866,0.71423239,0.03933322,0.06584428,0.05872213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.08836585,0.01609691,0.80959195,0.02608324,0.02737094,0.03249107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10168949,0.02081580,0.69188398,0.05822249,0.07173235,0.05565592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.04109863,0.01083140,0.85290456,0.01931859,0.02523221,0.05061464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.14559990,0.02164636,0.66074443,0.06393731,0.06473315,0.04333877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.10923971,0.01044998,0.72407192,0.05694580,0.07342304,0.02586960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13318445,0.00426899,0.75232595,0.01083687,0.09190828,0.00747547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11211251,0.02663007,0.66632396,0.06568199,0.08541210,0.04383944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.07853855,0.00887108,0.79823983,0.03523838,0.05659614,0.02251607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.08388833,0.00595499,0.83889610,0.01778075,0.04290253,0.01057735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.13002670,0.02518608,0.63541591,0.06390625,0.09856396,0.04690105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12846574,0.00546374,0.80596030,0.02204141,0.02777918,0.01028959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07657971,0.03347464,0.65626377,0.06962207,0.14039806,0.02366176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.07941058,0.00678601,0.81326485,0.02274237,0.05548389,0.02231231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.10268034,0.02554884,0.67261338,0.07239453,0.07604215,0.05072070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.07048579,0.01467540,0.79683018,0.03046492,0.05025415,0.03728962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.08791017,0.00925679,0.80845219,0.01945523,0.04599840,0.02892730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.10469224,0.03951305,0.68343371,0.04986807,0.05405245,0.06844047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.07177023,0.01163979,0.77261698,0.04977349,0.06353991,0.03065952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.10707114,0.00947952,0.68576521,0.06215010,0.11637504,0.01915898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.06210781,0.00642663,0.84948146,0.01255098,0.05971418,0.00971900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.10525401,0.03603216,0.63741803,0.05953307,0.09966790,0.06209489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05902701,0.02392930,0.80532253,0.02071823,0.06461194,0.02639102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03628027,0.00470251,0.93071252,0.00741859,0.01419276,0.00669326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07266224,0.01790637,0.74961889,0.04535392,0.07427667,0.04018184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.04401514,0.00865769,0.88092691,0.01161949,0.03723096,0.01754982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.08612443,0.02015148,0.58168852,0.07601591,0.03650916,0.19951043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.05963316,0.03375376,0.78116161,0.03852777,0.04504879,0.04187489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.20720290,0.00934210,0.60550672,0.06820835,0.07367861,0.03606138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.29369479,0.00662986,0.50656617,0.04007951,0.12179276,0.03123685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.11667851,0.02057343,0.71557236,0.03620593,0.06315906,0.04781072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.07498200,0.00982691,0.75587904,0.04189406,0.10541679,0.01200121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.05779163,0.02808794,0.78295398,0.03116306,0.05957220,0.04043120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.07951000,0.02464868,0.68450767,0.02190706,0.02812181,0.16130471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17238554,0.01854698,0.69792348,0.02338905,0.06053565,0.02721937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.16757302,0.01397930,0.56094295,0.09682361,0.07631130,0.08436987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.11768437,0.01026318,0.75525820,0.03171031,0.04478978,0.04029417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08904780,0.02711593,0.72053659,0.03341394,0.05382055,0.07606521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14631331,0.01891721,0.63011444,0.08820695,0.07223586,0.04421227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.04955833,0.02065610,0.83958334,0.03200657,0.02463457,0.03356119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.19000782,0.02137469,0.55081958,0.07375953,0.05618859,0.10784976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.11355490,0.00433524,0.68909931,0.01657235,0.16428937,0.01214877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14724228,0.01445769,0.52427584,0.12548426,0.07924185,0.10929815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.10723874,0.04658576,0.61555928,0.05096621,0.12054498,0.05910502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.07919690,0.02174436,0.77544981,0.02757997,0.05002667,0.04600234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.08446389,0.01470283,0.77157944,0.04549655,0.03784292,0.04591433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.09920324,0.00329522,0.80696565,0.01575361,0.06537310,0.00940913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.07959800,0.01807068,0.77207965,0.04396874,0.06665049,0.01963249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.08640938,0.03359902,0.67204970,0.09396476,0.05852300,0.05545408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.15143916,0.00525830,0.72105432,0.02041155,0.08558903,0.01624768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.06816655,0.02968281,0.75741029,0.03526536,0.05012197,0.05935314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.09146197,0.02978780,0.61267173,0.11933317,0.06311199,0.08363339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10536543,0.00879128,0.77455437,0.02442912,0.04284463,0.04401519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.05561315,0.03522738,0.50144464,0.15152447,0.07219171,0.18399872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.10434771,0.01054260,0.79372519,0.01517021,0.05368022,0.02253401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.05885816,0.01241873,0.86727256,0.01689919,0.02534339,0.01920799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.06865386,0.01499343,0.83000529,0.02275039,0.03469403,0.02890299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06621628,0.00714665,0.86443686,0.01352589,0.03791365,0.01076068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.14371046,0.00745879,0.66326648,0.07316460,0.09383523,0.01856435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.14338988,0.01197721,0.69169641,0.05001757,0.06604783,0.03687105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.06990983,0.00631593,0.85170823,0.01879291,0.03961214,0.01366097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.07113457,0.01812003,0.80471379,0.03069334,0.04972407,0.02561421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.09379101,0.00409441,0.80326551,0.00762194,0.08587200,0.00535515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.18568505,0.01021782,0.62303960,0.05074620,0.08946340,0.04084787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05453833,0.00952520,0.82338279,0.03403555,0.05236369,0.02615447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.07407319,0.02981767,0.74503690,0.04860497,0.03364633,0.06882098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.16713938,0.01732991,0.70329040,0.01733582,0.05875579,0.03614867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.09410238,0.03752796,0.72439200,0.04144485,0.06006956,0.04246325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.14606746,0.01561765,0.66396004,0.03507299,0.09830041,0.04098147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.15407890,0.01394753,0.74688554,0.02905685,0.02510110,0.03093007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.18371597,0.01896685,0.52187705,0.10521013,0.11290915,0.05732082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.08337924,0.00775077,0.72649890,0.03462934,0.10604295,0.04169885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.21176648,0.01301877,0.57072824,0.04643227,0.09860073,0.05945348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.08044913,0.01591657,0.77922744,0.04040663,0.04836445,0.03563581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04647171,0.02768174,0.82159650,0.02261573,0.02759420,0.05404007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.30530563,0.01055490,0.50683147,0.03127782,0.06295952,0.08307064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.13649218,0.02475042,0.68139672,0.04567505,0.06103059,0.05065499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10861343,0.01652075,0.62833077,0.04604921,0.05168041,0.14880541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.05869320,0.00499797,0.90613848,0.00430254,0.01762213,0.00824562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.05285092,0.00527883,0.89763784,0.01102779,0.01270833,0.02049629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.11804669,0.01104342,0.74202454,0.01980255,0.08845364,0.02062917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.20884122,0.02127067,0.55937636,0.05052734,0.13188626,0.02809813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11265005,0.00808661,0.79326999,0.02520567,0.04904443,0.01174324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.15612668,0.01461783,0.69437456,0.02518842,0.08161964,0.02807285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.14359361,0.02610593,0.66754168,0.05173685,0.07126244,0.03975948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12076999,0.00773545,0.77400762,0.02293677,0.05726459,0.01728559
