path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15446255,0.01335647,0.18135184,0.21102929,0.01260956,0.42719030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00995386,0.97550958,0.00752933,0.00182747,0.00167130,0.00350843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03664677,0.00289213,0.82762516,0.00837696,0.09849034,0.02596863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.03615449,0.00341690,0.09295859,0.03106853,0.05238454,0.78401703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93299061,0.00015626,0.03486097,0.00131929,0.00096900,0.02970396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01303376,0.00695820,0.01822803,0.50913560,0.04679931,0.40584511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.03623554,0.00334471,0.12464655,0.35721648,0.04483349,0.43372324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04020704,0.00909548,0.24458683,0.01861201,0.66281378,0.02468483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.02469100,0.76146883,0.12794538,0.00822084,0.00380443,0.07386950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.09628301,0.23312493,0.19936000,0.11158977,0.08764534,0.27199692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01587256,0.00187653,0.01811918,0.60037029,0.25150064,0.11226085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07049765,0.00943143,0.53475946,0.04641560,0.28096557,0.05793026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.17255573,0.02136802,0.53622973,0.15474634,0.05509721,0.06000303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01027616,0.92477816,0.01903292,0.01591531,0.00087694,0.02912043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.36980677,0.00160021,0.01641957,0.23525561,0.01321928,0.36369854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00095850,0.98441929,0.00859524,0.00088431,0.00068551,0.00445705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02785237,0.84954143,0.04546329,0.02483203,0.02836694,0.02394403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00723714,0.00027569,0.00379266,0.86258340,0.09381463,0.03229655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.27206016,0.00193769,0.12541273,0.00723872,0.58636957,0.00698112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03156517,0.00212264,0.04318390,0.07992400,0.01586799,0.82733631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.79591936,0.01658792,0.04190478,0.06028825,0.00707309,0.07822663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00149610,0.00064157,0.00364955,0.88040870,0.05041575,0.06338827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.62273514,0.00430362,0.26588055,0.00693189,0.00367889,0.09646987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05036188,0.00592005,0.74085850,0.02640434,0.01773968,0.15871556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02332003,0.75862807,0.15969908,0.01070298,0.01508349,0.03256638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01119689,0.07037143,0.05485293,0.07975558,0.67848533,0.10533781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02419356,0.00255655,0.05059323,0.08745478,0.80429029,0.03091151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01510444,0.10897804,0.09786820,0.04033658,0.01158212,0.72613049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.12566066,0.00302956,0.04781595,0.31974345,0.01099664,0.49275368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.03318580,0.01415015,0.10197842,0.39715299,0.13081102,0.32272160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.08432224,0.07121460,0.42502981,0.02864938,0.00247666,0.38830730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.27533063,0.00133677,0.69110137,0.00076500,0.01326965,0.01819656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.01965261,0.10198554,0.22813675,0.33520022,0.12501250,0.19001238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02581179,0.00685717,0.25538957,0.03348969,0.57798427,0.10046745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.03785744,0.78538465,0.03944720,0.03052318,0.00981401,0.09697350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.24912426,0.01224447,0.03745152,0.46208787,0.07030159,0.16879034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04422749,0.00394254,0.81528866,0.03373642,0.03910793,0.06369695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.05589638,0.00163697,0.21015918,0.18643467,0.26273912,0.28313369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00129409,0.97476351,0.01377085,0.00145660,0.00225493,0.00646013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01543610,0.01583605,0.03876210,0.63507432,0.16162571,0.13326569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.19339176,0.00563070,0.41740215,0.07042924,0.29371721,0.01942890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00643643,0.00927127,0.07550991,0.63611621,0.03550518,0.23716101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.07014019,0.00392162,0.05989993,0.21322362,0.01112244,0.64169222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.05835330,0.03515690,0.36445892,0.06347694,0.05313995,0.42541397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03916833,0.02455450,0.05611822,0.56883132,0.06321003,0.24811757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.05609355,0.36297873,0.11658248,0.21489236,0.02565991,0.22379294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.17984329,0.00102416,0.77512795,0.01102695,0.02821422,0.00476347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.03523939,0.41666815,0.10816336,0.09963446,0.02264715,0.31764752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.04591572,0.02476504,0.80182844,0.03429693,0.01882820,0.07436566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.56643850,0.04673934,0.05190687,0.17308760,0.01567585,0.14615183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01496791,0.00364763,0.02162137,0.66767263,0.26145864,0.03063182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.91430533,0.00346006,0.02997624,0.01175496,0.00552661,0.03497677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10081976,0.01231044,0.75710249,0.00501327,0.10918984,0.01556417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04407567,0.49889863,0.02412982,0.13783309,0.02228202,0.27278078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.42043287,0.19459833,0.35372213,0.00618408,0.01493217,0.01013039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.21767814,0.00701559,0.23422185,0.05129491,0.39956442,0.09022517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.06250546,0.03383614,0.03789619,0.30879167,0.02715920,0.52981132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04648062,0.08321889,0.04792982,0.41751534,0.24554934,0.15930597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05942200,0.00512226,0.06725287,0.17805201,0.04142324,0.64872766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.08618730,0.00045296,0.04907443,0.03504608,0.02524516,0.80399406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.45746115,0.02943155,0.36250696,0.04987176,0.04032541,0.06040316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10810867,0.02134391,0.06208375,0.60009223,0.08223394,0.12613744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.05372835,0.68934917,0.07487713,0.10270349,0.03283851,0.04650329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07898346,0.02775580,0.66709083,0.01474121,0.16850066,0.04292800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.04520383,0.00291833,0.08554726,0.00217605,0.85283035,0.01132412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03384336,0.00196553,0.02873551,0.14505301,0.00945617,0.78094643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.03688010,0.00705967,0.28117210,0.13341451,0.04044139,0.50103223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03917210,0.01265305,0.13670893,0.13355197,0.64815563,0.02975833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07840734,0.00284587,0.89167249,0.00039655,0.02237374,0.00430406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00696776,0.00381450,0.11022350,0.14804299,0.38441229,0.34653893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,1,1,0.05057381,0.36512223,0.05031157,0.18519495,0.07990133,0.26889604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.37708250,0.08749216,0.43236536,0.01164777,0.06962135,0.02179082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03829952,0.00058087,0.08076959,0.01810889,0.00822840,0.85401267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.21792190,0.07732292,0.26651296,0.06131406,0.05728762,0.31964052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00109223,0.98632008,0.00202858,0.00231893,0.00637615,0.00186411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.05104428,0.01271547,0.02134098,0.41712806,0.02498911,0.47278202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00544355,0.93885970,0.01681504,0.01589158,0.01051387,0.01247627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00424922,0.00135259,0.00709408,0.86198884,0.05050972,0.07480563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.05861815,0.01772631,0.11153682,0.02425388,0.73868966,0.04917516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00984752,0.00106091,0.02039542,0.88525629,0.04086311,0.04257678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04725457,0.02697488,0.81223744,0.00508680,0.09981444,0.00863187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08299254,0.00902627,0.08366506,0.18059438,0.01959862,0.62412310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.20543173,0.00336445,0.76153791,0.00068132,0.02778073,0.00120388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02957841,0.16612415,0.64253360,0.01723249,0.10503593,0.03949544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02631843,0.93970937,0.00829780,0.00336143,0.01111301,0.01119994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.31864908,0.00086603,0.01684789,0.24133362,0.00675079,0.41555268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07535925,0.01417362,0.19616972,0.44770160,0.07953457,0.18706124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00500501,0.96286768,0.02393792,0.00079946,0.00382460,0.00356541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33449742,0.00035570,0.57838714,0.00297106,0.08006008,0.00372860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.11734696,0.00025484,0.69542599,0.00074103,0.18301855,0.00321264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.07465418,0.00746308,0.55513519,0.06119159,0.06200352,0.23955248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.32328266,0.00371149,0.28754818,0.00928989,0.01134978,0.36481798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00792311,0.00581237,0.96090484,0.00248550,0.01168061,0.01119356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01615514,0.16551757,0.14043915,0.04458204,0.56999493,0.06331120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17091216,0.00077793,0.74104023,0.00630576,0.07803616,0.00292779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.10938872,0.00039188,0.29876983,0.21777372,0.27075648,0.10291940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05251395,0.00156427,0.00910943,0.17965560,0.00930376,0.74785298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.03280883,0.00295761,0.05574314,0.04081670,0.01503910,0.85263467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00669038,0.96055394,0.00671780,0.01538180,0.00395738,0.00669866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04332997,0.00438163,0.86312300,0.00199032,0.06573785,0.02143718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00824222,0.00806489,0.01714802,0.53849065,0.00924938,0.41880482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01341276,0.00548890,0.10563752,0.57720220,0.03250255,0.26575604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,0,1,0.35465437,0.00167280,0.34664977,0.00531583,0.27653992,0.01516726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07525369,0.00745471,0.80097264,0.01188488,0.08793420,0.01649995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00442337,0.00286445,0.01120012,0.00783416,0.96216965,0.01150821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09669464,0.00429433,0.61901855,0.05516002,0.08514921,0.13968329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01822878,0.82842696,0.13540284,0.00290032,0.00937009,0.00567108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.65917301,0.00563609,0.13778131,0.04247576,0.01190680,0.14302710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00538426,0.01026049,0.02238465,0.79650050,0.11784322,0.04762687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02677334,0.00358297,0.03103263,0.17375603,0.00576148,0.75909352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01108317,0.91398674,0.00746693,0.01409168,0.02272473,0.03064672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.14208499,0.06604809,0.58261687,0.01384111,0.16989841,0.02551053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.28307837,0.00029058,0.08715727,0.00355957,0.62182766,0.00408653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.15254715,0.13065472,0.09500945,0.33674523,0.11563078,0.16941267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.38509330,0.00116801,0.10661555,0.02063650,0.00851745,0.47796932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01786062,0.92627341,0.03425269,0.00623359,0.00844279,0.00693693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17625290,0.02613774,0.73307943,0.01846292,0.03249760,0.01356947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.14179757,0.06365079,0.34617803,0.02231488,0.40850687,0.01755189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.05734665,0.00619246,0.03110183,0.03003074,0.02784946,0.84747881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00792636,0.00060741,0.00848028,0.83732933,0.08912431,0.05653232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01486660,0.00111437,0.01524579,0.86292011,0.02093000,0.08492301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.19233342,0.01776042,0.41446856,0.03899574,0.07157636,0.26486552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.46641889,0.00757206,0.06176912,0.11554353,0.01354402,0.33515242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00683027,0.79467630,0.16805409,0.00531700,0.00343139,0.02169100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03943272,0.00041119,0.01344184,0.00563319,0.93815988,0.00292116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08275801,0.01349091,0.45446610,0.07172673,0.01539843,0.36215985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05034217,0.00833455,0.10323405,0.54358023,0.21727687,0.07723213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01172914,0.01788288,0.01433391,0.55355936,0.35993713,0.04255765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02051425,0.90860325,0.00925492,0.00524385,0.01144312,0.04494060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.33468458,0.00120388,0.07284973,0.24021916,0.08893556,0.26210710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.43479651,0.00351544,0.41325215,0.01483903,0.04619661,0.08740030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00099901,0.99808478,0.00047346,0.00020401,0.00004794,0.00019071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.30330950,0.00767234,0.24586323,0.03363373,0.38904679,0.02047446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00080282,0.00129588,0.00349393,0.84064889,0.11902761,0.03473099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.43524691,0.00808639,0.07582375,0.17404002,0.02948397,0.27731887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.21139473,0.00322374,0.01763220,0.63061267,0.02055739,0.11657927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00181946,0.00046288,0.00216865,0.93928713,0.00629539,0.04996653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.09681268,0.00404170,0.05125058,0.15216361,0.03912962,0.65660179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.06083877,0.00414038,0.13490500,0.65263039,0.05295886,0.09452662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.18340653,0.00779651,0.76325434,0.01333564,0.01004319,0.02216388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08761442,0.00575426,0.40208226,0.12857693,0.27616441,0.09980772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.10434442,0.01988050,0.03318865,0.05393972,0.02961205,0.75903463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.19622070,0.71575290,0.06434040,0.00795330,0.00816746,0.00756526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.41511026,0.02002556,0.24281359,0.01808153,0.01729759,0.28667143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.34317139,0.46898672,0.09587781,0.02328350,0.03461381,0.03406686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.88477176,0.00036165,0.06086102,0.00289756,0.00204079,0.04906727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.90247434,0.00103259,0.01974758,0.03994053,0.01130260,0.02550241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.03992692,0.01253871,0.06478122,0.38300648,0.03012266,0.46962401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01386212,0.88962567,0.01816214,0.01635639,0.04048188,0.02151186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.11915487,0.00119648,0.08239963,0.00500642,0.78598011,0.00626245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03895204,0.07081878,0.06523838,0.44070479,0.07108882,0.31319717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.12183225,0.06333476,0.05317207,0.05832371,0.00671468,0.69662261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01522384,0.48361212,0.36172405,0.03854918,0.04863136,0.05225953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.21766709,0.33256575,0.22881897,0.03053550,0.05354351,0.13686918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00704256,0.00072145,0.00564025,0.78963214,0.13479272,0.06217087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.19805029,0.04467528,0.18465191,0.09413335,0.38697869,0.09151053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00222678,0.97254181,0.00225894,0.00141799,0.00109073,0.02046378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04775477,0.08342680,0.47891915,0.06498657,0.00843119,0.31648150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.11196061,0.00562945,0.25075367,0.01496866,0.60198480,0.01470278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.08288638,0.00127150,0.04255335,0.39118558,0.00684587,0.47525725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15813464,0.02413048,0.47701564,0.13505089,0.01512639,0.19054191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.25773519,0.03168803,0.10327636,0.43832880,0.07429197,0.09467962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.07480247,0.01991883,0.07018232,0.16451810,0.11985023,0.55072802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02591948,0.00202282,0.01823450,0.00867423,0.94324011,0.00190882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02201662,0.73300266,0.20106061,0.00192364,0.00238176,0.03961471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.19679098,0.02200340,0.59127176,0.02517426,0.07826686,0.08649268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,4,0,0.02175547,0.04523747,0.19862434,0.20777144,0.27292669,0.25368464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13726500,0.00953934,0.03463795,0.05984370,0.74875891,0.00995516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03771294,0.08050335,0.57662141,0.11923745,0.04925117,0.13667366
