path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.16460206,0.01314841,0.20597015,0.20416035,0.01391417,0.39820483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01636611,0.95679802,0.01143228,0.00365549,0.00463714,0.00711097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02399481,0.00325574,0.86502165,0.00539312,0.08502622,0.01730845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02651837,0.00389415,0.09775082,0.02705599,0.05323950,0.79154122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93989825,0.00013879,0.03223797,0.00110897,0.00084830,0.02576782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01085874,0.00582816,0.01656291,0.53898299,0.04575313,0.38201404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.03785109,0.00353050,0.13234071,0.28926319,0.03721445,0.49980006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04611698,0.00790356,0.15162630,0.01214909,0.75728810,0.02491596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.02704086,0.79941767,0.10807225,0.00673301,0.00400101,0.05473519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.10810760,0.34141654,0.12927566,0.08227161,0.08459171,0.25433686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01272754,0.00216947,0.01608078,0.69535142,0.16711864,0.10655224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07521605,0.01002420,0.52275085,0.05924333,0.27702132,0.05574419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.21944441,0.02915593,0.43288597,0.20601173,0.05659194,0.05591008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01383459,0.90786940,0.02382754,0.02233488,0.00156799,0.03056551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.39419857,0.00103101,0.01492189,0.26699165,0.01861761,0.30423927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00135660,0.96152043,0.03011190,0.00126501,0.00167343,0.00407259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02421915,0.86158246,0.04480390,0.01905978,0.02673613,0.02359860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01223825,0.00056527,0.00616265,0.76784569,0.17059721,0.04259101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.27081874,0.00239754,0.15254733,0.00759601,0.55854040,0.00809998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03272123,0.00225914,0.03996097,0.06669678,0.01481659,0.84354526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.76167178,0.02077158,0.04508209,0.07930155,0.01127525,0.08189774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00161549,0.00050522,0.00326637,0.89632320,0.04516590,0.05312391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.60915452,0.00537524,0.23791297,0.01141785,0.00446901,0.13167045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05301100,0.00867989,0.79292399,0.01355419,0.01406901,0.11776189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02636914,0.73339307,0.17680427,0.01389224,0.01983928,0.02970190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01754448,0.04330463,0.05254224,0.10157086,0.73407155,0.05096615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02770491,0.00252435,0.04528919,0.07756442,0.80755365,0.03936338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01098037,0.09967775,0.06002811,0.02849823,0.00695577,0.79385972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13009949,0.00265174,0.03667131,0.38250396,0.00959672,0.43847677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.01842527,0.02354498,0.08886539,0.36101466,0.10109936,0.40705028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.07401522,0.07856419,0.39401254,0.02473874,0.00182564,0.42684373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.27845940,0.00183869,0.68140095,0.00088592,0.01726082,0.02015421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.01856397,0.18194401,0.34925681,0.18964569,0.09779027,0.16279922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.01824641,0.00615125,0.56917995,0.02210330,0.31355354,0.07076553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.03585446,0.82411063,0.03191350,0.02368884,0.00985822,0.07457437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.26895538,0.02136884,0.04034441,0.31044045,0.16115244,0.19773842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04913576,0.00389512,0.83410400,0.03106519,0.04258899,0.03921090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.07451310,0.00373382,0.34516352,0.12124293,0.18308830,0.27225831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00080135,0.98004228,0.01249082,0.00077191,0.00135566,0.00453799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01674431,0.01416558,0.03128482,0.60315156,0.15293659,0.18171716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.26556426,0.00451179,0.39670244,0.03383963,0.28207505,0.01730683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00558723,0.00644389,0.05801618,0.71295702,0.03500497,0.18199074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.07723874,0.00317961,0.05426807,0.21506098,0.01106038,0.63919222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.07102264,0.02108792,0.35417497,0.11417554,0.07946424,0.36007467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03551622,0.02490925,0.06287068,0.47950625,0.05586737,0.34133020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.04716635,0.54402125,0.07366894,0.16654868,0.03452425,0.13407059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.17815194,0.00098991,0.78037727,0.01041665,0.02676209,0.00330217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.04718750,0.46400008,0.14984590,0.10307422,0.02689073,0.20900157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05415620,0.02934516,0.74318731,0.04675234,0.02448116,0.10207779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.81902337,0.02615070,0.03277458,0.05581282,0.00684821,0.05939025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01278860,0.00196892,0.01398521,0.77301371,0.17144023,0.02680332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.89346659,0.00313374,0.03998102,0.01692431,0.00814491,0.03834942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14004336,0.02341974,0.67298460,0.00969848,0.13045435,0.02339941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05047712,0.35611603,0.02441609,0.24330916,0.02069974,0.30498192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.34745273,0.32698160,0.28245166,0.00942213,0.02014792,0.01354393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.19641431,0.00506292,0.19418781,0.06506882,0.41041392,0.12885214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.04791544,0.03071276,0.03560743,0.26800489,0.02544658,0.59231293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05129427,0.09160215,0.06727992,0.38945621,0.22754398,0.17282343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05239601,0.00498371,0.05932338,0.14869975,0.04994381,0.68465340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.08241233,0.00044682,0.04587852,0.03088146,0.02585432,0.81452650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.36796513,0.02559977,0.33534119,0.09977200,0.10772648,0.06359544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.06619345,0.02012945,0.05721019,0.67631298,0.06648456,0.11366937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.03747258,0.74696058,0.04234989,0.13126919,0.01595221,0.02599550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09517796,0.03342362,0.68710512,0.02264698,0.08853812,0.07310829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03983422,0.00297081,0.06017956,0.00324513,0.87919742,0.01457280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04586241,0.00239605,0.02757479,0.15750149,0.01086548,0.75579977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.03048655,0.00907377,0.26209471,0.12591738,0.04360715,0.52882051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.02492651,0.00558793,0.11015292,0.07248341,0.76726210,0.01958707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07551049,0.00174733,0.90640891,0.00026247,0.01315139,0.00291940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00879955,0.00392504,0.27415112,0.13823281,0.31989953,0.25499198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.04451521,0.22976479,0.06575979,0.26697779,0.14297181,0.25001064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.27223843,0.09683175,0.51231700,0.01040458,0.08706068,0.02114753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03447663,0.00052607,0.08161263,0.01686881,0.01142298,0.85509288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.22362432,0.08850028,0.27554116,0.03980329,0.05786674,0.31466424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00153660,0.98120260,0.00361520,0.00365024,0.00704562,0.00294976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.09109522,0.01097510,0.03872704,0.50471568,0.01971511,0.33477184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00518650,0.94507188,0.01395386,0.01446156,0.01041578,0.01091044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00642555,0.00115317,0.00993076,0.81241751,0.07498733,0.09508563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.05161476,0.00820750,0.14775002,0.03906046,0.71100408,0.04236327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01175861,0.00077789,0.02201191,0.84200501,0.06283884,0.06060772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03390590,0.02061255,0.86574650,0.00250941,0.06927041,0.00795527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.06072740,0.01433817,0.07832009,0.13639794,0.02173094,0.68848544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13240539,0.00150027,0.85228974,0.00030137,0.01305435,0.00044897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03915906,0.17061412,0.62741762,0.02051502,0.10610467,0.03618949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.05765412,0.88681906,0.01426840,0.00774147,0.01677437,0.01674249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.43694690,0.00199303,0.02881980,0.14279345,0.00628952,0.38315734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07269856,0.01855271,0.24441995,0.42328081,0.09079941,0.15024856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00638618,0.95108008,0.03075726,0.00110102,0.00648131,0.00419417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.34216845,0.00036213,0.59506929,0.00259297,0.05605972,0.00374744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.12748772,0.00025353,0.67198074,0.00127288,0.19592501,0.00308008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.07103527,0.00728598,0.64836293,0.02938560,0.05176805,0.19216213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.34889939,0.00400587,0.26791152,0.00900838,0.01380921,0.35636559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00848618,0.00747370,0.95783019,0.00328519,0.01202087,0.01090384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01983582,0.09767349,0.11123384,0.06642375,0.63561070,0.06922244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.35506812,0.00087536,0.36178979,0.03379371,0.23986982,0.00860316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.13509922,0.00055837,0.30528763,0.17958634,0.22081022,0.15865824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05567364,0.00146962,0.00924170,0.18761952,0.00988485,0.73611063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01743725,0.00226720,0.05944676,0.03173767,0.00942781,0.87968338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00583628,0.97384506,0.00477386,0.00838139,0.00255002,0.00461351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04954866,0.00551950,0.82344580,0.00233962,0.09069891,0.02844753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01126019,0.00983810,0.01834029,0.51165569,0.01176314,0.43714258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01203278,0.00595307,0.09400328,0.60008579,0.03668934,0.25123566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,0,1,0.34831029,0.00170977,0.29303387,0.00767189,0.31760228,0.03167186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.06893300,0.00737816,0.79554641,0.01242028,0.10043719,0.01528500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00471967,0.00472529,0.01507013,0.00687364,0.95329827,0.01531296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09421009,0.00620001,0.64509255,0.03577379,0.11263628,0.10608726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01980114,0.85464644,0.10943530,0.00333813,0.00734158,0.00543732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.66196257,0.00789239,0.13306497,0.04117192,0.01053541,0.14537275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00720397,0.01381917,0.03256847,0.73251224,0.15334627,0.06054986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02757582,0.00512947,0.03733264,0.15351024,0.00743883,0.76901305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01081110,0.94483972,0.00613427,0.01142822,0.00999753,0.01678918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.06476320,0.10194474,0.74669832,0.00466690,0.05594716,0.02597973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.22989868,0.00028587,0.06329592,0.00281125,0.69990611,0.00380214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.17107113,0.14640072,0.10052429,0.30537784,0.12311789,0.15350819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.43636939,0.00108613,0.10175946,0.02025085,0.00857271,0.43196142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00905058,0.95412260,0.02631562,0.00252826,0.00482434,0.00315860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19894679,0.04566939,0.63233089,0.04116919,0.05046326,0.03142041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.11609653,0.04340554,0.23218013,0.04814771,0.54314953,0.01702053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08799792,0.00376819,0.02337678,0.02405042,0.02523238,0.83557433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00629005,0.00051317,0.00733977,0.86605603,0.07802242,0.04177852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02947589,0.00236619,0.02396081,0.78313094,0.03941422,0.12165190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13786854,0.01444791,0.37482283,0.04951905,0.09357557,0.32976612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.48184505,0.00607031,0.05874362,0.10738834,0.01821916,0.32773355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00517767,0.86898398,0.10501643,0.00331485,0.00250874,0.01499844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04508076,0.00039070,0.01279458,0.00363403,0.93625426,0.00184567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08076102,0.01807375,0.45017231,0.05123440,0.01343753,0.38632104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05118225,0.00582980,0.12208476,0.50787079,0.22101326,0.09201909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00715306,0.00281279,0.00642739,0.63167697,0.32511020,0.02681958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02476548,0.90967453,0.00820012,0.00455478,0.00720051,0.04560461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.25442684,0.00121924,0.04962063,0.30062875,0.08166369,0.31244081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.52081782,0.00260444,0.33390716,0.01610743,0.05189273,0.07467037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00055296,0.99852198,0.00051999,0.00012881,0.00004850,0.00022778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.26981023,0.00792881,0.39701599,0.02370866,0.28491434,0.01662197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00052685,0.00145328,0.00282056,0.84341836,0.12298414,0.02879681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.47070515,0.00891439,0.06059676,0.12990057,0.02770201,0.30218109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.24998248,0.00465358,0.02106974,0.56386334,0.02298740,0.13744347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00244378,0.00055299,0.00248974,0.93478864,0.00766143,0.05206337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.09045033,0.00322747,0.05182767,0.09520279,0.05547515,0.70381665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.07173228,0.00459158,0.14224301,0.60036087,0.08428698,0.09678525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.16723895,0.00992884,0.75600821,0.02275391,0.00825545,0.03581465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08851023,0.01038015,0.45152900,0.11853017,0.23607875,0.09497165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.13338701,0.01688860,0.05158709,0.05421738,0.04972322,0.69419670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.18462428,0.72939664,0.06059309,0.00953854,0.00844743,0.00740008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.42509282,0.01473705,0.27685323,0.01149779,0.01423959,0.25757962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.50590008,0.29211894,0.11482759,0.02328021,0.02631570,0.03755743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.87499720,0.00038595,0.06648491,0.00236671,0.00222082,0.05354446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.90161926,0.00139184,0.01799189,0.03965902,0.01545137,0.02388657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.04217948,0.01208300,0.07120576,0.38412783,0.02995025,0.46045369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01542462,0.84714854,0.02097880,0.03533728,0.04771659,0.03339414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.11456281,0.00068612,0.08996040,0.00377918,0.78469288,0.00631855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05271573,0.06401411,0.06776829,0.45278469,0.10114917,0.26156798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.06343399,0.04607949,0.05236184,0.07795089,0.00866919,0.75150472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02146566,0.51391739,0.28550988,0.02823891,0.04992497,0.10094322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.17445943,0.29718029,0.29427505,0.03471022,0.08034217,0.11903292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00656618,0.00066566,0.00619100,0.79144681,0.12950398,0.06562641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.09987649,0.06648795,0.12557079,0.05332553,0.56405181,0.09068743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00161973,0.98773706,0.00158010,0.00067991,0.00069217,0.00769100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04783943,0.09363989,0.46908319,0.05659287,0.00744436,0.32540023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.14345907,0.00432530,0.15696970,0.02286939,0.65494812,0.01742845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.07780264,0.00148113,0.04655324,0.39800075,0.00578083,0.47038147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.20459232,0.05152072,0.46745130,0.09729354,0.01241553,0.16672654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.29200420,0.05328303,0.13497609,0.31640175,0.09684846,0.10648643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.08164406,0.02140589,0.06799310,0.19764443,0.12159950,0.50971299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01998642,0.00179968,0.01556206,0.00478590,0.95623916,0.00162673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01717418,0.80405277,0.14589906,0.00111544,0.00175757,0.03000101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.23451191,0.03100931,0.55274540,0.02517814,0.08760755,0.06894775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01805178,0.03586942,0.15593497,0.16021356,0.30935419,0.32057613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13773543,0.01281524,0.03768484,0.05557211,0.74455911,0.01163329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03946165,0.07292073,0.64431667,0.10623185,0.02657745,0.11049163
