path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15662371,0.01021961,0.21052003,0.19315225,0.01234842,0.41713607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00683724,0.97326660,0.00843784,0.00183861,0.00250812,0.00711158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03131899,0.00308783,0.89261609,0.00374783,0.05898777,0.01024141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.03028492,0.00341083,0.09158311,0.02926699,0.03316468,0.81228942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93795240,0.00011375,0.03612428,0.00114109,0.00080537,0.02386312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01172837,0.00491774,0.01793406,0.53120309,0.03926237,0.39495438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.03412394,0.00237855,0.12430116,0.31580758,0.04822594,0.47516280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03251389,0.00428510,0.15304142,0.00999244,0.78105050,0.01911663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00184596,0.97903091,0.00745949,0.00075470,0.00048095,0.01042796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.05598446,0.39303637,0.13110799,0.06785590,0.10487626,0.24713905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01308181,0.00142733,0.01510539,0.66795880,0.18941912,0.11300761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06950913,0.00957230,0.47449517,0.04299759,0.35130724,0.05211849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.30838120,0.02344614,0.48510459,0.09181704,0.05000092,0.04125010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00973924,0.93067360,0.02182217,0.00949740,0.00119651,0.02707099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.43550315,0.00074749,0.01146834,0.22161455,0.01183017,0.31883621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00080360,0.98791039,0.00780276,0.00072927,0.00086224,0.00189181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.03822496,0.76484269,0.07529411,0.03180129,0.05585647,0.03398038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00546655,0.00017032,0.00507374,0.83864731,0.11018433,0.04045784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.26876226,0.00174139,0.10240895,0.00709815,0.61169827,0.00829100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03077154,0.00231386,0.04323807,0.05694741,0.01257853,0.85415059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.77019912,0.01504480,0.06411870,0.05307809,0.00667791,0.09088138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00172198,0.00040465,0.00270402,0.88139516,0.05480305,0.05897112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.71850038,0.00095714,0.16887048,0.00935022,0.00755061,0.09477114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06999541,0.00333857,0.75547206,0.00931637,0.01767812,0.14419946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02442398,0.69875276,0.20753394,0.01114128,0.02053373,0.03761435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01834053,0.02913211,0.02748411,0.05201945,0.84465498,0.02836886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.04764431,0.00274749,0.06497430,0.17257349,0.63837785,0.07368260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00870405,0.12425341,0.04204426,0.01754724,0.00283845,0.80461264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.14336348,0.00284169,0.03953866,0.33666360,0.01034515,0.46724737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.02750107,0.00771725,0.05708875,0.41326141,0.09275302,0.40167853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.08386330,0.06511687,0.43636048,0.03308102,0.00224111,0.37933719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.25858897,0.00130056,0.70260316,0.00105375,0.02045839,0.01599517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03008507,0.17903514,0.20523551,0.29450822,0.11769916,0.17343691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01648954,0.00274105,0.21786611,0.01941492,0.69699860,0.04648975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04423972,0.73482192,0.04928395,0.03460306,0.01243230,0.12461905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.34100321,0.01142295,0.04542826,0.27069971,0.20070887,0.13073705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06867249,0.00149997,0.83956915,0.01735428,0.02602622,0.04687791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.06315226,0.00230532,0.17456667,0.10161067,0.18463834,0.47372669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00097290,0.97455966,0.01486699,0.00085416,0.00139901,0.00734731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00920244,0.01059768,0.03062252,0.53892934,0.15254575,0.25810230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.24319294,0.00359878,0.40725324,0.07591139,0.25510263,0.01494098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00571667,0.01156102,0.06258070,0.62220395,0.02232754,0.27561012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08036942,0.00362980,0.06967083,0.20516895,0.01390416,0.62725681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.04846428,0.02878953,0.31951079,0.10675454,0.07289460,0.42358619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03901498,0.03465798,0.04899732,0.52479076,0.05751531,0.29502362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.03317396,0.44154027,0.08436278,0.21278253,0.03104221,0.19709828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.20891826,0.00138751,0.73134720,0.01991884,0.02808514,0.01034309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.04188490,0.29363874,0.10366028,0.14977926,0.02452952,0.38650724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05012349,0.03169423,0.72132552,0.05264964,0.02574762,0.11845954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.73107362,0.02838675,0.03955777,0.09703691,0.00829663,0.09564833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01444444,0.00294832,0.01754019,0.59169418,0.34768325,0.02568963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.90154195,0.00492362,0.04281827,0.00987751,0.00813796,0.03270059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11526841,0.01179774,0.70819610,0.00525580,0.14604391,0.01343808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04406752,0.40729931,0.02148012,0.18159151,0.02034423,0.32521731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.46679834,0.11806269,0.37893608,0.00525592,0.02467536,0.00627168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.17644309,0.00487909,0.31449485,0.05180929,0.27409586,0.17827781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.06261154,0.02771240,0.04385921,0.21364386,0.02102230,0.63115066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05096666,0.10165045,0.03524277,0.46453452,0.18528664,0.16231892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05105587,0.00279676,0.05597581,0.16798393,0.04150841,0.68067920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05109799,0.00038323,0.03658781,0.02564043,0.01732094,0.86896956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.48688462,0.02473195,0.35582715,0.03588412,0.04798180,0.04869030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.11770129,0.02210912,0.08800870,0.52346069,0.09878506,0.14993516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04532047,0.77226293,0.04940674,0.07284918,0.02294972,0.03721093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10436987,0.03801657,0.71962559,0.01318352,0.07347290,0.05133162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03324472,0.00302934,0.06751698,0.00226577,0.88383466,0.01010853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02281579,0.00151680,0.01027003,0.07442310,0.00458652,0.88638777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.04089184,0.00401405,0.29427975,0.26486990,0.05821900,0.33772543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03280129,0.01262045,0.13807260,0.10323629,0.66257292,0.05069643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08578329,0.00171765,0.89602762,0.00020485,0.01427847,0.00198806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00743700,0.00283724,0.27718282,0.09444057,0.33460540,0.28349701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.06248926,0.11773673,0.07912605,0.39144608,0.12911494,0.22008695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.56180131,0.04274628,0.19161390,0.01911632,0.15782978,0.02689243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03986510,0.00052262,0.08204059,0.02054269,0.01420339,0.84282553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.20572592,0.05039511,0.32237750,0.04011638,0.04236797,0.33901709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00103881,0.98383671,0.00199905,0.00327307,0.00729776,0.00255454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.09373147,0.00674343,0.03257382,0.56373358,0.02438904,0.27882859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00737559,0.93757981,0.01417468,0.02249101,0.00785435,0.01052460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00497268,0.00128541,0.00934419,0.80112028,0.06504769,0.11822981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.14400406,0.02177266,0.35368320,0.03047732,0.38476372,0.06529900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01231503,0.00082479,0.02084000,0.85996521,0.04312159,0.06293342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04057402,0.02641113,0.76985812,0.00414265,0.14867391,0.01034020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08190172,0.00786216,0.06325419,0.15809992,0.01383168,0.67505032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.16830312,0.00239008,0.81176239,0.00041798,0.01629959,0.00082679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05870569,0.18387793,0.55205303,0.01211013,0.15686946,0.03638376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02048149,0.95317543,0.00656653,0.00274694,0.00706268,0.00996690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.39696172,0.00094315,0.01854952,0.16483167,0.00536368,0.41335031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06365301,0.00900457,0.15971658,0.50358772,0.07139435,0.19264382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00643223,0.92117912,0.06009604,0.00140110,0.00577007,0.00512148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.36522129,0.00031564,0.55744034,0.00289557,0.07057136,0.00355581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10846881,0.00023778,0.70346999,0.00049185,0.18474093,0.00259060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08339316,0.00398885,0.67525887,0.03349223,0.08136827,0.12249858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.35125008,0.00394785,0.25125274,0.00587971,0.01012927,0.37754035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00706349,0.00394124,0.96692330,0.00214980,0.01139320,0.00852904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01364295,0.12031177,0.11567061,0.07038496,0.59550530,0.08448443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18247153,0.00037166,0.70631772,0.00652524,0.10165416,0.00265971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.11006203,0.00057365,0.34016225,0.13539568,0.28715271,0.12665372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05461989,0.00105347,0.00835911,0.18350719,0.00788592,0.74457443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01639405,0.00229808,0.04445377,0.02600482,0.01124193,0.89960730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00767972,0.95334762,0.00713786,0.01949825,0.00387725,0.00845925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05171757,0.00246231,0.85721093,0.00219115,0.06608594,0.02033209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01268522,0.01576791,0.02068345,0.41354150,0.01257115,0.52475077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00912413,0.00364780,0.05733973,0.68700403,0.02989376,0.21299051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.33758479,0.00126814,0.25991306,0.00391230,0.38220385,0.01511780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04994877,0.00615732,0.81427181,0.01031775,0.10597868,0.01332558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00635459,0.00328877,0.01612765,0.00852617,0.95127010,0.01443262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07756938,0.00387150,0.68128383,0.04113821,0.10174729,0.09438977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01138534,0.86765200,0.10616794,0.00239241,0.00726391,0.00513844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.65522045,0.00401755,0.13733414,0.03639074,0.00845749,0.15857963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00764120,0.00615505,0.02828413,0.83910131,0.07978746,0.03903085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01877712,0.00339773,0.03341912,0.16210349,0.00680011,0.77550250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01561247,0.89709961,0.00648549,0.01613039,0.02480020,0.03987188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.14453889,0.03132113,0.64745605,0.00648915,0.15642683,0.01376785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.18001390,0.00014640,0.04492204,0.00104717,0.77169603,0.00217454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.17847648,0.11781923,0.11052950,0.30435166,0.14919814,0.13962497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.51681471,0.00076270,0.09400510,0.02178606,0.00719398,0.35943747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01562076,0.93428338,0.02784042,0.00483217,0.01112793,0.00629539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.20304522,0.01384662,0.75406265,0.00558652,0.01665562,0.00680332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.09625565,0.03291127,0.30920345,0.01971030,0.53002477,0.01189461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.05144875,0.00602373,0.03991572,0.02549434,0.02363969,0.85347772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00768168,0.00059986,0.00831037,0.82560503,0.09441645,0.06338658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01192546,0.00091544,0.01195677,0.88307542,0.01666795,0.07545893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,5,0,0.14462818,0.02041061,0.28718179,0.08776529,0.09825437,0.36175981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.39172629,0.00750973,0.05667524,0.08807094,0.01671816,0.43929967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00300296,0.89759427,0.08326797,0.00253135,0.00245339,0.01115005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03131808,0.00023604,0.01014457,0.00201802,0.95537663,0.00090664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.05173550,0.01588458,0.42171413,0.04368759,0.01066822,0.45631000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05490778,0.00613327,0.11876299,0.47220039,0.25168794,0.09630759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00642613,0.00310398,0.00562473,0.73588705,0.21726975,0.03168837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00786270,0.95975804,0.00454227,0.00288042,0.00613907,0.01881744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.43907240,0.00062875,0.09098724,0.12366796,0.16898799,0.17665568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.60557675,0.00141147,0.30456120,0.00929446,0.03544786,0.04370827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00149190,0.99715769,0.00081231,0.00021545,0.00007360,0.00024913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.30740628,0.00585534,0.19738629,0.01259932,0.45608193,0.02067079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00090939,0.00115519,0.00271207,0.79889017,0.14724068,0.04909246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.52805871,0.00469375,0.06106653,0.10857023,0.02745146,0.27015930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.24871424,0.00277558,0.01800003,0.55985534,0.02724875,0.14340608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00189614,0.00039870,0.00201076,0.92065197,0.00732021,0.06772224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.14060608,0.00345005,0.04842237,0.11839392,0.04287359,0.64625400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.09303335,0.00399080,0.09843383,0.67059410,0.06180463,0.07214326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15831089,0.00743662,0.78246868,0.01684065,0.01111022,0.02383295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07114203,0.00737717,0.42344201,0.15771075,0.22795911,0.11236901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.10158402,0.00973557,0.02983579,0.04384190,0.03423421,0.78076851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.19816232,0.71820480,0.05636101,0.00833748,0.01095762,0.00797677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.37135631,0.01831952,0.25095299,0.01290189,0.02061994,0.32584935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.39521223,0.36087143,0.13827069,0.02872774,0.03211095,0.04480695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.90692985,0.00017866,0.06112095,0.00121579,0.00185069,0.02870397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.95121312,0.00040482,0.01539432,0.01503926,0.00670585,0.01124266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03830133,0.00882731,0.06542189,0.59712797,0.03016217,0.26015934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00942669,0.86909270,0.01582039,0.02236585,0.05567268,0.02762177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.07379218,0.00045591,0.05232722,0.00211079,0.86799234,0.00332151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03449880,0.04843821,0.05112233,0.53537709,0.06451295,0.26605073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08416320,0.05263627,0.04547934,0.06305798,0.00489412,0.74976903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02673166,0.40218657,0.40481696,0.03485443,0.04428288,0.08712748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.19272970,0.36477166,0.24814190,0.02841712,0.04996438,0.11597524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00577429,0.00052096,0.00391740,0.81990182,0.11391558,0.05596998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.15171325,0.02818914,0.15158829,0.03508311,0.57032657,0.06309965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00302859,0.96704793,0.00303319,0.00184126,0.00115666,0.02389235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04536141,0.09086617,0.46466878,0.04894763,0.00704261,0.34311345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.09481252,0.00224993,0.16012126,0.01537440,0.71790773,0.00953423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.09426378,0.00115579,0.04897536,0.33355677,0.00885640,0.51319188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.18788278,0.03021427,0.49428099,0.08983060,0.01334335,0.18444800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.33405992,0.03344136,0.21351705,0.19754429,0.09896882,0.12246858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06641218,0.01446532,0.05801862,0.16471694,0.11749549,0.57889152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05494956,0.00448907,0.05701439,0.02339841,0.85495806,0.00519049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02342481,0.63315552,0.27493107,0.00252408,0.00307404,0.06289051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.25781778,0.05336184,0.32762221,0.06352300,0.11854273,0.17913242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01986055,0.02633256,0.16023751,0.18759187,0.24933849,0.35663900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13445164,0.01088968,0.05037304,0.08051876,0.70675713,0.01700974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03026193,0.07256443,0.53330761,0.13016042,0.04820032,0.18550527
