path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.03597321,0.00902068,0.46422315,0.23229960,0.02634059,0.23214279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.05467272,0.14891167,0.43006706,0.23642685,0.06978782,0.06013391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03536896,0.00160726,0.81704026,0.07205297,0.05855733,0.01537316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.04253656,0.00422177,0.65320981,0.10902272,0.06895182,0.12205727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.27439693,0.00372526,0.40896434,0.05677953,0.01058948,0.24554452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00776849,0.01622237,0.07627156,0.80600697,0.05646328,0.03726735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.08407738,0.00126210,0.38321647,0.39043155,0.05768614,0.08332639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.13110960,0.00126527,0.63721275,0.00697232,0.21382718,0.00961288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.06090572,0.20429622,0.55986983,0.07301225,0.05768982,0.04422614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.07767991,0.03871845,0.45903879,0.25387037,0.08802812,0.08266444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.02375933,0.00183483,0.07904719,0.71994859,0.12443318,0.05097686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05229278,0.00392023,0.69370759,0.06052304,0.17397396,0.01558236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.07558177,0.00312072,0.76860082,0.07445753,0.06206669,0.01617241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,3,0,0.05850482,0.07124843,0.27800420,0.48508355,0.02150873,0.08565021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.51845491,0.00134384,0.24834000,0.15066963,0.01235048,0.06884109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.02357448,0.32611954,0.53940511,0.04945140,0.03395851,0.02749090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.06722499,0.05702823,0.57551295,0.15346383,0.11916077,0.02760921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01492251,0.00033456,0.03702334,0.87225407,0.03900731,0.03645816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.14432780,0.00252628,0.48814836,0.02151931,0.33007362,0.01340467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.05666965,0.00116332,0.27896592,0.46439981,0.01864654,0.18015473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.49068359,0.01721123,0.24593931,0.14361550,0.03174800,0.07080238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00384273,0.00105798,0.04245799,0.85630614,0.05151634,0.04481889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.37416032,0.00239368,0.52833652,0.02086400,0.03639542,0.03785002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04334418,0.00219751,0.89337575,0.02559279,0.01605447,0.01943528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03612716,0.04830376,0.75292903,0.07675599,0.04626703,0.03961708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.02951970,0.00363874,0.09286951,0.04033900,0.82069951,0.01293359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.03805918,0.00353207,0.41542700,0.26303351,0.12388775,0.15606049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06380694,0.00488108,0.75083423,0.05250937,0.06793091,0.06003746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.13110735,0.00183982,0.35257763,0.32619342,0.02558254,0.16269922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.07137959,0.00386896,0.30472597,0.42930278,0.07504062,0.11568207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02932684,0.00834508,0.85211468,0.03883550,0.00246534,0.06891255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.08867249,0.00106653,0.87784600,0.00546687,0.01660712,0.01034099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.06989141,0.08416710,0.30145353,0.28981811,0.18668784,0.06798197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06804928,0.00390260,0.66910809,0.04407416,0.16611165,0.04875418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05440920,0.53522551,0.23276412,0.10083003,0.01366210,0.06310902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.17206626,0.00237451,0.31404960,0.16826095,0.27060896,0.07263975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.24075350,0.00468580,0.64707297,0.02698127,0.06285397,0.01765244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.03652983,0.00064249,0.15575255,0.52583921,0.17123041,0.11000548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00800079,0.71288806,0.11199841,0.08074741,0.04159124,0.04477409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01688792,0.00139786,0.14122558,0.64566875,0.10111604,0.09370381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.06590962,0.00361603,0.65981621,0.12644431,0.12489393,0.01931995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00313355,0.01064977,0.33875293,0.53604227,0.05549956,0.05592186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.08492991,0.00206114,0.34276557,0.36893636,0.04476751,0.15653950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12402724,0.00408719,0.58130991,0.13729599,0.06801119,0.08526850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04522166,0.03673624,0.25805920,0.48805481,0.05054430,0.12138374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.12931654,0.08911226,0.27418295,0.31027591,0.04037131,0.15674105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.05383627,0.00422166,0.91984791,0.00875725,0.00680049,0.00653639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.11776246,0.04743971,0.32601053,0.36750895,0.05913680,0.08214150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.03887292,0.01133033,0.77835107,0.11884376,0.02682619,0.02577577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.76671660,0.00485186,0.09894218,0.09344451,0.00952740,0.02651747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.03961569,0.00540374,0.09404328,0.71068472,0.11298519,0.03726747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.34739596,0.00667428,0.38911399,0.10157280,0.07241802,0.08282492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.05862748,0.02196269,0.78841400,0.03259580,0.08719004,0.01120999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.08821366,0.37166688,0.20606682,0.18024154,0.01324600,0.14056507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09150141,0.01960278,0.82726765,0.03241469,0.01740144,0.01181208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.14846168,0.00246005,0.53013861,0.13997538,0.13566813,0.04329618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.15533054,0.00696873,0.15255119,0.48231146,0.01673049,0.18610752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01480477,0.00829100,0.19451568,0.61359411,0.09339828,0.07539619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.15548408,0.00324767,0.40889817,0.20997892,0.08460145,0.13778967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09068932,0.00106400,0.61289632,0.05770312,0.04466207,0.19298510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.26777333,0.01599601,0.43292752,0.15696660,0.04984244,0.07649413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.05099073,0.02321526,0.45398757,0.39436409,0.04962941,0.02781293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09258033,0.10241855,0.60985434,0.13370393,0.03655153,0.02489130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.01112511,0.00604384,0.90605563,0.01931765,0.04289163,0.01456615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.05223550,0.00148155,0.36286110,0.14154598,0.36886376,0.07301214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.14487727,0.00145930,0.14132316,0.27007824,0.02874729,0.41351473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08163591,0.00276729,0.63655692,0.15032284,0.05321059,0.07550643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.03394811,0.00607418,0.68476611,0.11365778,0.14115761,0.02039621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04147468,0.00090878,0.94944602,0.00154566,0.00522001,0.00140488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.03045748,0.00072816,0.38127828,0.19728157,0.30998245,0.08027209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.07123618,0.03598632,0.32450721,0.43242842,0.06834722,0.06749459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21719959,0.01473427,0.55963534,0.02628537,0.17418097,0.00796448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.02503411,0.00195373,0.48859078,0.03274873,0.02054748,0.43112513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.44571412,0.02065501,0.19256406,0.17630816,0.07953473,0.08522389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.08689409,0.48227930,0.14257185,0.15843976,0.08451809,0.04529687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.02612213,0.00204250,0.05349159,0.80386657,0.01801760,0.09645968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.07039978,0.15925719,0.19887619,0.45816910,0.05922754,0.05407017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00209882,0.00034128,0.01205299,0.94073486,0.02433649,0.02043555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.02806257,0.01062653,0.66739577,0.15588824,0.12080278,0.01722413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.03022289,0.00247587,0.18529810,0.59949464,0.12813100,0.05437753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,4,1,0.05638996,0.00170566,0.43084750,0.01661666,0.48206851,0.01237174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.20232229,0.00851663,0.23198426,0.32520467,0.02984654,0.20212565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.02886288,0.00332438,0.95367843,0.00108528,0.01101172,0.00203730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04921825,0.01375119,0.72427982,0.09362283,0.10150710,0.01762081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.13587026,0.46342644,0.26528010,0.04526709,0.06688407,0.02327207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.32351303,0.00129039,0.18353188,0.29848343,0.02575104,0.16743018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06780361,0.00175406,0.31625733,0.44529209,0.11221989,0.05667310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.08423680,0.23110743,0.46190637,0.03858590,0.16849214,0.01567133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.11507297,0.00199587,0.82079035,0.02186559,0.03419459,0.00608066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.03897253,0.00089371,0.56809711,0.04882274,0.33402362,0.00919029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08708865,0.00779390,0.75418580,0.03489432,0.09017186,0.02586547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.20349757,0.00230834,0.64712441,0.04908472,0.01559930,0.08238564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.01298343,0.01068772,0.89211392,0.02610448,0.04590475,0.01220569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.02505899,0.03586896,0.65284723,0.10234474,0.12907708,0.05480300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.08394723,0.00169110,0.67890906,0.06290916,0.15289012,0.01965334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.18825716,0.00099142,0.50849354,0.08016911,0.02780968,0.19427916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.10156202,0.00274962,0.16511503,0.43844214,0.02701929,0.26511189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.12491305,0.00299886,0.46583802,0.16676047,0.02574951,0.21374010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03568915,0.51828164,0.23933104,0.15143357,0.01549834,0.03976623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05000918,0.00169052,0.83033741,0.01463209,0.08334266,0.01998818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.02028605,0.00549730,0.29691866,0.36853924,0.08289536,0.22586332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00459570,0.00073401,0.07781294,0.86256027,0.02715516,0.02714189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07639902,0.00548985,0.77842182,0.03507291,0.08664410,0.01797228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02313072,0.00324763,0.90077376,0.01844364,0.04587002,0.00853423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.16792147,0.01371912,0.44681239,0.09431321,0.13275790,0.14447594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.14838751,0.00376152,0.72173071,0.01167200,0.09671462,0.01773368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.04440060,0.05576639,0.73412901,0.09524228,0.03417851,0.03628323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.34733570,0.00451907,0.45182356,0.09907080,0.02385594,0.07339493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01001311,0.00240512,0.10032853,0.72476345,0.13078217,0.03170761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.13130786,0.00206407,0.28266144,0.45725250,0.02799354,0.09872065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.07902474,0.49995011,0.14386067,0.11399489,0.12326527,0.03990433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.08444940,0.00900861,0.81544769,0.01259991,0.07176803,0.00672634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.12518603,0.00240811,0.64903015,0.04095547,0.17238337,0.01003690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.19096486,0.01068005,0.38580403,0.24335578,0.09759729,0.07159799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.13300914,0.00161211,0.57328540,0.08391060,0.00873236,0.19945039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03834274,0.13784467,0.60742933,0.09516446,0.09766565,0.02355315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.15445492,0.00346612,0.80195838,0.00816250,0.02850757,0.00345053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.04702449,0.03116918,0.62743360,0.08103455,0.19778471,0.01555342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.19037175,0.00496918,0.31548601,0.24350232,0.06507545,0.18059534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00878157,0.00087533,0.07577119,0.81444973,0.07110168,0.02902055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01403876,0.00040004,0.04976000,0.82526010,0.02932311,0.08121800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.07303300,0.00349536,0.65657449,0.11671493,0.05221481,0.09796743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.33484200,0.00201596,0.17299335,0.38162184,0.02723116,0.08129579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01427705,0.56463420,0.32297051,0.03368267,0.04726375,0.01717178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02322531,0.00041064,0.06545348,0.01158769,0.89615190,0.00317107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05993000,0.00977917,0.75467253,0.08902612,0.01762325,0.06896888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12790458,0.03447139,0.49611464,0.23504674,0.05221880,0.05424378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.02317788,0.00501878,0.07398210,0.73505557,0.13185072,0.03091494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.13985828,0.45040634,0.15670057,0.07846465,0.13052213,0.04404806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.14120716,0.00192158,0.42164275,0.23700745,0.07219484,0.12602621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.06312266,0.00442481,0.76274574,0.06239427,0.04669479,0.06061782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.15806523,0.31516287,0.27923760,0.19100206,0.02338370,0.03314857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.09385911,0.00136118,0.30424792,0.03111453,0.55952877,0.00988846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.02913474,0.02144771,0.16359191,0.26015878,0.45473897,0.07092786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.40068337,0.00364238,0.26488048,0.21399613,0.03749758,0.07930005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.11677760,0.00098461,0.13757694,0.66709697,0.02573139,0.05183244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.02112369,0.00395137,0.04208549,0.86401308,0.02542859,0.04339784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.17088298,0.00323166,0.33805734,0.26856741,0.05298823,0.16627234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.09528921,0.00146623,0.21992558,0.57492143,0.07984485,0.02855275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.06808908,0.00619001,0.76973855,0.06449670,0.04051363,0.05097203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05838775,0.00625466,0.69592440,0.08185562,0.13682917,0.02074845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.22282375,0.00450928,0.38397577,0.12490822,0.05554150,0.20824148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.34728989,0.15351957,0.43972290,0.03191722,0.01636907,0.01118138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.11322547,0.00566361,0.73939031,0.05244242,0.01117681,0.07810138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.45131159,0.05163768,0.37541243,0.07736272,0.03169670,0.01257894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.17879497,0.00099900,0.75977808,0.01104978,0.00796010,0.04141802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.51686418,0.00201299,0.24625830,0.14985678,0.06208685,0.02292094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.12120910,0.00314090,0.26521504,0.48630106,0.05606473,0.06806915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13642828,0.08945028,0.46477234,0.14981322,0.12260422,0.03693165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.10534822,0.00173951,0.20753509,0.01574806,0.66560119,0.00402796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.01668024,0.00703616,0.18960901,0.63262171,0.05576973,0.09828318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.15544574,0.01959243,0.64284074,0.06029729,0.03622954,0.08559427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.01398768,0.01385867,0.82476783,0.07252499,0.04686958,0.02799132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.22295381,0.00990644,0.63449019,0.03613330,0.06477338,0.03174290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00782391,0.00115605,0.03968830,0.82744354,0.09655845,0.02732965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.12368368,0.00528533,0.44221234,0.11936671,0.28449306,0.02495887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02430644,0.79025877,0.10479850,0.02733163,0.01463993,0.03866468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.07139273,0.01474540,0.80286038,0.02951558,0.00761075,0.07387518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.07743344,0.00192546,0.37201908,0.04467538,0.49566454,0.00828209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.15441903,0.00116226,0.18199690,0.51564586,0.02629817,0.12047783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.05660403,0.00345711,0.47796696,0.37468225,0.02942488,0.05786479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.25027844,0.00579704,0.57423019,0.03886982,0.12251161,0.00831283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.00938068,0.00236218,0.10397229,0.72862720,0.09554470,0.06011289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.08211087,0.00093402,0.13289425,0.03075760,0.74786419,0.00543907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.09537224,0.01119934,0.61468124,0.13991779,0.07404403,0.06478540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.07445802,0.01288350,0.72194546,0.07251904,0.05247062,0.06572335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02368874,0.02777580,0.54764175,0.25097340,0.05446414,0.09545616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.10526398,0.00292130,0.24916328,0.08347891,0.55175036,0.00742210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01562027,0.00964800,0.48678899,0.33312115,0.11347014,0.04135143
