path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.16459595,0.01334056,0.65240461,0.04767340,0.03927688,0.08270855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.12605372,0.00957401,0.77263886,0.02371869,0.05433343,0.01368134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.13964660,0.00784981,0.79843509,0.01463807,0.02501784,0.01441260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.17032075,0.00656382,0.70763487,0.02659932,0.06878442,0.02009678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.04126095,0.00900478,0.89182049,0.01798492,0.02050132,0.01942750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.16668189,0.01732362,0.59232366,0.04948438,0.10945996,0.06472648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.09516821,0.01992121,0.68971640,0.07370600,0.08058979,0.04089838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.09947760,0.00893267,0.80557060,0.01568466,0.04458475,0.02574973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.08921450,0.01256834,0.81105560,0.01520426,0.03153097,0.04042630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.13750847,0.01178323,0.74125528,0.02572513,0.04423721,0.03949073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07565351,0.00584471,0.81991285,0.02370367,0.05558381,0.01930140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.15009874,0.02167983,0.58948869,0.03961817,0.16699190,0.03212267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09206005,0.01335754,0.82397729,0.00739968,0.05077365,0.01243183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.19866240,0.02852902,0.60609913,0.03224983,0.05872380,0.07573581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.16209583,0.00963736,0.72237456,0.02753329,0.05696800,0.02139089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12742129,0.02628382,0.74691898,0.01369515,0.05389754,0.03178326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.17105909,0.01314330,0.70936871,0.01653602,0.06263103,0.02726181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.11656837,0.00723084,0.75422633,0.00969187,0.07520339,0.03707918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.08524731,0.00405826,0.82309860,0.02405111,0.04909417,0.01445051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.18843834,0.00792140,0.66733724,0.04555445,0.04407417,0.04667432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.10660361,0.06304428,0.65044713,0.04884013,0.05748225,0.07358258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.07621135,0.00835455,0.79489690,0.03388490,0.05323281,0.03341949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.11449411,0.01070389,0.78885067,0.01505464,0.04335167,0.02754502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07599638,0.00290398,0.86748648,0.01110794,0.02687854,0.01562667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03515578,0.01346211,0.90573072,0.01711472,0.01600375,0.01253295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.11390688,0.01828942,0.71639055,0.02615891,0.08747008,0.03778415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.14663164,0.01807906,0.71795863,0.02483605,0.03962605,0.05286853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.14182174,0.03009447,0.65121573,0.05652273,0.06796291,0.05238241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.15184718,0.00822143,0.74670911,0.02443930,0.02727755,0.04150537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.14773291,0.01045779,0.65476936,0.09169326,0.05337509,0.04197161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.18007307,0.01371598,0.73741478,0.01232902,0.03327672,0.02319047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09197649,0.00457638,0.83289766,0.01097877,0.05212266,0.00744810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.15155794,0.02341144,0.71315759,0.02459794,0.06078666,0.02648841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07201232,0.01301708,0.85609889,0.00858915,0.03744114,0.01284138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.08749086,0.01521656,0.78361404,0.02274156,0.03856389,0.05237307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.20392136,0.00544191,0.64777958,0.02938927,0.07725500,0.03621288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04489035,0.01071739,0.87616062,0.01132899,0.02703372,0.02986891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.20948347,0.01292471,0.62141854,0.05571590,0.03940581,0.06105165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.08053289,0.00461430,0.86076689,0.01098777,0.01750478,0.02559330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.13602829,0.01430908,0.77870131,0.01126994,0.03734461,0.02234680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10840756,0.00616262,0.73698920,0.04630592,0.06879542,0.03333919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.12201798,0.01787613,0.64237595,0.04561599,0.03824916,0.13386473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.14526625,0.00968977,0.74531782,0.02200401,0.02482245,0.05289972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.14119415,0.01050708,0.72846639,0.02240187,0.03988792,0.05754256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.19586226,0.01574622,0.58504081,0.04481144,0.09272209,0.06581720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.16985549,0.06864426,0.56158715,0.03812387,0.07168651,0.09010278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.07576422,0.00191334,0.89849323,0.00436837,0.01570227,0.00375853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07749583,0.01702272,0.76282859,0.02586238,0.04998967,0.06680079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13260710,0.01393578,0.78760624,0.00738186,0.01895837,0.03951066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.11137842,0.01734935,0.75213689,0.03363556,0.03211286,0.05338693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.07808319,0.02016954,0.77334946,0.02003792,0.05676800,0.05159194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.10845410,0.01395034,0.78752398,0.02525838,0.02070121,0.04411197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07714746,0.00399548,0.83080393,0.03957311,0.03438092,0.01409911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.08923104,0.05296839,0.62968832,0.05299225,0.04650322,0.12861678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09747883,0.00522874,0.81822389,0.02530156,0.03420962,0.01955743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.11021872,0.00663055,0.76200122,0.04358563,0.05928918,0.01827468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.18093941,0.03421433,0.63985121,0.03438391,0.04492895,0.06568220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.14571577,0.01269363,0.70436478,0.02923942,0.07172818,0.03625818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.15519170,0.03813114,0.65035278,0.03821627,0.03857614,0.07953194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.07274394,0.00341673,0.88279706,0.00634323,0.02174036,0.01295859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.06292749,0.00526269,0.78663981,0.06047695,0.05076129,0.03393181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.09423069,0.05998006,0.50476527,0.12730767,0.13343748,0.08027885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.10776993,0.08376981,0.66090840,0.03397619,0.05239211,0.06118353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09676511,0.01214660,0.83298135,0.01320396,0.02605445,0.01884860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.10265960,0.01029690,0.79782820,0.01351689,0.04039285,0.03530560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.09800124,0.03514753,0.72135001,0.04484770,0.03880704,0.06184646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09519535,0.02581310,0.75074327,0.03704660,0.04161304,0.04958860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.08174212,0.00540373,0.71551889,0.03276614,0.13974537,0.02482370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.17394634,0.00586293,0.71328396,0.02723326,0.06517634,0.01449721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.07843833,0.01679189,0.80621105,0.02438346,0.03985195,0.03432336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.13035741,0.01617642,0.74531198,0.02808590,0.04691171,0.03315657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.17475714,0.00541354,0.72413743,0.02177075,0.05361728,0.02030387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04582323,0.00487803,0.88328564,0.01901535,0.02919322,0.01780457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.09017914,0.14074607,0.59569067,0.02539613,0.04980624,0.09818176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.13271086,0.03720020,0.62552011,0.05120596,0.05402556,0.09933732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.10816708,0.05953570,0.65876561,0.04679440,0.06133905,0.06539818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11137818,0.03585060,0.62404484,0.04089507,0.04951344,0.13831787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.09504533,0.03528028,0.55418283,0.11509908,0.09592375,0.10446872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11252358,0.00726171,0.75316715,0.04578874,0.03679193,0.04446689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.09129796,0.02900746,0.71212345,0.04139520,0.03607756,0.09009828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.14172281,0.00503834,0.79719478,0.01042927,0.01754813,0.02806665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.11645557,0.04881227,0.68312758,0.03674987,0.02693317,0.08792154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06492444,0.00289377,0.89234102,0.00801515,0.02340459,0.00842110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09130023,0.01619619,0.81419271,0.01023159,0.03894741,0.02913187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.19731064,0.01578238,0.62176937,0.04693484,0.05948848,0.05871432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.20674719,0.02135555,0.52530748,0.09501419,0.08691855,0.06465705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.07337917,0.01177353,0.86675256,0.00702600,0.01760099,0.02346771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.17201138,0.01450094,0.71972156,0.03036966,0.03721290,0.02618358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.06233212,0.01080480,0.75023061,0.07092509,0.08862566,0.01708177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15625565,0.00248857,0.77581763,0.00871698,0.04968286,0.00703837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.19689007,0.01139207,0.69892603,0.01889466,0.05403345,0.01986374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.12159143,0.00773581,0.75197411,0.04902804,0.04040277,0.02926779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.05764975,0.00203323,0.91021079,0.00869854,0.01172491,0.00968282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.19747216,0.02069088,0.54336768,0.07135741,0.12969008,0.03742175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.06795293,0.00292509,0.90752828,0.00604535,0.00786870,0.00767971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.05249249,0.04478589,0.57146978,0.08923575,0.21257479,0.02944129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.08412913,0.00806837,0.82467264,0.02642194,0.03429714,0.02241076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.18760614,0.01446382,0.59490907,0.08385877,0.06282263,0.05633960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.10596731,0.01096260,0.77484047,0.03172130,0.03212857,0.04437972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.14642844,0.00728199,0.75157464,0.02423920,0.04309956,0.02737609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.12979372,0.02377338,0.64725107,0.05311483,0.05115569,0.09491132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.06890483,0.00798207,0.77294505,0.05923207,0.06167527,0.02926073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.05321672,0.00172659,0.91680199,0.00556834,0.01834396,0.00434241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02561846,0.00289474,0.95197356,0.00316584,0.00975741,0.00659008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.12803982,0.03391702,0.66983384,0.03898265,0.04954115,0.07968552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06765424,0.01511841,0.84264970,0.00929308,0.03969989,0.02558469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03199125,0.00324757,0.93991375,0.00442655,0.01445562,0.00596529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.11067779,0.01027362,0.78699160,0.01571723,0.03980512,0.03653465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.02748846,0.00118684,0.93440437,0.00623363,0.02327739,0.00740924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.17453116,0.00940807,0.66256958,0.03802984,0.02805607,0.08740532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.18968195,0.03306337,0.47360259,0.10609207,0.11363197,0.08392811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.19773896,0.00985725,0.65166795,0.04924516,0.07157774,0.01991299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.23886263,0.00359046,0.67704177,0.01872371,0.04765332,0.01412813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.17647232,0.01905067,0.64177871,0.04327999,0.07837667,0.04104163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.04877163,0.00541077,0.86880314,0.02770595,0.03929575,0.01001283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.08313640,0.00871936,0.78538096,0.04719399,0.03483014,0.04073910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12041365,0.03507729,0.73773700,0.01873922,0.03584526,0.05218755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.20743363,0.01179727,0.65744734,0.01932918,0.07655309,0.02743945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.21854427,0.01130123,0.60866439,0.07525442,0.05859487,0.02764079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.06583728,0.00415050,0.88443822,0.01197534,0.01389834,0.01970042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.11482128,0.03426092,0.64886290,0.03777080,0.04684319,0.11744095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12932964,0.01019648,0.71403289,0.05924281,0.05723548,0.02996276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.17180197,0.02278046,0.65344954,0.03631676,0.03194388,0.08370737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.16720085,0.01064682,0.67025918,0.05617727,0.06655942,0.02915640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.10882218,0.00289453,0.82275361,0.00826743,0.04575219,0.01151011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.17880298,0.01314633,0.65257794,0.04375928,0.04429426,0.06741919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.09063966,0.03133491,0.74349821,0.01794942,0.05088892,0.06568892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.10339177,0.01360221,0.67469174,0.06293727,0.06725536,0.07812170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.13664174,0.02048347,0.66995370,0.04503297,0.05603654,0.07185154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.14429216,0.00300779,0.76844060,0.02165215,0.04092631,0.02168100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08306676,0.00525380,0.82213438,0.03573918,0.03868718,0.01511869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10511141,0.08156864,0.60887033,0.04416433,0.05862770,0.10165760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.19840045,0.00587483,0.69008476,0.02642053,0.05362112,0.02559829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.10368328,0.03063899,0.70355946,0.03237882,0.04596104,0.08377834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.21548796,0.02777150,0.50384247,0.06287241,0.10220940,0.08781627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.14597219,0.01527087,0.74121219,0.01843067,0.04589567,0.03321842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.06772584,0.03580728,0.43963221,0.12870762,0.07822085,0.24990621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.11998375,0.00912849,0.78879875,0.01958735,0.03647462,0.02602700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.10314189,0.01435798,0.73722017,0.02488764,0.04545994,0.07493235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15577909,0.02016281,0.69645810,0.03157251,0.04157347,0.05445405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06362149,0.00495453,0.84515333,0.01976197,0.05021147,0.01629725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.17425317,0.01450936,0.58146477,0.07931900,0.12084904,0.02960467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.15811113,0.01573769,0.67143047,0.05335622,0.04894251,0.05242199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.09907850,0.01099873,0.79710418,0.02439000,0.04714629,0.02128234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.11737023,0.02352507,0.72411007,0.02924841,0.05511842,0.05062781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.11053023,0.00342808,0.83986789,0.00570202,0.03525437,0.00521738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.21371949,0.00768197,0.70590574,0.01347209,0.04022777,0.01899301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.10100538,0.01278970,0.72132444,0.03818366,0.05637563,0.07032118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.10434218,0.02697334,0.64823025,0.07405920,0.03271479,0.11368020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.17376687,0.01181065,0.71535498,0.01968324,0.04187870,0.03750556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.15138374,0.01306754,0.72295374,0.01913644,0.06345480,0.03000373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.19302882,0.01371300,0.65625024,0.02106718,0.08330522,0.03263546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17628682,0.02179029,0.63625711,0.04684080,0.08448669,0.03433823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.22626810,0.01043759,0.59736651,0.05595100,0.07777490,0.03220188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.07772577,0.00867863,0.78741598,0.03296721,0.04942797,0.04378437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.21883599,0.00997812,0.62007433,0.03010282,0.06528123,0.05572753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.11497484,0.01555068,0.78825468,0.01911573,0.03940423,0.02269984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.10725188,0.05022513,0.68193078,0.02758139,0.04688139,0.08612933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.22572787,0.00790575,0.67219239,0.01592498,0.05006409,0.02818494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.20211796,0.00872072,0.70095611,0.01486983,0.04393384,0.02940146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12224153,0.02002042,0.61517406,0.04082161,0.06412637,0.13761602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.10087425,0.00477125,0.85403532,0.00591689,0.01873428,0.01566807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.08848681,0.00426740,0.81811774,0.01464932,0.05012396,0.02435474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.20467319,0.00702333,0.62696248,0.03454951,0.09341092,0.03338059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.25825658,0.00968916,0.60378885,0.02598667,0.08308692,0.01919181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09068459,0.00530390,0.84255838,0.02129554,0.03109769,0.00905996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10318353,0.00527928,0.76614732,0.02900158,0.05861250,0.03777581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.13312925,0.02129627,0.72251171,0.02520960,0.06502173,0.03283155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.13305968,0.00457216,0.75195664,0.03364534,0.06065371,0.01611242
