path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.19776508,0.03624738,0.52205318,0.05913242,0.09065433,0.09414763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.10275691,0.01554282,0.70883316,0.06959014,0.06383530,0.03944168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.14329627,0.01493761,0.63505977,0.08145394,0.10271449,0.02253795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.12838186,0.01343576,0.65435541,0.07141642,0.10808408,0.02432645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.09392986,0.01754270,0.68894237,0.06974547,0.08895458,0.04088502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.16779712,0.01762226,0.61242330,0.05641926,0.09941001,0.04632802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.06034786,0.03756542,0.78592676,0.03753518,0.03768359,0.04094117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08686291,0.01889000,0.73817414,0.02212661,0.12063737,0.01330901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.13733062,0.02601323,0.65049726,0.05398142,0.05084078,0.08133668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.13798834,0.01687481,0.67782539,0.07431438,0.06325738,0.02973968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.08627529,0.01481723,0.74662817,0.04715758,0.07822089,0.02690078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.18706667,0.02109388,0.46028063,0.12693584,0.17404367,0.03057932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10546957,0.02462884,0.73584545,0.04800890,0.04581713,0.04023014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.14908265,0.04236725,0.53442812,0.07210884,0.09756625,0.10444697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.17595977,0.01731262,0.67371583,0.04424748,0.05044076,0.03832355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.11923134,0.04419655,0.69666344,0.04287649,0.05747454,0.03955758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.22152965,0.02700089,0.46565190,0.08988205,0.08212536,0.11381018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.08840460,0.00547722,0.80578446,0.01395168,0.05874242,0.02763956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.12531269,0.01323363,0.66655976,0.07709582,0.09313508,0.02466295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.14149442,0.01803727,0.53295070,0.13247077,0.13077618,0.04427065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.10563029,0.06194986,0.40372965,0.27083111,0.07581333,0.08204582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.09891780,0.01160303,0.68349260,0.09197308,0.08182401,0.03218944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10569324,0.03627705,0.63757777,0.06761234,0.10760962,0.04523002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06492771,0.00897733,0.76647449,0.03225745,0.10828612,0.01907698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.09036974,0.01940718,0.65142149,0.10643169,0.07810257,0.05426726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.17013171,0.02293134,0.67788070,0.02936296,0.08093710,0.01875618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.13660578,0.01862069,0.68496078,0.05700135,0.05942752,0.04338384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.13268805,0.04346949,0.56804079,0.11409958,0.08288401,0.05881806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.13382702,0.02796590,0.62481886,0.08477505,0.07612898,0.05248426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.11984394,0.02065978,0.60265863,0.11141741,0.11021737,0.03520285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.16076054,0.01180385,0.65670139,0.05891231,0.07897367,0.03284819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07748561,0.00594539,0.79467434,0.02133445,0.08638329,0.01417679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.11034581,0.02792952,0.70413613,0.04390540,0.08657733,0.02710580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11530678,0.03351184,0.56611782,0.10442235,0.13256754,0.04807376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.10334472,0.02667912,0.63547319,0.07742470,0.09979266,0.05728563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.16587168,0.03710290,0.53981888,0.03747112,0.18610705,0.03362836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05370668,0.01369897,0.79214180,0.02705708,0.07692671,0.03646874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.11895540,0.03215341,0.64150172,0.06420613,0.09239539,0.05078797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.15196446,0.02083892,0.58000821,0.07107786,0.09790304,0.07820749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.19573008,0.03344000,0.50334191,0.09127339,0.09419855,0.08201606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13644478,0.03545616,0.55253881,0.08733038,0.14147618,0.04675366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.10315915,0.04179281,0.56738514,0.08553120,0.08222058,0.11991114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.13447028,0.02384750,0.58026755,0.11134402,0.07889089,0.07117976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06441855,0.01724362,0.84527016,0.01350006,0.02946444,0.03010316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.13425137,0.01993537,0.66209519,0.05385026,0.05271072,0.07715710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.17526083,0.05920658,0.43462557,0.11378716,0.08855288,0.12856697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.13367270,0.02935735,0.62455899,0.08155145,0.09036926,0.04049017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.11564968,0.04047989,0.65793830,0.06828434,0.07284299,0.04480484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.12049603,0.01334998,0.75231171,0.02371841,0.05690721,0.03321668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.13886857,0.03724802,0.57320982,0.11900222,0.06001647,0.07165495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.05151058,0.01842519,0.81136352,0.03590149,0.05097936,0.03181979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.14963971,0.04551138,0.49500021,0.14877893,0.09896844,0.06210140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11954834,0.04347727,0.61943096,0.07307532,0.11507061,0.02939744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.05816574,0.02344145,0.75541306,0.04750405,0.04888173,0.06659403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.07678807,0.00913656,0.81910187,0.02617642,0.05492669,0.01387040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.15183645,0.00834501,0.65906495,0.05277359,0.11187521,0.01610480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.08388545,0.04001743,0.66370738,0.08635630,0.06368919,0.06234428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.18261151,0.03077656,0.56205946,0.04850309,0.13411871,0.04193064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.12492360,0.03509837,0.58157909,0.09101415,0.09670473,0.07068004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.13766059,0.01716582,0.63305593,0.07762910,0.10619492,0.02829360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.11244374,0.02246248,0.64498717,0.07352815,0.09925133,0.04732713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.08837775,0.07813215,0.51997656,0.11684640,0.13772507,0.05894207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.09500933,0.08765752,0.31292760,0.31896329,0.10378802,0.08165426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.13324727,0.01144974,0.77420187,0.03281498,0.03154919,0.01673688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08077156,0.00580113,0.79557359,0.02405186,0.08323757,0.01056433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.13470407,0.07346894,0.48817331,0.17015874,0.05258658,0.08090840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09623861,0.03596468,0.68553907,0.08838294,0.06172352,0.03215113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.09286421,0.00642382,0.67301035,0.05102884,0.15694161,0.01973118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12758176,0.01015898,0.75586444,0.03110613,0.06482998,0.01045869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.12903838,0.03868054,0.66378063,0.05653946,0.05655213,0.05540891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.13330843,0.02937472,0.65104425,0.05080059,0.08511253,0.05035947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21418092,0.00915753,0.65777427,0.03517421,0.04397590,0.03973714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.10701451,0.01805816,0.64625621,0.10575529,0.08988395,0.03303182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.11843080,0.06400054,0.60854042,0.08466544,0.06897425,0.05538859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.14095317,0.04456457,0.35579655,0.25638512,0.11248618,0.08981449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.06186032,0.08544946,0.31804329,0.30630785,0.07462933,0.15370977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.14731908,0.04029039,0.57848418,0.09156103,0.06308606,0.07925928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.10976253,0.01099296,0.75749922,0.04795483,0.02742608,0.04636430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.13307881,0.01607871,0.64805055,0.05387820,0.12129905,0.02761466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.11987688,0.03866857,0.68562883,0.04864290,0.05082544,0.05635732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12981780,0.01767317,0.71016604,0.02554413,0.10142563,0.01537337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.11011372,0.07501762,0.55607778,0.11310856,0.06574748,0.07993480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12175967,0.03585214,0.41030335,0.19886515,0.15190391,0.08131575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13252236,0.04317780,0.52768373,0.12009602,0.07583604,0.10068402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.14007714,0.01722940,0.70077544,0.04482565,0.04422171,0.05287068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.17024435,0.03675172,0.50176001,0.12869516,0.09814793,0.06440083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.13974342,0.05078385,0.53861105,0.11006177,0.08210099,0.07869893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.14605330,0.01715291,0.55847460,0.11797401,0.08883184,0.07151331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.14851284,0.03281137,0.47059932,0.14507294,0.12890483,0.07409878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08660429,0.00610138,0.77083033,0.02362832,0.10193425,0.01090146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.13902023,0.03831067,0.51605725,0.11413946,0.14172602,0.05074632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.07389067,0.00663465,0.76036441,0.05074927,0.08365522,0.02470573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.08687440,0.01735227,0.71697772,0.07050591,0.07685187,0.03143788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.13905846,0.02707155,0.65262407,0.05300239,0.09556802,0.03267550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.10387249,0.01583491,0.72419083,0.03961975,0.08971822,0.02676379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08566655,0.04489747,0.59120911,0.09492549,0.14151299,0.04178837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.07542991,0.00958138,0.79020309,0.03182599,0.06554238,0.02741730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.15388630,0.02808197,0.57947582,0.08847903,0.06654523,0.08353164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.10705404,0.03556883,0.64482397,0.05607515,0.11860448,0.03787350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15220153,0.02123615,0.63610744,0.06207846,0.10083614,0.02754026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.12769009,0.03117590,0.68636030,0.05425842,0.03951320,0.06100206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.07555463,0.01000990,0.80521119,0.03845987,0.05357394,0.01719046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.10950677,0.02927336,0.58288521,0.09212710,0.15061729,0.03559032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.12475375,0.02637090,0.62603551,0.09564828,0.09559885,0.03159276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.10661323,0.07236379,0.53906333,0.13483849,0.07115126,0.07596990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09328955,0.02995323,0.68894017,0.08437049,0.07080668,0.03263984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06642003,0.00851777,0.85324895,0.01612839,0.03352640,0.02215844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.08770087,0.03951390,0.73156857,0.03846159,0.08183145,0.02092362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.16617469,0.02152734,0.59008718,0.10364533,0.08584578,0.03271969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.16775574,0.02789964,0.43704206,0.12537290,0.07274745,0.16918227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.12813015,0.03500446,0.62112510,0.07442527,0.06590051,0.07541452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17783885,0.01691966,0.61722821,0.07859755,0.08324031,0.02617541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.18408014,0.01094232,0.49134716,0.08495199,0.19741525,0.03126312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.23729864,0.02463862,0.48289770,0.09991371,0.09137903,0.06387238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.11627027,0.02725207,0.63581818,0.08475997,0.10272603,0.03317353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.15158658,0.03954931,0.60816348,0.06003119,0.11464795,0.02602155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12410125,0.04372301,0.59101897,0.09215458,0.09334454,0.05565755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.19934487,0.03130526,0.58789629,0.05405959,0.07617857,0.05121545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.12537013,0.01441502,0.69989210,0.05839263,0.07866076,0.02326936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.10313471,0.00802867,0.71501786,0.05394467,0.06416098,0.05571317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.09399861,0.02915208,0.70768046,0.05572554,0.05840610,0.05503726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16630198,0.02028880,0.55928642,0.12192778,0.09892564,0.03326938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.07108963,0.04763285,0.65939242,0.09637964,0.05743859,0.06806700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.17643404,0.01993369,0.48164213,0.14791654,0.11013926,0.06393435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.08961391,0.01060521,0.66678929,0.04151045,0.16780816,0.02367298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12932247,0.02018970,0.55392307,0.10068660,0.09600731,0.09987084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.05222211,0.03452219,0.67274094,0.08923945,0.08089501,0.07038033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.14083511,0.02801371,0.65783221,0.05519397,0.08600086,0.03212422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.13587622,0.01519587,0.61093396,0.09471399,0.05677702,0.08650296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.08897164,0.01132024,0.78951925,0.02547405,0.07180209,0.01291274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12142362,0.03070972,0.55193049,0.13270752,0.11595436,0.04727426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09581932,0.06345983,0.61909014,0.12125973,0.04063421,0.05973674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11405578,0.01176496,0.74063891,0.03296004,0.08779219,0.01278814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.09980737,0.05448190,0.58383101,0.09180155,0.04248082,0.12759732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.09783014,0.08832251,0.44136426,0.19723581,0.08156370,0.09368354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.14635189,0.01551160,0.65960002,0.06861728,0.07665654,0.03326276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.08168081,0.02410551,0.64481819,0.09112944,0.03955545,0.11871059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.07826827,0.01130555,0.78937018,0.02871035,0.07256394,0.01978174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.11763070,0.05937159,0.66062212,0.05181853,0.07560550,0.03495154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.11026344,0.04383665,0.66491246,0.04569411,0.08872359,0.04656979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08922796,0.00964454,0.78542924,0.03365204,0.06718454,0.01486169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.15540600,0.01192951,0.61820763,0.07561451,0.11728829,0.02155410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.09297634,0.01088025,0.74731302,0.05623497,0.06723750,0.02535802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.10627231,0.01378739,0.70538986,0.06061507,0.09283952,0.02109588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.11716170,0.05978702,0.58150572,0.09742056,0.05823762,0.08588746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.20309728,0.01371247,0.67152864,0.01752903,0.08087206,0.01326054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.16323273,0.01346628,0.52222103,0.14880787,0.11553678,0.03673529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.09659161,0.03226727,0.71911830,0.04712030,0.06278861,0.04211387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13060732,0.04465533,0.59769171,0.09184487,0.07614952,0.05905120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.23838745,0.02048066,0.48217869,0.04285480,0.13417859,0.08191977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.17519312,0.01466596,0.61227053,0.06895098,0.07037593,0.05854352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.13661908,0.01890123,0.64612788,0.04154782,0.11179116,0.04501280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.18699057,0.01567325,0.63812560,0.06430167,0.06967089,0.02523802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.16242875,0.01546567,0.63178110,0.06527937,0.10316608,0.02187905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.09594858,0.01052887,0.65626997,0.07641848,0.11714780,0.04368624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.11960614,0.02552546,0.59576815,0.07518398,0.13986501,0.04405125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.17222643,0.02809406,0.56641781,0.10008464,0.08897009,0.04420692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.10307536,0.09630159,0.55628788,0.10578866,0.05383997,0.08470654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.28595543,0.01808436,0.46884885,0.06674421,0.08758865,0.07277849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.16166234,0.04644116,0.47356007,0.12231210,0.13153675,0.06448755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.17220698,0.01610973,0.57390285,0.05096995,0.07232087,0.11448970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.15021545,0.00931781,0.76242161,0.01189156,0.03952822,0.02662532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.19536228,0.02716744,0.56314051,0.08881442,0.08729205,0.03822332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.13604079,0.02238862,0.67867589,0.04755212,0.07994673,0.03539581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17792989,0.01212576,0.61059034,0.04810854,0.11218050,0.03906493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09879137,0.02231003,0.71101385,0.06069602,0.06993911,0.03724966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10027710,0.01241621,0.72086018,0.04107345,0.08900577,0.03636733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.15707409,0.02299857,0.60794753,0.08544553,0.07443381,0.05210053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12907486,0.02043772,0.67463553,0.06277134,0.09224718,0.02083342
