path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.03030668,0.00217292,0.29776588,0.53876311,0.00926109,0.12173042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01508680,0.67651445,0.16823706,0.08939123,0.01492259,0.03584782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03168837,0.00259707,0.93420815,0.01506315,0.01168636,0.00475695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.03627445,0.00509117,0.43157047,0.21824750,0.05617706,0.25263938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.29765505,0.00136283,0.34111932,0.12250790,0.01255028,0.22480467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00688621,0.00261757,0.04734967,0.84001774,0.01963693,0.08349182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03120395,0.00078799,0.53294134,0.32544035,0.04907048,0.06055594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01984370,0.00072720,0.13939363,0.01785469,0.81986707,0.00231372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.02594266,0.05426817,0.81596988,0.04694330,0.02211188,0.03476411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.04599572,0.41460949,0.22940971,0.14251333,0.06128461,0.10618710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00451877,0.00146675,0.02732937,0.90725815,0.04351791,0.01590896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04413027,0.00236479,0.68730980,0.07598760,0.18295053,0.00725701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09246982,0.00621110,0.78490490,0.06852362,0.04156106,0.00632960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04039799,0.44095227,0.25258499,0.21199690,0.01227918,0.04178871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,3,0,0.25344729,0.00124415,0.20717020,0.42448649,0.01818318,0.09546871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00116647,0.96232551,0.02369092,0.00417381,0.00129443,0.00734887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.03157578,0.07977218,0.43960252,0.24554421,0.17870955,0.02479576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00480088,0.00006195,0.01575533,0.92942065,0.03725876,0.01270235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.24839959,0.00620540,0.25525492,0.03201594,0.41819835,0.03992581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.03454955,0.00109417,0.18818313,0.52897424,0.02039460,0.22680433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.74581009,0.00735449,0.03842290,0.16607250,0.00827713,0.03406291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00061023,0.00018861,0.00871321,0.96442640,0.01210589,0.01395568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.13006414,0.00193101,0.71385056,0.06020200,0.01905681,0.07489542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01043952,0.00068236,0.96193707,0.01112481,0.00914562,0.00667065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.03760485,0.38542640,0.36949724,0.10043842,0.02631073,0.08072235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01317733,0.00256720,0.05485808,0.07768802,0.84545434,0.00625492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03758558,0.00199678,0.28072286,0.17878714,0.48066601,0.02024155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.01345816,0.00870862,0.69613338,0.16620120,0.04701632,0.06848234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.08876541,0.00153888,0.29940006,0.41091061,0.01766730,0.18171769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.02912008,0.00174963,0.21393919,0.61352938,0.08294719,0.05871453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.04370072,0.03245018,0.65906113,0.18982457,0.00553613,0.06942727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.04119537,0.00026809,0.94869298,0.00215644,0.00536294,0.00232416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.01835524,0.01769990,0.12008531,0.75957334,0.07490463,0.00938159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.01814533,0.00047541,0.57311481,0.03724656,0.36051509,0.01050280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05640059,0.32327896,0.42870569,0.11533577,0.02789541,0.04838362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.13575163,0.00151592,0.19263825,0.20061047,0.43569049,0.03379320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02380553,0.00036550,0.92970300,0.01393557,0.02952244,0.00266797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.01300019,0.00018443,0.12768488,0.66546524,0.17023565,0.02342964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00432014,0.61953098,0.29419476,0.05089992,0.01334488,0.01770928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02094444,0.00166210,0.17541806,0.60670459,0.13058572,0.06468516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.05053700,0.00113526,0.52481031,0.24120130,0.16415641,0.01815973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00523442,0.00546358,0.32984629,0.56552643,0.02518779,0.06874156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.08041592,0.00507762,0.15118924,0.46923342,0.01333743,0.28074634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.05551858,0.00367794,0.61191702,0.20889506,0.09219940,0.02779202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02035522,0.00988672,0.28225523,0.61606675,0.03661745,0.03481866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.09469571,0.16052635,0.18240373,0.43281084,0.05292071,0.07664268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.04156085,0.00099024,0.93588942,0.01018418,0.00917677,0.00219853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.03578915,0.02325945,0.17104648,0.68012130,0.04208168,0.04770196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01746411,0.00577943,0.88474947,0.07426804,0.00639302,0.01134591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.60925162,0.00405373,0.13359109,0.22166659,0.01298243,0.01845455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00766622,0.00075946,0.02883331,0.84309059,0.11216579,0.00748463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.82574189,0.00742937,0.04897819,0.05771797,0.00662869,0.05350385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.05471004,0.05291772,0.76564169,0.04314118,0.05668851,0.02690082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.04250056,0.10369415,0.18016604,0.54144168,0.02634727,0.10585029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08231138,0.02402405,0.86023200,0.01441604,0.01606410,0.00295243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.06912561,0.00640321,0.43374035,0.12311222,0.34845415,0.01916449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.02218175,0.00256979,0.06786909,0.83803684,0.01589878,0.05344372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01234794,0.00512210,0.13026862,0.70654202,0.12235134,0.02336796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.02168394,0.00422531,0.10951036,0.63222456,0.02666347,0.20569241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,3,0,0.05469283,0.00064081,0.17262764,0.36471632,0.05500380,0.35231864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.31342629,0.01824734,0.41494542,0.17354125,0.02535224,0.05448753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.06716216,0.00688085,0.14785513,0.69207293,0.06698871,0.01904017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.05548996,0.41370130,0.16462481,0.29146445,0.02603659,0.04868286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.05023843,0.02623097,0.82796860,0.05234775,0.02635777,0.01685649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03186647,0.00127975,0.16156165,0.19834904,0.58944315,0.01749987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,3,0,0.06087165,0.00077958,0.10142972,0.50661981,0.01680376,0.31349543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03026381,0.00081243,0.74200368,0.16009748,0.03242826,0.03439435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.02957553,0.00275151,0.50037199,0.21246293,0.24153972,0.01329829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.01782345,0.00033883,0.97485018,0.00291256,0.00360571,0.00046939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.03187747,0.00067823,0.35727194,0.25436136,0.32409403,0.03171701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.05313175,0.00697033,0.30281952,0.52738327,0.06766451,0.04203061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.09394424,0.00478177,0.78842419,0.02505891,0.08336748,0.00442339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.02266262,0.00081711,0.66293395,0.08283474,0.05120641,0.17954524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.42722473,0.01781262,0.32984611,0.10376737,0.06714196,0.05420715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01186325,0.59636784,0.11173740,0.16380447,0.07290508,0.04332192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.02924080,0.00139757,0.07086807,0.75666028,0.03444738,0.10738597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.03548752,0.13413620,0.22212565,0.53836775,0.05124254,0.01864039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00094513,0.00027341,0.00957859,0.97316009,0.00856714,0.00747564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.02496515,0.00067602,0.18564323,0.09879714,0.68304676,0.00687164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00576019,0.00084395,0.08727068,0.78301668,0.10885251,0.01425607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03859977,0.00195840,0.76971686,0.00878690,0.17854792,0.00239012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.05928288,0.00259754,0.38722649,0.35388806,0.04430818,0.15269685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.07030758,0.00884171,0.90921122,0.00092430,0.00862532,0.00208995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02403134,0.01332638,0.58436650,0.22724444,0.12722999,0.02380134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.06608202,0.65039575,0.13392912,0.07018840,0.06514791,0.01425683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,3,1,0.23105358,0.00179283,0.13059188,0.46482858,0.01289410,0.15883899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02451840,0.00156190,0.40680885,0.49413246,0.03613467,0.03684376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00483506,0.90698785,0.06987119,0.00481336,0.00695892,0.00653369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.10536083,0.00064265,0.85309833,0.00905195,0.02752375,0.00432257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.02000600,0.00026234,0.43863258,0.00232760,0.53838646,0.00038497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08528655,0.00527635,0.73591441,0.09121952,0.05462651,0.02767661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.09400598,0.00186232,0.74392980,0.05834677,0.01950809,0.08234710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00943031,0.03872099,0.89824313,0.01243871,0.01284563,0.02832128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.02814749,0.04481214,0.14474441,0.56487304,0.16980623,0.04761667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.03587769,0.00055628,0.90547222,0.00786578,0.04898657,0.00124148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.11811084,0.00127942,0.30380630,0.40908226,0.04900668,0.11871445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.05842078,0.00094318,0.07982623,0.71437311,0.01285151,0.13358517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.04234190,0.00237409,0.41708520,0.27124497,0.01669511,0.25025865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01494371,0.54800105,0.09794007,0.29411370,0.02287737,0.02212408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.02080676,0.00035464,0.93018240,0.00805106,0.03593408,0.00467110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01325416,0.00385588,0.10943189,0.73115867,0.03924735,0.10305211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00305426,0.00202799,0.02992957,0.89093536,0.00964337,0.06440943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.12506287,0.00333367,0.70588326,0.02362425,0.12699813,0.01509783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05768081,0.01803020,0.72960556,0.07519006,0.07774748,0.04174585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.02688443,0.00589445,0.34484366,0.19754054,0.35540923,0.06942773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06096646,0.00135365,0.88168532,0.01051918,0.04139594,0.00407944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.01538566,0.09491383,0.76581454,0.09949041,0.01380176,0.01059381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.29765037,0.00120842,0.47752407,0.18012676,0.01305638,0.03043400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00669356,0.00732235,0.04330893,0.86653185,0.05246462,0.02367872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.05552469,0.00135024,0.25566927,0.53544474,0.02000156,0.13200952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.04426194,0.58210236,0.09009206,0.13658488,0.11704403,0.02991473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09727774,0.00958965,0.61784881,0.02272603,0.24813232,0.00442548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.13777038,0.00081383,0.74289793,0.04052973,0.07116104,0.00682714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.14590083,0.02749824,0.23066819,0.43326896,0.09711861,0.06554516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.18989323,0.00518259,0.27415878,0.11404730,0.00537095,0.41134715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03673903,0.22192177,0.36268279,0.29479378,0.06570464,0.01815798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11049524,0.00122957,0.86628854,0.00970795,0.01008743,0.00219129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.03524331,0.02820607,0.75739819,0.06990551,0.09974162,0.00950531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.08731416,0.00380248,0.31372911,0.26861230,0.07422011,0.25232184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00412460,0.00130140,0.02292823,0.92000645,0.01798001,0.03365927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00930206,0.00048840,0.05906691,0.88396484,0.01628375,0.03089406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.05800181,0.00606000,0.23536858,0.46972218,0.11375564,0.11709183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.21689910,0.00130834,0.16108771,0.53724378,0.02178485,0.06167621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00748555,0.63170159,0.31854913,0.01486969,0.00657744,0.02081664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01334804,0.00046996,0.06077419,0.00802970,0.91666090,0.00071714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.03057012,0.00234930,0.71152002,0.17023715,0.00971056,0.07561289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05597940,0.00221019,0.32487628,0.46232164,0.12359250,0.03101994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00672023,0.00977411,0.03569675,0.79395920,0.13789397,0.01595568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.05516158,0.63034558,0.11089493,0.09744212,0.04971435,0.05644146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.09161153,0.00251088,0.12741052,0.59393102,0.05349674,0.13103937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.18807417,0.00752869,0.52752185,0.08253335,0.04420986,0.15013205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.03115873,0.80379403,0.13991241,0.01481489,0.00749659,0.00282342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.08281644,0.00087515,0.20754991,0.01152565,0.69547987,0.00175291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00471904,0.00395990,0.06206546,0.68694681,0.18364082,0.05866795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.47758165,0.00486110,0.08947654,0.33576587,0.01218316,0.08013169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.01278178,0.00034995,0.01063956,0.95302600,0.00502015,0.01818266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00654929,0.00117421,0.02191497,0.93915617,0.01441248,0.01679281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.08605238,0.00263930,0.21893100,0.52301759,0.05294237,0.11641737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.05987291,0.00092530,0.17314105,0.68936604,0.05702950,0.01966518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.03419070,0.00144147,0.94015425,0.01526965,0.00347578,0.00546818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05093922,0.01424294,0.58847338,0.21155545,0.08062108,0.05416792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.13171318,0.01062718,0.32675695,0.24966075,0.03986637,0.24137561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.14388794,0.20514426,0.56637150,0.05719648,0.01783346,0.00956641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.12546737,0.00655310,0.72025967,0.07877135,0.01092462,0.05802387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.23227130,0.11230206,0.40486610,0.19260585,0.04170637,0.01624832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.45407078,0.00032790,0.49643362,0.01716495,0.01812969,0.01387306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.53262502,0.00350992,0.08574844,0.30451497,0.03995468,0.03364701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.01966148,0.00158749,0.10631358,0.82082307,0.02050340,0.03111094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.04840651,0.08018094,0.54352307,0.16393714,0.12534828,0.03860406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.05871369,0.00092463,0.13769285,0.00462408,0.79698604,0.00105875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02246256,0.01097292,0.15724026,0.67677504,0.03202680,0.10052239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08222747,0.05146232,0.31355804,0.19932172,0.01543145,0.33799899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02720076,0.05765255,0.61784422,0.21317525,0.05485978,0.02926742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.17793031,0.01458059,0.44169909,0.22824542,0.06214435,0.07540022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00219922,0.00104608,0.00448834,0.91976082,0.03368864,0.03881690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.16460884,0.01096085,0.45882463,0.17300193,0.16467233,0.02793147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00835670,0.92135578,0.02634554,0.02121287,0.00476352,0.01796569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.02168786,0.01368698,0.84117371,0.06096131,0.00541674,0.05707343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.20888352,0.00293440,0.42679161,0.05553887,0.29724932,0.00860222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.08407444,0.00152488,0.05072926,0.72866291,0.00568352,0.12932499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.06782477,0.00208227,0.58138436,0.30202380,0.01489371,0.03179113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.16419744,0.00572223,0.46370608,0.10267270,0.25184974,0.01185173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.03245227,0.00630772,0.24697931,0.45504069,0.05305735,0.20616265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00808353,0.00021747,0.03279800,0.00738199,0.95118457,0.00033449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.08873021,0.34389687,0.34197256,0.03897449,0.02887385,0.15755200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.04754989,0.01024053,0.81146854,0.05776238,0.04869270,0.02428596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.01117284,0.01029884,0.35272944,0.42704087,0.12337778,0.07538018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.07998659,0.00202026,0.15820484,0.11259486,0.64047205,0.00672137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.00708202,0.00533501,0.85125810,0.10165927,0.00787430,0.02679128
