path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.19706032,0.00416343,0.17354028,0.39909926,0.01524025,0.21089649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02374720,0.81113690,0.12436853,0.02067431,0.01205626,0.00801688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06874548,0.00080110,0.88617718,0.00833543,0.03270753,0.00323330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.09692893,0.00165999,0.15585700,0.17677884,0.13091703,0.43785822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.60152763,0.00060863,0.21127540,0.07633223,0.01166319,0.09859297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01475160,0.00282289,0.01638206,0.83326465,0.02722603,0.10555276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.05519638,0.00221779,0.18182851,0.44714421,0.07436217,0.23925090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03352661,0.00227984,0.06451134,0.00981617,0.88566750,0.00419843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.04753543,0.71544743,0.16050985,0.01492281,0.00854896,0.05303550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.15527079,0.17722663,0.29395637,0.13543808,0.15800858,0.08009955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00791992,0.00066887,0.01335482,0.90270752,0.06010478,0.01524413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.13318115,0.00418683,0.31865436,0.11325242,0.40716389,0.02356141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.33434436,0.01342630,0.54476571,0.04393456,0.04898414,0.01454488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.05431583,0.80338418,0.05689446,0.04350514,0.00526601,0.03663437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.66405463,0.00078974,0.02265904,0.13940553,0.00967778,0.16341329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00152039,0.97789955,0.01306404,0.00123614,0.00106618,0.00521365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07114730,0.61823797,0.14512196,0.04624111,0.08327854,0.03597303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00905400,0.00013371,0.00438282,0.87527466,0.07529780,0.03585705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.14795789,0.00088601,0.20034756,0.02378029,0.62316728,0.00386095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.12636477,0.00108964,0.08831856,0.43024167,0.03017704,0.32380822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.81768852,0.01081066,0.03141791,0.07092417,0.00502629,0.06413241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00150152,0.00028977,0.00224036,0.96706420,0.01423512,0.01466906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.65885150,0.00053275,0.25695437,0.01452781,0.01402889,0.05510474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04670699,0.00168490,0.92093933,0.00619588,0.01055681,0.01391612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03282214,0.22314842,0.59240133,0.08093098,0.04161802,0.02907912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01058194,0.00286156,0.00761536,0.01662370,0.95834124,0.00397628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03916835,0.00103812,0.03652203,0.09327245,0.82095850,0.00904047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.03909061,0.05425918,0.21225946,0.11248139,0.02875991,0.55314946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,0,0,0.33199757,0.00253926,0.10096126,0.29431024,0.01538284,0.25480887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.07336565,0.00151976,0.15729798,0.47870812,0.21756017,0.07154831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.19965847,0.09096687,0.36945400,0.15465097,0.00670582,0.17856385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.13672119,0.00059579,0.84797269,0.00138289,0.01015038,0.00317705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03320090,0.14968991,0.10622467,0.58475810,0.10254423,0.02358216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02165841,0.00228584,0.11359092,0.02561816,0.81019765,0.02664917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.16275446,0.45985577,0.12457311,0.13304199,0.02875407,0.09102056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.34548068,0.00235188,0.04204424,0.13443018,0.44545192,0.03024108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05814876,0.00113617,0.88686186,0.00707992,0.03447793,0.01229541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06508298,0.00035521,0.10207669,0.22203927,0.56740433,0.04304156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01283071,0.77992660,0.16955319,0.01305582,0.01210269,0.01253100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02236128,0.00378543,0.03895152,0.72633821,0.09358517,0.11497832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.18281576,0.00082516,0.41162875,0.13736613,0.25657064,0.01079345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01084960,0.00795899,0.05983340,0.71970600,0.02803043,0.17362155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.24501793,0.00287794,0.12870248,0.36387947,0.02285891,0.23666324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13555416,0.02014251,0.28262109,0.21201842,0.23902029,0.11064351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04787382,0.05619867,0.06790259,0.63554019,0.05653038,0.13595438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.08557355,0.26930353,0.06157582,0.33809334,0.02789340,0.21756044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12685849,0.00065478,0.83125871,0.01582141,0.02171438,0.00369223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.07006050,0.14779745,0.06074827,0.43060794,0.03535121,0.25543463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07651001,0.01777568,0.76828605,0.07869802,0.02209577,0.03663451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.86313671,0.01010880,0.03216547,0.06397650,0.00874772,0.02186483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01741042,0.00285250,0.01092737,0.50835955,0.43372259,0.02672752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.93554103,0.00208737,0.02898966,0.01431418,0.00488637,0.01418141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09014080,0.00324465,0.79278880,0.02350641,0.08664653,0.00367275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.07889952,0.27209172,0.03532812,0.36664164,0.01930661,0.22773242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.46475637,0.04560752,0.44266456,0.01259651,0.02957186,0.00480312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.17521578,0.00199992,0.21528739,0.04538408,0.54735702,0.01475574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.06134179,0.02536829,0.03293751,0.52124292,0.02138414,0.33772537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05339804,0.02021379,0.03120255,0.65329093,0.17506197,0.06683274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.07406140,0.00496188,0.11079886,0.49603486,0.06221909,0.25192392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.14345872,0.00031099,0.24292777,0.17187868,0.07629247,0.36513135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.34840152,0.00751727,0.47501904,0.07163507,0.07732594,0.02010115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.16585758,0.01878148,0.06878560,0.53542227,0.10550438,0.10564867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.19144414,0.30676970,0.14918935,0.22572573,0.07362642,0.05324467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12381092,0.01410976,0.78666562,0.02159241,0.04096241,0.01285886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03753978,0.00091458,0.06711357,0.01113074,0.88018876,0.00311245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05807396,0.00189765,0.02287128,0.20163113,0.00880058,0.70672548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04041713,0.00331133,0.38243693,0.30175954,0.09923053,0.17284451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.07831812,0.00382194,0.18269454,0.13809599,0.58900845,0.00806101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.19635925,0.00081489,0.77535695,0.00242817,0.02395151,0.00108922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01773000,0.00183259,0.03657021,0.27439445,0.47518554,0.19428715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.09162637,0.02611366,0.08072172,0.55596542,0.08842104,0.15715180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.51963037,0.02853842,0.28781313,0.01598304,0.13802764,0.01000743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.05135366,0.00102816,0.46623239,0.15863253,0.08378436,0.23896897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.37863562,0.09969844,0.16162184,0.07666533,0.13518544,0.14819334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00249842,0.96769643,0.00333844,0.00453531,0.01718440,0.00474697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.09606730,0.00468680,0.03088480,0.54976416,0.01838833,0.30020854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.02779683,0.69346189,0.03043002,0.20478569,0.01972437,0.02380126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00251534,0.00074082,0.00334482,0.95861095,0.00967415,0.02511388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.13470705,0.00217702,0.32145366,0.04910609,0.47991455,0.01264156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01090797,0.00045457,0.01906912,0.88332874,0.06098587,0.02525370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11517470,0.00811232,0.77392530,0.00339124,0.09702200,0.00237446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.09974205,0.00988422,0.11129436,0.21523575,0.02884156,0.53500211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11163091,0.00119494,0.87352437,0.00068790,0.01216976,0.00079215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11452953,0.12969843,0.46427080,0.05890438,0.19108304,0.04151378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.03681768,0.92420083,0.01223565,0.00613724,0.01136112,0.00924756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.51268268,0.00179126,0.02652378,0.24329346,0.00598929,0.20971948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08537555,0.00631361,0.25019929,0.46584621,0.05509237,0.13717309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.02693949,0.70870990,0.22497863,0.00950459,0.02464718,0.00522018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.13756511,0.00030815,0.82073069,0.00444854,0.03514124,0.00180627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06757158,0.00010073,0.73164380,0.00151626,0.19877413,0.00039350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18876261,0.00156211,0.51374805,0.07290041,0.19109312,0.03193368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.33687288,0.00174507,0.54181898,0.02850990,0.01636366,0.07468951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00481881,0.00513235,0.96372151,0.00735873,0.01427577,0.00469275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02552189,0.01221730,0.11420514,0.26265767,0.55988258,0.02551543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09469815,0.00028518,0.59030741,0.00697812,0.30709559,0.00063554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.09917198,0.00042696,0.31667960,0.35368276,0.16994096,0.06009775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.09623389,0.00093059,0.02519363,0.71234906,0.01318365,0.15210924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.11857839,0.00290333,0.18726122,0.21085039,0.03243797,0.44796878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03093835,0.82867670,0.02530852,0.09490301,0.00793136,0.01224201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.14573953,0.00057033,0.65463990,0.01077132,0.18392345,0.00435547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01895920,0.01138920,0.02378054,0.67856115,0.01823237,0.24907753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00639145,0.00078311,0.05456502,0.89233154,0.01896055,0.02696830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.16842164,0.00051542,0.45150226,0.00473662,0.36948597,0.00533809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03192670,0.00230205,0.76568013,0.03591678,0.15613164,0.00804264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.01535079,0.00482743,0.02295951,0.02527230,0.90043002,0.03115998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06581681,0.00335035,0.83336055,0.01125565,0.07460696,0.01160969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.04915756,0.49653986,0.41566503,0.01449053,0.01820080,0.00594615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.62998772,0.00235044,0.11410174,0.15165353,0.01127988,0.09062669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01065978,0.00217152,0.02493064,0.82519567,0.12386758,0.01317482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.06816158,0.00223499,0.07607076,0.33693939,0.01261550,0.50397778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.03671014,0.83326310,0.01526878,0.02978101,0.04868250,0.03629438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.26727039,0.01812544,0.29172000,0.03482656,0.38342029,0.00463735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.17233559,0.00015197,0.08276819,0.00311770,0.74077368,0.00085291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.24324439,0.04574884,0.14022541,0.38603199,0.10929551,0.07545380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.32389084,0.00123959,0.39849406,0.07057946,0.00927539,0.19652069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.07365799,0.74396706,0.09324764,0.05458017,0.02406493,0.01048226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.24339119,0.00737829,0.70570672,0.01069516,0.01876892,0.01405970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.12565987,0.04650135,0.24606878,0.03395912,0.53199351,0.01581744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,0,0,0.35115114,0.00546258,0.11408350,0.15216738,0.05321726,0.32391816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00621050,0.00039642,0.01667583,0.92842102,0.03518947,0.01310673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01975772,0.00128840,0.01720200,0.88385528,0.01487994,0.06301657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.13551866,0.00097945,0.29326823,0.34470686,0.17574733,0.04977941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.53062093,0.00428255,0.04637334,0.16938981,0.01887973,0.23045363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01861939,0.69322193,0.24668270,0.00953011,0.01709635,0.01484944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04597004,0.00015814,0.02481352,0.00766065,0.92096895,0.00042870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14217524,0.01042735,0.34412372,0.24482688,0.01873540,0.23971143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05758826,0.00396849,0.10660863,0.59474868,0.17020722,0.06687874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01332234,0.00755440,0.01197514,0.75048828,0.20239025,0.01426951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02607800,0.91767025,0.00925604,0.00954176,0.01399228,0.02346167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.21855913,0.00031045,0.20522772,0.43064690,0.11644520,0.02881065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.31318274,0.00064427,0.57699186,0.03220822,0.05733755,0.01963538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00258900,0.99409950,0.00221786,0.00036792,0.00017976,0.00054599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.19722667,0.00101284,0.07139881,0.00736286,0.72113281,0.00186591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00170625,0.00139288,0.00680583,0.81502616,0.11498288,0.06008608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.75799423,0.00158239,0.03973795,0.14658196,0.01456571,0.03953777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.21365033,0.00162374,0.02446639,0.69919926,0.01457183,0.04648845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00348677,0.00178355,0.00525411,0.93422574,0.01093065,0.04431915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.18313669,0.00272832,0.10486905,0.46376905,0.12864763,0.11684929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.18021597,0.00294857,0.08143474,0.57189667,0.11556162,0.04794236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.14535482,0.00277141,0.80264437,0.02368184,0.01102260,0.01452492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08114133,0.00446204,0.52818429,0.15009525,0.21105920,0.02505790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.32530326,0.00688144,0.22166094,0.18711510,0.07440653,0.18463269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.40494588,0.31100565,0.23034111,0.02762991,0.01809068,0.00798678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.42317405,0.00972280,0.40725651,0.07130907,0.01674687,0.07179070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.55183947,0.15597807,0.13821885,0.06475719,0.05056396,0.03864241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.90023768,0.00007174,0.08273876,0.00487147,0.00451360,0.00756665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.84511507,0.00035801,0.02798493,0.09494855,0.02558508,0.00600840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.04217675,0.00393610,0.03876080,0.69161987,0.03195277,0.19155373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.04466736,0.42448458,0.06115668,0.22548799,0.14724386,0.09695962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.03032587,0.00050130,0.01908801,0.00145123,0.94790578,0.00072778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06168838,0.03484913,0.06984170,0.57729977,0.04935019,0.20697080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.18487836,0.03754596,0.07141721,0.15119666,0.01062780,0.54433405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.06222087,0.16250271,0.60484558,0.07916031,0.05546960,0.03580092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.55169952,0.02239574,0.27518681,0.03208923,0.09018032,0.02844836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00225055,0.00016022,0.00296178,0.95427102,0.03296251,0.00739400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.17332172,0.00425095,0.15121225,0.02384088,0.63821959,0.00915455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02439953,0.91224778,0.01279229,0.01802905,0.00566332,0.02686802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06036086,0.06480432,0.62928289,0.05419800,0.00634722,0.18500674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.16268325,0.00151025,0.10338619,0.01220691,0.71636534,0.00384806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.16003691,0.00135886,0.04533688,0.64252299,0.00988002,0.14086431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.29938957,0.00771470,0.35275319,0.22695321,0.02045703,0.09273226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.35036552,0.01725252,0.17820778,0.21797444,0.20941722,0.02678251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.11571684,0.01116599,0.10767268,0.33332732,0.09421474,0.33790249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01375825,0.00062366,0.00627209,0.00258076,0.97628331,0.00048198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.06311977,0.35084835,0.53570509,0.00661595,0.00680178,0.03690907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.21873952,0.01718133,0.51791346,0.09637021,0.08474877,0.06504676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.04019640,0.02428533,0.36378932,0.22645558,0.14244555,0.20282780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06760988,0.00262558,0.02327477,0.03362525,0.86656183,0.00630263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03527240,0.01338383,0.58115190,0.30503193,0.02689528,0.03826467
