path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.21944229,0.04867081,0.46907920,0.05837008,0.08947829,0.11495934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.10157125,0.01609603,0.71971726,0.06444772,0.05798164,0.04018606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.14989525,0.01691605,0.60826612,0.09223162,0.10543293,0.02725809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.12931111,0.01418203,0.65171069,0.06860142,0.10747533,0.02871947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.09057146,0.01491347,0.71556783,0.06187375,0.08119139,0.03588212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.18514989,0.02037465,0.55775559,0.06419639,0.11427487,0.05824869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04686564,0.03678131,0.81757462,0.02990633,0.03362976,0.03524229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08304740,0.02104785,0.72405362,0.02467726,0.13192008,0.01525380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.12332314,0.03134260,0.63639081,0.05802915,0.04982699,0.10108735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.13439652,0.01742485,0.68412185,0.07283253,0.06016292,0.03106132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.08867828,0.01609604,0.72944731,0.05290495,0.07912091,0.03375261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.18426129,0.02337104,0.41701683,0.15323770,0.18912870,0.03298441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09684355,0.02213520,0.75436771,0.04274395,0.04641401,0.03749556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.13755308,0.04930460,0.53086489,0.06689541,0.09001917,0.12536280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.19624297,0.02211859,0.63268358,0.05205439,0.05296353,0.04393700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.13555850,0.04507318,0.66444051,0.04707257,0.06258421,0.04527097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.20628403,0.03292925,0.46521512,0.08938465,0.08091766,0.12526935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.10981162,0.00544527,0.76784039,0.01492297,0.07311494,0.02886485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.12632959,0.01254097,0.65640455,0.07722068,0.10029152,0.02721272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.14350650,0.02155639,0.53586161,0.13237755,0.11696949,0.04972849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.10855349,0.05647554,0.38892868,0.28584754,0.07880237,0.08139240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.09900550,0.01223424,0.65666991,0.10585705,0.09088620,0.03534712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10773578,0.04167130,0.62278676,0.07613613,0.10520248,0.04646755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06571338,0.00845429,0.75393993,0.03222930,0.11827843,0.02138471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.10457917,0.02279059,0.62200683,0.11763154,0.07863497,0.05435687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.16928898,0.02200846,0.68016922,0.02944234,0.08048341,0.01860753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.13812898,0.02154372,0.67050970,0.06150055,0.06240073,0.04591630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.13077550,0.04454200,0.55302018,0.12244403,0.07527381,0.07394453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.12400825,0.03184576,0.62562245,0.08734939,0.07252534,0.05864881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12128223,0.02164387,0.59197253,0.12126575,0.10357534,0.04026030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.16407926,0.01583038,0.62046278,0.06325094,0.09154687,0.04482976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07337913,0.00561455,0.80040419,0.01902220,0.08760044,0.01397951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.10456218,0.03692801,0.67837662,0.05062430,0.09732443,0.03218445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.12207183,0.03164841,0.58384609,0.08615138,0.12964469,0.04663760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.09932632,0.03193103,0.62324202,0.07311637,0.10385923,0.06852502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.15958051,0.04714679,0.50678778,0.05006190,0.19865029,0.03777270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04359366,0.00958657,0.82400811,0.02331128,0.06773303,0.03176727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.10487396,0.03307562,0.64558893,0.07088879,0.07543816,0.07013460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.16167639,0.02511976,0.47442728,0.10124585,0.13885327,0.09867744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.20906642,0.04109815,0.44384658,0.10839240,0.11657057,0.08102580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14126651,0.03421710,0.53842717,0.09495343,0.13938792,0.05174790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.10108738,0.04126937,0.46292001,0.12153298,0.08732145,0.18586884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.13221891,0.02649638,0.56532669,0.11898748,0.06989255,0.08707795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06081773,0.01962561,0.84685427,0.01343326,0.02806693,0.03120215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12031856,0.02214722,0.67991835,0.05074935,0.04813139,0.07873517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.16129261,0.06501184,0.39590126,0.13448407,0.09221703,0.15109311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.13566908,0.02992073,0.61640435,0.08574443,0.09199394,0.04026747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.10390381,0.04276313,0.68302977,0.06367880,0.06537633,0.04124826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11598906,0.01564267,0.75067449,0.02355044,0.05706464,0.03707869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.13391408,0.04019524,0.57245463,0.11686644,0.05526468,0.08130499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.07440232,0.02935076,0.71202326,0.05604486,0.07327437,0.05490434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.13951817,0.05099588,0.48326197,0.15923989,0.09863310,0.06835107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12646073,0.04504545,0.59454918,0.08671196,0.11373018,0.03350245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.05591405,0.02889702,0.74198228,0.05371434,0.04318489,0.07630748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08876861,0.00989874,0.79817379,0.02902552,0.05844082,0.01569255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.16245151,0.00944791,0.63389754,0.05621387,0.11838277,0.01960649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.07360802,0.04300832,0.66946286,0.08512229,0.06082103,0.06797750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.15104018,0.02922442,0.58240896,0.04379365,0.14351411,0.05001871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.11438155,0.03781670,0.60099471,0.08337470,0.08346076,0.07997155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.13602497,0.01751465,0.62921041,0.08024918,0.10471344,0.03228736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.11359300,0.02295180,0.64049739,0.06811972,0.10205241,0.05278569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.08463732,0.12411473,0.45449477,0.14476252,0.13378200,0.05820864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.08852760,0.08224139,0.30814716,0.33260372,0.09545388,0.09302622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11883239,0.01012849,0.79610336,0.02757892,0.03060742,0.01674939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07756767,0.00566268,0.80503440,0.02313264,0.07759263,0.01101004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.12396841,0.07477387,0.50418741,0.17096575,0.04750666,0.07859784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08000600,0.02808100,0.73429412,0.07558767,0.05207277,0.02995841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.10005014,0.00632821,0.62276185,0.05803632,0.19160028,0.02122319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12128506,0.01191625,0.77210647,0.02770696,0.05591404,0.01107114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.12481503,0.04239998,0.66507059,0.05492162,0.05824677,0.05454603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.13382217,0.03140162,0.63597023,0.05834755,0.08541666,0.05504173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.23952693,0.01245151,0.58108008,0.05248983,0.06608626,0.04836536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.08243280,0.01484643,0.68111080,0.09568289,0.09127179,0.03465533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12967673,0.06086797,0.60326958,0.08746475,0.06315958,0.05556138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.13890895,0.04938455,0.34779653,0.25776312,0.11230476,0.09384213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.06165592,0.12354149,0.36585310,0.22113326,0.06621154,0.16160466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.14689270,0.04054713,0.59997070,0.07904211,0.06064741,0.07289989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.10867963,0.01142984,0.72787005,0.05896942,0.03024081,0.06281027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.12452357,0.01704316,0.65503794,0.05486821,0.11578860,0.03273852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.11669238,0.03896127,0.69612521,0.04704310,0.04400540,0.05717264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.13402498,0.01602177,0.70747292,0.02655133,0.09949020,0.01643884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.11002909,0.07478996,0.55993515,0.10166259,0.06670059,0.08688267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12017243,0.03566516,0.39326057,0.21267378,0.15419729,0.08403073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13002025,0.05438478,0.53307635,0.11543902,0.06780053,0.09927909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.14023633,0.01765748,0.71046305,0.04207897,0.04497242,0.04459174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.17049304,0.03857373,0.49286959,0.12534600,0.09942582,0.07329181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.11969566,0.05152578,0.57487231,0.09695908,0.07089663,0.08605061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.15093480,0.01865211,0.52792579,0.13064398,0.09038998,0.08145332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.14582856,0.03161233,0.46860340,0.14234754,0.13742514,0.07418310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09548905,0.00596499,0.74807876,0.02394713,0.11422691,0.01229310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.13255700,0.04717089,0.51499581,0.11440066,0.13313569,0.05773998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.07659278,0.00654285,0.75732875,0.05169148,0.08252794,0.02531622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10304663,0.01932013,0.67704523,0.09105549,0.07350555,0.03602694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.13691613,0.02749512,0.65044922,0.05402864,0.09329075,0.03782009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09888285,0.01598151,0.72525620,0.03848524,0.09315008,0.02824411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08355225,0.04434920,0.59180808,0.09601694,0.14226930,0.04200424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.08388774,0.00969107,0.76418823,0.03533486,0.07463852,0.03225963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.16308308,0.02991646,0.54137319,0.10054713,0.06402440,0.10105577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.10060317,0.03774630,0.64804727,0.05411730,0.11316941,0.04631656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15302083,0.02368576,0.61283857,0.07057086,0.10322147,0.03666253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.12025808,0.03637988,0.69716448,0.05051110,0.03141030,0.06427612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.07200977,0.00976612,0.79969418,0.04390282,0.05588122,0.01874592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.10670529,0.02775842,0.57058161,0.09687351,0.16030763,0.03777354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.12638038,0.02694657,0.61873472,0.09929521,0.09573393,0.03290918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09794270,0.07435321,0.56227267,0.12776241,0.06423271,0.07343622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07505522,0.03288168,0.72137505,0.06946650,0.06864789,0.03257371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06979159,0.00964958,0.83330232,0.01936932,0.03771578,0.03017143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07484927,0.05043352,0.74464673,0.03730484,0.06851070,0.02425496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.16949117,0.02246160,0.58477354,0.10383093,0.08490276,0.03454006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.17675060,0.02739491,0.42345962,0.11787467,0.07034582,0.18417442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.11700507,0.03519981,0.64064932,0.07203037,0.06294295,0.07217249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18329851,0.01674221,0.59669209,0.08880699,0.08540198,0.02905819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.19515690,0.01013908,0.46177459,0.08806234,0.21290569,0.03196140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.26567063,0.02980639,0.44815135,0.09327336,0.08347850,0.07961981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.11820983,0.02597261,0.61064023,0.09444118,0.11388855,0.03684757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.15171811,0.04386428,0.59691840,0.05870289,0.11904938,0.02974699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11003061,0.04512085,0.62843257,0.07640204,0.08776592,0.05224797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18736124,0.03916799,0.58852142,0.04724985,0.07529653,0.06240296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.13444062,0.01475667,0.67898512,0.06423566,0.08145108,0.02613081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.10484193,0.00797745,0.67858970,0.06254642,0.08508360,0.06096091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08913418,0.02783796,0.73283446,0.04614089,0.06253924,0.04151330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17839910,0.02219650,0.54636276,0.11880364,0.09718347,0.03705448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.06816068,0.04880088,0.65239912,0.09996733,0.04904032,0.08163163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.17109640,0.02152316,0.46948716,0.14222606,0.12816292,0.06750435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.08526661,0.00992742,0.66980064,0.04124553,0.16747691,0.02628288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13482940,0.02512715,0.52362621,0.09675984,0.10355727,0.11610005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.05300167,0.06039917,0.55736995,0.12679717,0.11154858,0.09088347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.15643775,0.03341297,0.62772340,0.06036621,0.07994595,0.04211370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.13056049,0.01646301,0.63724655,0.08842453,0.05262011,0.07468534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.08956586,0.01107138,0.79973507,0.02483172,0.06140556,0.01339046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12204897,0.03043895,0.55053264,0.13831565,0.11006086,0.04860293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.08764355,0.06447639,0.60054982,0.13977872,0.03789515,0.06965639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11149763,0.01157358,0.74995983,0.03027083,0.08474857,0.01194963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.10106121,0.04410061,0.61486149,0.08415378,0.05492744,0.10089551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10018382,0.09421404,0.42129365,0.20763797,0.07857729,0.09809324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.15171404,0.01666912,0.64982593,0.06897368,0.07564529,0.03717192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07971203,0.03158200,0.54376525,0.13812838,0.05228294,0.15452945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.07788977,0.01165564,0.78064775,0.02637595,0.08134920,0.02208175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.12524852,0.06797703,0.64137423,0.05411598,0.07250460,0.03877965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09958156,0.04629256,0.67589295,0.04328458,0.09183116,0.04311715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08187466,0.00895164,0.80675256,0.03071709,0.05743289,0.01427115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.15599501,0.01398514,0.60906297,0.08286064,0.11289304,0.02520317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.09880039,0.01146654,0.74016517,0.05582554,0.06598782,0.02775454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.11643722,0.01449915,0.69601965,0.06246129,0.08754192,0.02304076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.10589727,0.05874290,0.62266982,0.07695157,0.05252860,0.08320982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.20353292,0.01511125,0.66160262,0.02007173,0.08382952,0.01585191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.16261426,0.01508419,0.50574481,0.16099137,0.11342606,0.04213929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.09918223,0.03964357,0.70498008,0.05193715,0.04993428,0.05432269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.12292334,0.05346700,0.60435849,0.08872087,0.06603234,0.06449790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.24076883,0.02528863,0.45576683,0.05235935,0.13128710,0.09452928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.16177562,0.01643593,0.59285152,0.07758848,0.08170962,0.06963883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.13251267,0.02257520,0.63182741,0.04149347,0.12213951,0.04945177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.19938347,0.01689465,0.61595023,0.06937981,0.06768464,0.03070722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.15381147,0.01520662,0.64894098,0.05652649,0.10322127,0.02229323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.09441549,0.01160299,0.64127594,0.08006532,0.12933421,0.04330605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.12965833,0.03168210,0.55510145,0.08542561,0.14510734,0.05302516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.17620300,0.02924724,0.56048405,0.10048471,0.08635464,0.04722643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09917989,0.11318462,0.53796732,0.11216052,0.05017480,0.08733289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.29728201,0.02368967,0.40135691,0.08795095,0.09131741,0.09840302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.16170327,0.05420373,0.46616068,0.12333963,0.11708244,0.07751018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15769595,0.01635886,0.59293479,0.04985192,0.06459025,0.11856821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.10838199,0.00886017,0.81133825,0.01185578,0.03889705,0.02066680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.19461094,0.03192833,0.52755690,0.10604078,0.08919325,0.05066988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.14193237,0.02877534,0.65673578,0.05104200,0.08436903,0.03714545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17712696,0.01315730,0.57350177,0.05556901,0.13280986,0.04783516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10199521,0.02202316,0.70859355,0.05867219,0.07010896,0.03860698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10796886,0.01370127,0.70275784,0.04415691,0.09426329,0.03715185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.15004982,0.02475319,0.61700994,0.08449919,0.07413995,0.04954791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.13121365,0.02463429,0.66009170,0.06705195,0.09306975,0.02393867
