path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.12401211,0.04144614,0.52454871,0.04019628,0.04111054,0.22868623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.10562458,0.02041255,0.72488505,0.03919792,0.07230640,0.03757349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09824507,0.01433288,0.78837633,0.02748226,0.04878017,0.02278329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.11154521,0.01892269,0.69336671,0.03749719,0.10382279,0.03484540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.14959070,0.01064589,0.76893795,0.01309168,0.03753287,0.02020090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.10354310,0.06241137,0.47597608,0.07601295,0.17627935,0.10577714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03380221,0.01849742,0.87877196,0.02037939,0.02742545,0.02112351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.09412005,0.01541394,0.67780513,0.02719112,0.17162330,0.01384638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05379330,0.03297811,0.85137266,0.01244112,0.02096681,0.02844808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10588390,0.03950074,0.63992786,0.07271608,0.06859962,0.07337180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.06148588,0.01653622,0.71807462,0.04742312,0.11515270,0.04132738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05893154,0.03978186,0.79389387,0.02311192,0.06325201,0.02102880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.06079291,0.02642109,0.81071341,0.01755985,0.06674861,0.01776415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.05581914,0.13767168,0.68537265,0.02196219,0.04045856,0.05871584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.10854591,0.02901150,0.74464041,0.02702221,0.06866841,0.02211157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.09965804,0.03770505,0.77113932,0.01966128,0.05519555,0.01664080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12093918,0.06032676,0.66211104,0.05048740,0.06983346,0.03630210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.13635851,0.00651842,0.67482495,0.03457209,0.11293360,0.03479243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.16918613,0.00746033,0.64834714,0.04448591,0.10478483,0.02573560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.11611207,0.01835551,0.69573957,0.05109216,0.05450584,0.06419479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.09429602,0.03564237,0.68549240,0.07044858,0.05912733,0.05499329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06460407,0.02909691,0.51071680,0.12735476,0.11078607,0.15744139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10605828,0.02678601,0.73428893,0.02365228,0.08688176,0.02233271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06917991,0.00653678,0.84048408,0.01269886,0.04432070,0.02677969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.08759432,0.01715798,0.78191876,0.02860239,0.05865676,0.02606985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.10737528,0.03726625,0.69622463,0.02938613,0.09839184,0.03135585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.07776216,0.04565037,0.77053052,0.02357008,0.04496403,0.03752282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.09328587,0.03515504,0.71037203,0.06624108,0.04062262,0.05432338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.11080348,0.03093855,0.67267185,0.05112140,0.06126107,0.07320365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.11428317,0.02987785,0.68890274,0.05668349,0.06127596,0.04897685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.06029268,0.10756720,0.65796274,0.02900690,0.03431382,0.11085659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09705640,0.00273748,0.85738212,0.00680841,0.02738161,0.00863390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.05489987,0.06815373,0.72005093,0.04550112,0.07821620,0.03317808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07399415,0.02456549,0.74411434,0.02965619,0.11576936,0.01190042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05394233,0.07606435,0.69020772,0.04778883,0.05978085,0.07221596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.13881835,0.04520407,0.62532020,0.03030692,0.13304667,0.02730383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02598535,0.00359403,0.90838385,0.00611659,0.04534946,0.01057076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.03659184,0.01942556,0.88640630,0.00819115,0.02433028,0.02505479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.06949205,0.03086364,0.74072295,0.03454593,0.06813212,0.05624331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.07270341,0.01301478,0.84445947,0.01140087,0.04455868,0.01386268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13177170,0.01323529,0.63733286,0.04785421,0.13266170,0.03714423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.05273756,0.06969754,0.58976793,0.05437724,0.09399568,0.13942406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.09344479,0.02406420,0.70090616,0.05209373,0.04924715,0.08024399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04028660,0.00769737,0.90653032,0.01386641,0.01439835,0.01722095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.15868142,0.01989855,0.66164696,0.04773092,0.08329047,0.02875167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.08333232,0.28216749,0.43052021,0.08453482,0.05264369,0.06680141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.08394906,0.00872314,0.85101986,0.01334310,0.03287668,0.01008818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.06779984,0.03713701,0.76629597,0.04508189,0.04794627,0.03573900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10639954,0.03969993,0.69922322,0.02998205,0.04366555,0.08102971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.07268286,0.03472545,0.73403591,0.02878717,0.02759803,0.10217058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.11551357,0.06978310,0.61327410,0.05996463,0.10255266,0.03891191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11401918,0.03634902,0.64268750,0.10503015,0.06125525,0.04065892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12856100,0.02878078,0.67853504,0.06211351,0.06804721,0.03396249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07900450,0.20528603,0.48481816,0.08770261,0.07184906,0.07133964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.11583500,0.01654848,0.76409519,0.02050777,0.06567010,0.01734346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.16283646,0.01904105,0.60059708,0.03180692,0.15906736,0.02665110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.07481866,0.04702460,0.76810658,0.02527985,0.04118734,0.04358294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.09426148,0.04712700,0.68582177,0.02805006,0.10453069,0.04020898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.06061310,0.03840705,0.78769112,0.03278887,0.05455972,0.02594018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.11507174,0.00958940,0.66208893,0.03374876,0.12890477,0.05059637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.13432962,0.01291799,0.67646372,0.05599729,0.08510543,0.03518595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.07063696,0.05207196,0.59605342,0.11933605,0.13328789,0.02861371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09033611,0.10141477,0.49750364,0.14961679,0.08648206,0.07464664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.16243890,0.04605186,0.61782014,0.05307053,0.08273907,0.03787943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07498620,0.01074088,0.78950524,0.03297938,0.05624416,0.03554410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.05770043,0.04672698,0.79187548,0.04200677,0.03190785,0.02978244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.06357639,0.03500063,0.72705746,0.05973197,0.06283217,0.05180140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.24276200,0.01139383,0.45453820,0.07296694,0.19721344,0.02112551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04629161,0.00400312,0.91725951,0.00386531,0.02414080,0.00443965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04449798,0.00913731,0.75139093,0.02391068,0.14260028,0.02846283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.09528539,0.05089260,0.72076452,0.04745469,0.06043474,0.02516811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21206535,0.02654544,0.28334209,0.21859370,0.19284005,0.06661335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04826796,0.01196515,0.75100631,0.03935552,0.09562571,0.05377934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.09406793,0.04601290,0.58656150,0.07608879,0.12193862,0.07533031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.06423657,0.03949155,0.63543129,0.11299124,0.04512753,0.10272183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.05705054,0.10256848,0.57915759,0.10890147,0.08692078,0.06540116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11751773,0.17000704,0.49858627,0.06574980,0.08414276,0.06399635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.03411419,0.04849586,0.53538531,0.14320886,0.09924290,0.13955285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.16488177,0.02557423,0.60149014,0.03631788,0.11562388,0.05611212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.07537532,0.06468841,0.63435030,0.06788240,0.05215996,0.10554362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.14550631,0.01671359,0.66125619,0.02422860,0.12568237,0.02661290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.09758790,0.07646338,0.68250889,0.04291874,0.05105296,0.04946818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09688780,0.00627743,0.75564492,0.02897992,0.08482073,0.02738920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05456704,0.03251413,0.82309127,0.01843299,0.03858549,0.03280907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.07987534,0.02897179,0.83831507,0.01743592,0.01883623,0.01656566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10527558,0.03582091,0.63924795,0.06874221,0.06775505,0.08315830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.05103181,0.01627641,0.84953392,0.01260828,0.02575242,0.04479709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.13403539,0.05553804,0.61796647,0.05908471,0.06480487,0.06857052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.09901805,0.00674346,0.72894466,0.03397238,0.11738390,0.01393754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.12589581,0.00373195,0.67382234,0.00713537,0.18312001,0.00629455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12476541,0.03315767,0.63641858,0.05813018,0.10644846,0.04107965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.06094625,0.00622495,0.83953106,0.01834395,0.04010525,0.03484857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.08817566,0.00854374,0.81974113,0.01828092,0.05041736,0.01484110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.09699246,0.04939989,0.70714903,0.04441707,0.05950792,0.04253365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13705462,0.00736998,0.72881997,0.02909992,0.08056453,0.01709094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09052989,0.02828115,0.67372173,0.06170025,0.11590885,0.02985819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.11697224,0.01627454,0.67921913,0.02775833,0.11445987,0.04531591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.07664753,0.03091605,0.76798755,0.03064715,0.04234178,0.05145989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.05894258,0.04301291,0.75995344,0.03322327,0.04607257,0.05879531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07805366,0.01473819,0.75031841,0.02110898,0.09831890,0.03746190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.06760728,0.05361560,0.61968458,0.07734329,0.05366712,0.12808205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05642904,0.00940980,0.82731938,0.03266420,0.05073548,0.02344212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.12576152,0.01419748,0.67091340,0.04585556,0.11920249,0.02406957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07795069,0.00643130,0.83831608,0.00981091,0.05472495,0.01276610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.08556353,0.04958847,0.71505970,0.04473399,0.07084437,0.03420989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09656043,0.01604856,0.73176837,0.05301889,0.06908015,0.03352363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02076867,0.01010774,0.94984084,0.00319586,0.00979316,0.00629364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.06166814,0.02749278,0.78231585,0.03043433,0.04887241,0.04921643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.05714172,0.01150532,0.83401901,0.01828215,0.05577542,0.02327636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.13696143,0.02090716,0.65790409,0.04660069,0.05205035,0.08557631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.08686506,0.13183443,0.62102062,0.05211934,0.04977137,0.05838919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.23900642,0.02368995,0.56355745,0.04249456,0.09069466,0.04055699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.28455985,0.01401961,0.36070615,0.05718083,0.23583591,0.04769774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.11869843,0.09465276,0.40013003,0.06445913,0.24001989,0.08203974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.09981626,0.00640232,0.70797855,0.04640406,0.10554972,0.03384906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04660534,0.05281003,0.78572291,0.02056423,0.05060922,0.04368832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.05136154,0.02691318,0.84822118,0.00878424,0.02297249,0.04174745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13008378,0.08782019,0.63072711,0.02502384,0.09589051,0.03045455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.14980599,0.02287401,0.58613759,0.08554784,0.06794808,0.08768647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.11784224,0.01310374,0.66171372,0.04304886,0.07067165,0.09361991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08209408,0.05757814,0.66475320,0.04769485,0.10375092,0.04412884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.15308703,0.03149147,0.63174719,0.05773450,0.07158882,0.05435095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.08407264,0.03420956,0.80401736,0.02031825,0.02640165,0.03098051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.10658917,0.03824299,0.62267232,0.07004979,0.08195076,0.08049493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.07758956,0.00577086,0.53077501,0.00996502,0.36310223,0.01279733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.11125559,0.02087224,0.67359328,0.06167119,0.04704240,0.08556524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.08979852,0.04917390,0.62844646,0.05073397,0.12572393,0.05612312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.08993556,0.02690255,0.73945916,0.02395064,0.02590257,0.09384961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.06627206,0.02333549,0.80604076,0.04076319,0.03181960,0.03176895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.17040166,0.00302098,0.74953073,0.01016433,0.04946911,0.01741323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.11764157,0.02810680,0.71760899,0.04451143,0.06812149,0.02400972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09929468,0.11672508,0.53428006,0.09808015,0.08957769,0.06204238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.10310636,0.00604940,0.75019222,0.02188382,0.09887432,0.01989388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.07402191,0.07196779,0.73056698,0.02590464,0.05791969,0.03961904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.08782411,0.06267048,0.57761055,0.12254257,0.05673334,0.09261902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.08981957,0.01602197,0.76298499,0.02982123,0.05770938,0.04364282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.04651409,0.04225598,0.32973939,0.26785678,0.07160182,0.24203199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.10806608,0.01481085,0.73317569,0.01255295,0.08955238,0.04184196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.06413904,0.01787392,0.84406066,0.02426984,0.02304602,0.02661049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.02355519,0.01411494,0.93716103,0.00463774,0.00900880,0.01152232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.03369520,0.00809127,0.92065090,0.00535855,0.02262291,0.00958125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.13069086,0.01526901,0.68505681,0.04493262,0.09166382,0.03238684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.15174821,0.01916911,0.66196716,0.03807393,0.07297219,0.05606939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.06446244,0.00787487,0.86541438,0.01175629,0.03509428,0.01539776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.06247549,0.02900667,0.82579148,0.02835059,0.03500206,0.01937369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.30201051,0.00313669,0.62995255,0.00608483,0.04430277,0.01451262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.23089203,0.01650426,0.53409779,0.04640416,0.10393579,0.06816601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.04098065,0.00881394,0.79608673,0.03606937,0.06933303,0.04871625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.08340190,0.06349604,0.73260218,0.03345125,0.03174490,0.05530371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.13187297,0.02463897,0.54065317,0.01400625,0.26115629,0.02767237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.07272072,0.05338495,0.69845587,0.04567409,0.08386801,0.04589637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.12453836,0.03883654,0.61150122,0.05194014,0.14202608,0.03115770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.15969466,0.03577346,0.61584604,0.04495268,0.10124147,0.04249169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.11225516,0.01915893,0.70648378,0.02963774,0.09252941,0.03993496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.08913915,0.01236844,0.58009779,0.06326203,0.19916484,0.05596772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.18281965,0.03012937,0.44588631,0.07357417,0.13658424,0.13100626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.07607052,0.03911990,0.78101122,0.03123681,0.04351284,0.02904871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05238841,0.06459276,0.78615326,0.01979844,0.03956947,0.03749765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.24916095,0.03494136,0.41321284,0.08376196,0.12126558,0.09765733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.12768628,0.02980059,0.67819107,0.04464898,0.05918176,0.06049137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10788795,0.02374591,0.67803913,0.02898437,0.04621411,0.11512852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.03287854,0.00454766,0.93567467,0.00273770,0.01797137,0.00619009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.03247219,0.00856308,0.90153420,0.00785089,0.02919063,0.02038899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.14540224,0.01273346,0.56698453,0.03626669,0.22041094,0.01820221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.22847521,0.02074774,0.45007691,0.05916270,0.20744458,0.03409286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11717550,0.01040993,0.79455262,0.01990113,0.04122612,0.01673469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.11979247,0.02835706,0.74339622,0.02066450,0.06360521,0.02418451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.16452181,0.02498841,0.64055258,0.04963941,0.09574361,0.02455419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08564276,0.00745681,0.81912720,0.01331458,0.05889023,0.01556841
